,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
64,57.78125,0.07728462117341112,143.0,0.9240710823909531,0.948948948948949,0.8962962962962963,0.9075043630017452,0.8894645941278065,0.7287853577371048,0.9181669394435352,0.8826979472140762,0.8759259259259259,0.8709677419354839,0.9152,0.9619482496194824,0.8388214904679376,0.8188976377952756,0.8956521739130435,0.8920570264765784,0.935,0.9347826086956522,0.8141135972461274,0.8341463414634146,572.0,0.0,7.0,1.0,2.0,24.0,10.0,5.0,3.0,1.0,0.0,632.0,5.0,2.0,4.0,7.0,3.0,2.0,2.0,0.0,18.0,8.0,484.0,19.0,11.0,5.0,7.0,12.0,13.0,0.0,1.0,2.0,18.0,520.0,4.0,49.0,0.0,14.0,22.0,5.0,2.0,2.0,4.0,1.0,515.0,3.0,12.0,4.0,2.0,30.0,8.0,2.0,2.0,8.0,6.0,438.0,10.0,1.0,6.0,10.0,8.0,2.0,1.0,0.0,6.0,13.0,561.0,1.0,6.0,2.0,2.0,3.0,9.0,7.0,3.0,0.0,0.0,602.0,2.0,16.0,5.0,12.0,6.0,9.0,4.0,52.0,6.0,2.0,473.0,12.0,3.0,3.0,4.0,6.0,24.0,10.0,2.0,39.0,11.0,513.0
65,51.984375,0.2695304159918167,124.0,0.946078431372549,0.9523076923076923,0.8225806451612904,0.7737556561085973,0.8449744463373083,0.744721689059501,0.924006908462867,0.8544117647058823,0.8416833667334669,0.8251273344651953,0.9264,0.9421613394216134,0.8838821490467937,0.8078740157480315,0.8626086956521739,0.790224032586558,0.8916666666666667,0.9021739130434783,0.7228915662650602,0.7902439024390244,579.0,0.0,6.0,16.0,4.0,13.0,7.0,0.0,0.0,0.0,1.0,619.0,17.0,3.0,0.0,2.0,0.0,3.0,10.0,2.0,11.0,8.0,510.0,13.0,7.0,7.0,13.0,5.0,2.0,1.0,2.0,5.0,37.0,513.0,2.0,18.0,0.0,29.0,23.0,6.0,3.0,3.0,5.0,1.0,496.0,2.0,9.0,4.0,2.0,50.0,4.0,0.0,11.0,38.0,6.0,388.0,12.0,4.0,22.0,6.0,5.0,0.0,18.0,1.0,10.0,25.0,535.0,0.0,6.0,0.0,1.0,3.0,5.0,8.0,15.0,0.0,0.0,581.0,2.0,29.0,4.0,11.0,9.0,55.0,10.0,60.0,1.0,2.0,420.0,9.0,2.0,1.0,2.0,15.0,37.0,6.0,2.0,52.0,12.0,486.0
66,64.328125,0.0857670116249894,157.0,0.9371980676328503,0.920863309352518,0.8338870431893688,0.8637820512820513,0.9296296296296296,0.8246753246753247,0.9294117647058824,0.9183359013867488,0.8447971781305115,0.8527131782945736,0.9312,0.974124809741248,0.8700173310225303,0.8488188976377953,0.8730434782608696,0.7759674134419552,0.9216666666666666,0.9254658385093167,0.8244406196213425,0.8943089430894309,582.0,0.0,13.0,2.0,1.0,8.0,6.0,1.0,3.0,9.0,1.0,640.0,3.0,3.0,1.0,2.0,1.0,1.0,3.0,2.0,5.0,10.0,502.0,16.0,6.0,6.0,6.0,12.0,13.0,1.0,0.0,3.0,22.0,539.0,1.0,19.0,1.0,12.0,24.0,14.0,7.0,2.0,7.0,2.0,502.0,5.0,8.0,2.0,1.0,39.0,8.0,8.0,10.0,31.0,3.0,381.0,8.0,2.0,32.0,8.0,6.0,11.0,20.0,0.0,5.0,4.0,553.0,0.0,1.0,0.0,1.0,1.0,8.0,8.0,7.0,1.0,1.0,596.0,2.0,19.0,7.0,19.0,15.0,9.0,3.0,30.0,11.0,5.0,479.0,3.0,4.0,1.0,2.0,14.0,11.0,6.0,0.0,18.0,9.0,550.0
67,45.125,0.024372600199162403,104.0,0.940625,0.971342383107089,0.8688524590163934,0.8917609046849758,0.903448275862069,0.8505050505050505,0.9390444810543658,0.9496062992125984,0.917910447761194,0.8959349593495934,0.9632,0.9802130898021308,0.9185441941074524,0.8692913385826772,0.9113043478260869,0.8574338085539714,0.95,0.9363354037267081,0.846815834767642,0.8959349593495934,602.0,0.0,4.0,0.0,1.0,6.0,7.0,0.0,5.0,0.0,1.0,644.0,5.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,6.0,4.0,530.0,9.0,4.0,7.0,6.0,2.0,7.0,2.0,4.0,2.0,28.0,552.0,1.0,16.0,1.0,11.0,10.0,10.0,4.0,0.0,2.0,1.0,524.0,1.0,8.0,5.0,1.0,29.0,12.0,0.0,4.0,24.0,3.0,421.0,9.0,1.0,13.0,4.0,3.0,1.0,6.0,1.0,5.0,10.0,570.0,0.0,4.0,0.0,5.0,1.0,14.0,4.0,7.0,1.0,0.0,603.0,0.0,9.0,2.0,9.0,16.0,16.0,8.0,25.0,4.0,1.0,492.0,8.0,1.0,2.0,1.0,12.0,26.0,7.0,1.0,10.0,4.0,551.0
68,53.140625,0.061260528896912914,132.0,0.9145569620253164,0.9442771084337349,0.8954703832752613,0.8890784982935154,0.8768718801996672,0.8359683794466403,0.9400352733686067,0.9174311926605505,0.8372093023255814,0.8794788273615635,0.9248,0.954337899543379,0.8908145580589255,0.8204724409448819,0.9165217391304348,0.8615071283095723,0.8883333333333333,0.9316770186335404,0.8674698795180723,0.8780487804878049,578.0,0.0,6.0,4.0,1.0,17.0,4.0,0.0,9.0,6.0,2.0,627.0,8.0,1.0,3.0,3.0,0.0,4.0,9.0,0.0,14.0,5.0,514.0,14.0,8.0,4.0,9.0,3.0,5.0,1.0,3.0,6.0,18.0,521.0,1.0,32.0,1.0,15.0,26.0,12.0,2.0,1.0,4.0,0.0,527.0,4.0,7.0,3.0,3.0,24.0,11.0,3.0,1.0,19.0,7.0,423.0,6.0,2.0,17.0,2.0,13.0,3.0,9.0,0.0,24.0,3.0,533.0,1.0,14.0,0.0,1.0,0.0,7.0,11.0,5.0,1.0,0.0,600.0,5.0,14.0,4.0,17.0,5.0,10.0,8.0,12.0,6.0,0.0,504.0,15.0,4.0,2.0,2.0,6.0,17.0,7.0,1.0,26.0,10.0,540.0
69,52.578125,0.049587864476687164,130.0,0.9403453689167975,0.9651515151515152,0.9051878354203936,0.8918918918918919,0.9056603773584906,0.8446601941747572,0.9230769230769231,0.9116766467065869,0.8244766505636071,0.8982758620689655,0.9584,0.969558599695586,0.8769497400346621,0.831496062992126,0.9182608695652174,0.8859470468431772,0.9,0.9456521739130435,0.8812392426850258,0.8471544715447155,599.0,0.0,3.0,3.0,5.0,5.0,5.0,3.0,1.0,1.0,0.0,637.0,6.0,2.0,1.0,0.0,0.0,3.0,6.0,2.0,5.0,6.0,506.0,19.0,3.0,2.0,13.0,9.0,11.0,3.0,2.0,3.0,19.0,528.0,0.0,35.0,2.0,8.0,33.0,5.0,3.0,2.0,2.0,0.0,528.0,1.0,5.0,2.0,4.0,28.0,7.0,0.0,1.0,11.0,5.0,435.0,6.0,0.0,24.0,2.0,9.0,0.0,14.0,4.0,2.0,17.0,540.0,1.0,12.0,1.0,3.0,3.0,5.0,5.0,7.0,0.0,0.0,609.0,1.0,11.0,4.0,7.0,3.0,14.0,3.0,15.0,12.0,5.0,512.0,6.0,5.0,2.0,0.0,6.0,29.0,5.0,2.0,28.0,17.0,521.0
70,61.5625,0.1505840517720006,150.0,0.9272151898734177,0.9220588235294118,0.8360927152317881,0.8659127625201939,0.8791593695271454,0.8003913894324853,0.9011532125205931,0.8804841149773072,0.8194444444444444,0.8775510204081632,0.9376,0.954337899543379,0.8752166377816292,0.8440944881889764,0.8730434782608696,0.8329938900203666,0.9116666666666666,0.9037267080745341,0.8123924268502581,0.7691056910569106,586.0,0.0,6.0,4.0,3.0,11.0,7.0,0.0,7.0,1.0,0.0,627.0,12.0,6.0,1.0,1.0,0.0,4.0,4.0,2.0,8.0,10.0,505.0,12.0,5.0,2.0,13.0,4.0,16.0,2.0,1.0,11.0,29.0,536.0,4.0,22.0,0.0,10.0,16.0,6.0,0.0,0.0,19.0,3.0,502.0,7.0,14.0,5.0,3.0,22.0,11.0,1.0,2.0,17.0,4.0,409.0,13.0,1.0,31.0,2.0,8.0,1.0,14.0,2.0,8.0,11.0,547.0,0.0,9.0,0.0,0.0,2.0,9.0,9.0,6.0,0.0,0.0,582.0,8.0,28.0,7.0,27.0,3.0,12.0,4.0,39.0,8.0,6.0,472.0,3.0,11.0,1.0,5.0,18.0,34.0,9.0,5.0,49.0,10.0,473.0
71,36.90625,0.055725223858805704,94.0,0.9280125195618153,0.9492537313432836,0.8725165562913907,0.8733974358974359,0.8967297762478486,0.9107883817427386,0.9233333333333333,0.9536,0.89568345323741,0.8820678513731826,0.9488,0.9680365296803652,0.9133448873483535,0.8582677165354331,0.9060869565217391,0.8940936863543788,0.9233333333333333,0.9254658385093167,0.8571428571428571,0.8878048780487805,593.0,0.0,7.0,5.0,4.0,6.0,6.0,0.0,4.0,0.0,0.0,636.0,8.0,5.0,2.0,0.0,0.0,6.0,0.0,0.0,4.0,4.0,527.0,19.0,8.0,0.0,8.0,3.0,4.0,0.0,1.0,8.0,23.0,545.0,2.0,14.0,2.0,7.0,20.0,13.0,9.0,0.0,7.0,1.0,521.0,1.0,10.0,2.0,2.0,22.0,3.0,2.0,4.0,18.0,3.0,439.0,6.0,0.0,6.0,10.0,10.0,1.0,5.0,1.0,8.0,9.0,554.0,0.0,12.0,0.0,2.0,0.0,10.0,6.0,5.0,0.0,0.0,596.0,1.0,24.0,11.0,15.0,12.0,14.0,4.0,9.0,14.0,0.0,498.0,4.0,6.0,4.0,1.0,10.0,24.0,4.0,0.0,11.0,9.0,546.0
72,77.109375,0.08708433450714168,184.0,0.9212962962962963,0.9672386895475819,0.8352941176470589,0.8109756097560976,0.9045801526717557,0.8795698924731182,0.8945634266886326,0.8719879518072289,0.855379188712522,0.8199052132701422,0.9552,0.943683409436834,0.8613518197573656,0.8377952755905512,0.8243478260869566,0.8329938900203666,0.905,0.8990683229813664,0.8347676419965576,0.8439024390243902,597.0,0.0,6.0,1.0,4.0,4.0,3.0,6.0,4.0,0.0,0.0,620.0,5.0,7.0,2.0,1.0,4.0,4.0,11.0,3.0,11.0,2.0,497.0,23.0,5.0,3.0,18.0,8.0,9.0,1.0,2.0,4.0,24.0,532.0,1.0,22.0,1.0,17.0,22.0,10.0,1.0,2.0,7.0,1.0,474.0,3.0,15.0,9.0,2.0,61.0,10.0,1.0,4.0,41.0,1.0,409.0,7.0,1.0,14.0,3.0,7.0,1.0,18.0,3.0,9.0,7.0,543.0,3.0,8.0,1.0,8.0,4.0,7.0,13.0,5.0,2.0,0.0,579.0,4.0,22.0,10.0,5.0,25.0,15.0,3.0,9.0,12.0,4.0,485.0,13.0,2.0,2.0,2.0,20.0,20.0,5.0,4.0,33.0,8.0,519.0
73,31.765625,0.010602327533515444,75.0,0.9480314960629921,0.9609022556390977,0.9052631578947369,0.8966613672496025,0.9428044280442804,0.8872651356993737,0.9188311688311688,0.9449685534591195,0.8617886178861789,0.8939641109298532,0.9632,0.9726027397260274,0.8942807625649913,0.8881889763779528,0.888695652173913,0.8655804480651731,0.9433333333333334,0.9332298136645962,0.9122203098106713,0.8910569105691057,602.0,0.0,12.0,0.0,0.0,4.0,3.0,2.0,2.0,0.0,0.0,639.0,5.0,2.0,1.0,2.0,0.0,3.0,4.0,1.0,9.0,5.0,516.0,12.0,7.0,1.0,13.0,2.0,11.0,1.0,0.0,2.0,10.0,564.0,0.0,25.0,1.0,8.0,18.0,7.0,0.0,1.0,4.0,0.0,511.0,3.0,13.0,5.0,8.0,30.0,7.0,0.0,2.0,28.0,5.0,425.0,9.0,2.0,10.0,3.0,9.0,1.0,7.0,0.0,7.0,3.0,566.0,0.0,7.0,0.0,0.0,4.0,8.0,6.0,2.0,2.0,0.0,601.0,2.0,19.0,4.0,11.0,5.0,9.0,0.0,8.0,9.0,1.0,530.0,4.0,4.0,2.0,1.0,8.0,9.0,6.0,2.0,12.0,23.0,548.0
74,43.4375,0.046233447530791165,100.0,0.9329173166926678,0.9484536082474226,0.889273356401384,0.8767550702028081,0.9163636363636364,0.8550420168067226,0.9219269102990033,0.9390625,0.884083044982699,0.8878048780487805,0.9568,0.9802130898021308,0.8908145580589255,0.8850393700787401,0.8765217391304347,0.8289205702647657,0.925,0.9332298136645962,0.8795180722891566,0.8878048780487805,598.0,0.0,2.0,2.0,4.0,8.0,9.0,1.0,1.0,0.0,0.0,644.0,5.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,7.0,5.0,514.0,19.0,11.0,2.0,5.0,4.0,8.0,2.0,1.0,7.0,18.0,562.0,2.0,14.0,3.0,5.0,14.0,9.0,4.0,2.0,7.0,0.0,504.0,5.0,8.0,6.0,5.0,34.0,13.0,3.0,7.0,22.0,1.0,407.0,14.0,2.0,20.0,2.0,6.0,3.0,11.0,0.0,11.0,7.0,555.0,2.0,3.0,2.0,0.0,3.0,9.0,6.0,4.0,2.0,1.0,601.0,5.0,13.0,3.0,9.0,4.0,13.0,2.0,27.0,3.0,3.0,511.0,6.0,9.0,3.0,1.0,15.0,11.0,4.0,3.0,15.0,8.0,546.0
75,41.28125,0.04605733553136074,98.0,0.9301587301587302,0.9523099850968704,0.8825503355704698,0.8862478777589134,0.8840336134453781,0.8106060606060606,0.9064976228209192,0.9384858044164038,0.8706739526411658,0.8821490467937608,0.9376,0.9726027397260274,0.9116117850953206,0.8220472440944881,0.9147826086956522,0.8716904276985743,0.9533333333333334,0.9239130434782609,0.8227194492254734,0.8276422764227642,586.0,0.0,5.0,2.0,4.0,10.0,10.0,1.0,0.0,7.0,0.0,639.0,7.0,2.0,0.0,2.0,0.0,3.0,3.0,1.0,7.0,6.0,526.0,5.0,9.0,4.0,6.0,3.0,8.0,3.0,4.0,7.0,22.0,522.0,2.0,34.0,4.0,9.0,24.0,7.0,2.0,0.0,3.0,0.0,526.0,1.0,15.0,6.0,3.0,19.0,12.0,0.0,3.0,19.0,1.0,428.0,10.0,1.0,14.0,3.0,6.0,0.0,6.0,2.0,3.0,5.0,572.0,1.0,5.0,0.0,2.0,6.0,11.0,4.0,5.0,4.0,1.0,595.0,1.0,15.0,6.0,11.0,10.0,16.0,4.0,32.0,11.0,0.0,478.0,13.0,5.0,2.0,3.0,17.0,41.0,8.0,2.0,15.0,13.0,509.0
76,79.4375,0.11748398718923393,193.0,0.9375,0.8925035360678925,0.86,0.8777219430485762,0.9085923217550275,0.8040816326530612,0.8898163606010017,0.9345047923322684,0.8016949152542373,0.8059701492537313,0.936,0.9604261796042618,0.8197573656845754,0.8251968503937008,0.8643478260869565,0.8024439918533605,0.8883333333333333,0.9083850931677019,0.8141135972461274,0.8780487804878049,585.0,0.0,4.0,2.0,2.0,11.0,11.0,0.0,8.0,2.0,0.0,631.0,6.0,4.0,2.0,1.0,1.0,1.0,6.0,5.0,7.0,12.0,473.0,18.0,6.0,6.0,25.0,3.0,24.0,3.0,2.0,17.0,16.0,524.0,1.0,28.0,2.0,15.0,21.0,9.0,2.0,5.0,3.0,0.0,497.0,0.0,11.0,2.0,1.0,54.0,8.0,1.0,5.0,25.0,2.0,394.0,9.0,1.0,38.0,8.0,11.0,5.0,19.0,0.0,9.0,15.0,533.0,0.0,8.0,0.0,1.0,7.0,5.0,2.0,3.0,0.0,0.0,585.0,2.0,39.0,5.0,23.0,17.0,17.0,5.0,23.0,6.0,2.0,473.0,10.0,3.0,6.0,2.0,5.0,20.0,12.0,1.0,17.0,9.0,540.0
77,41.28125,0.040563173922978556,98.0,0.9568,0.9668174962292609,0.878839590443686,0.8896210873146623,0.8819444444444444,0.8636363636363636,0.9460370994940978,0.9384615384615385,0.8825622775800712,0.8591772151898734,0.9568,0.9756468797564688,0.8925476603119584,0.8503937007874016,0.8834782608695653,0.890020366598778,0.935,0.9472049689440993,0.8537005163511188,0.8829268292682927,598.0,0.0,8.0,0.0,1.0,6.0,7.0,0.0,2.0,3.0,1.0,641.0,8.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,3.0,515.0,18.0,12.0,6.0,6.0,5.0,6.0,2.0,4.0,1.0,23.0,540.0,3.0,25.0,0.0,10.0,22.0,7.0,3.0,3.0,4.0,3.0,508.0,2.0,5.0,0.0,5.0,42.0,7.0,1.0,1.0,18.0,6.0,437.0,6.0,1.0,11.0,3.0,1.0,2.0,8.0,1.0,9.0,11.0,561.0,2.0,3.0,2.0,0.0,0.0,4.0,7.0,2.0,0.0,0.0,610.0,1.0,20.0,4.0,8.0,13.0,13.0,16.0,14.0,7.0,3.0,496.0,7.0,3.0,4.0,2.0,5.0,19.0,5.0,1.0,18.0,15.0,543.0
78,58.515625,0.06667711381927788,138.0,0.918960244648318,0.9649390243902439,0.85,0.8080357142857143,0.8953687821612349,0.8340336134453782,0.9213675213675213,0.9064856711915535,0.8380281690140845,0.8880994671403197,0.9616,0.9634703196347032,0.854419410745234,0.8551181102362204,0.9078260869565218,0.8085539714867617,0.8983333333333333,0.9332298136645962,0.8192771084337349,0.8130081300813008,601.0,0.0,3.0,0.0,3.0,8.0,6.0,3.0,0.0,1.0,1.0,633.0,5.0,7.0,2.0,2.0,0.0,1.0,6.0,0.0,8.0,5.0,493.0,19.0,8.0,8.0,14.0,7.0,14.0,1.0,0.0,2.0,26.0,543.0,2.0,25.0,1.0,9.0,22.0,5.0,1.0,1.0,4.0,3.0,522.0,3.0,8.0,5.0,2.0,26.0,17.0,2.0,7.0,30.0,9.0,397.0,6.0,1.0,19.0,3.0,10.0,2.0,18.0,4.0,7.0,12.0,539.0,2.0,6.0,0.0,3.0,1.0,10.0,6.0,3.0,1.0,0.0,601.0,3.0,16.0,7.0,5.0,13.0,32.0,5.0,18.0,10.0,4.0,476.0,11.0,6.0,5.0,1.0,28.0,22.0,2.0,1.0,30.0,20.0,500.0
79,164.328125,0.2742027687424488,396.0,0.8978583196046128,0.9017341040462428,0.743202416918429,0.7488151658767772,0.8505154639175257,0.655705996131528,0.8512,0.8786039453717754,0.665943600867679,0.8469750889679716,0.872,0.9497716894977168,0.8526863084922011,0.7464566929133858,0.8608695652173913,0.6904276985743381,0.8866666666666667,0.8990683229813664,0.5283993115318416,0.7739837398373983,545.0,0.0,1.0,2.0,0.0,60.0,8.0,4.0,5.0,0.0,0.0,624.0,4.0,5.0,0.0,2.0,2.0,4.0,12.0,4.0,4.0,1.0,492.0,13.0,6.0,4.0,21.0,2.0,34.0,0.0,2.0,3.0,39.0,474.0,1.0,35.0,1.0,24.0,49.0,7.0,6.0,3.0,2.0,0.0,495.0,1.0,21.0,5.0,0.0,42.0,31.0,10.0,2.0,44.0,7.0,339.0,21.0,2.0,30.0,5.0,8.0,6.0,31.0,0.0,4.0,9.0,532.0,2.0,7.0,1.0,0.0,4.0,23.0,11.0,7.0,2.0,1.0,579.0,1.0,16.0,5.0,36.0,65.0,73.0,4.0,58.0,15.0,7.0,307.0,11.0,6.0,5.0,3.0,11.0,58.0,7.0,3.0,30.0,16.0,476.0
80,53.5,0.10293696854983098,131.0,0.945859872611465,0.9650986342943855,0.835820895522388,0.8786324786324786,0.8590381426202321,0.8057692307692308,0.9006514657980456,0.9347826086956522,0.8308550185873605,0.858085808580858,0.9504,0.9680365296803652,0.8734835355285961,0.8094488188976378,0.9008695652173913,0.8533604887983707,0.9216666666666666,0.9347826086956522,0.7693631669535284,0.8455284552845529,594.0,0.0,7.0,0.0,2.0,6.0,5.0,2.0,3.0,6.0,0.0,636.0,4.0,2.0,2.0,0.0,0.0,4.0,6.0,3.0,9.0,2.0,504.0,14.0,4.0,4.0,15.0,7.0,16.0,2.0,1.0,4.0,31.0,514.0,2.0,31.0,3.0,5.0,26.0,18.0,1.0,3.0,4.0,0.0,518.0,0.0,11.0,2.0,3.0,33.0,7.0,1.0,10.0,20.0,2.0,419.0,5.0,3.0,21.0,3.0,9.0,2.0,12.0,0.0,7.0,8.0,553.0,0.0,9.0,0.0,1.0,1.0,8.0,5.0,8.0,0.0,1.0,602.0,2.0,16.0,4.0,8.0,21.0,19.0,12.0,44.0,17.0,4.0,447.0,5.0,2.0,2.0,2.0,11.0,46.0,8.0,4.0,15.0,5.0,520.0
81,50.5625,0.04674641622142782,121.0,0.9311424100156495,0.9531013615733737,0.8762886597938144,0.8322884012539185,0.9142335766423357,0.8854625550660793,0.9044481054365733,0.9070121951219512,0.830220713073005,0.8466453674121406,0.952,0.958904109589041,0.8838821490467937,0.8362204724409449,0.871304347826087,0.8187372708757638,0.915,0.9239130434782609,0.8416523235800344,0.8617886178861789,595.0,0.0,3.0,4.0,3.0,5.0,3.0,2.0,7.0,3.0,0.0,630.0,3.0,6.0,3.0,2.0,0.0,7.0,1.0,5.0,6.0,4.0,510.0,11.0,8.0,4.0,15.0,7.0,11.0,1.0,2.0,4.0,22.0,531.0,0.0,19.0,3.0,18.0,22.0,14.0,3.0,3.0,3.0,0.0,501.0,2.0,14.0,1.0,8.0,40.0,9.0,2.0,5.0,42.0,2.0,402.0,11.0,3.0,13.0,2.0,9.0,1.0,5.0,4.0,4.0,3.0,549.0,1.0,23.0,1.0,2.0,4.0,11.0,3.0,2.0,2.0,1.0,595.0,2.0,22.0,9.0,7.0,18.0,22.0,4.0,12.0,9.0,3.0,489.0,8.0,4.0,6.0,2.0,15.0,21.0,3.0,2.0,19.0,13.0,530.0
82,37.125,0.010937073197133041,90.0,0.9597423510466989,0.9636913767019667,0.8883333333333333,0.8901273885350318,0.9222423146473779,0.8613861386138614,0.9146141215106732,0.9416403785488959,0.875,0.8841761827079935,0.9536,0.969558599695586,0.9237435008665511,0.8803149606299212,0.8869565217391304,0.8859470468431772,0.9283333333333333,0.9270186335403726,0.8674698795180723,0.8813008130081301,596.0,0.0,6.0,0.0,1.0,6.0,6.0,1.0,5.0,4.0,0.0,637.0,8.0,4.0,2.0,1.0,0.0,2.0,2.0,1.0,5.0,2.0,533.0,10.0,4.0,4.0,6.0,4.0,9.0,0.0,0.0,3.0,14.0,559.0,0.0,26.0,2.0,7.0,18.0,6.0,0.0,1.0,2.0,0.0,510.0,3.0,14.0,4.0,4.0,37.0,2.0,0.0,4.0,23.0,0.0,435.0,15.0,1.0,8.0,3.0,5.0,0.0,10.0,2.0,9.0,6.0,557.0,0.0,11.0,0.0,3.0,5.0,9.0,9.0,5.0,4.0,0.0,597.0,1.0,11.0,5.0,12.0,10.0,16.0,4.0,12.0,7.0,2.0,504.0,9.0,5.0,1.0,4.0,5.0,18.0,8.0,2.0,16.0,14.0,542.0
83,48.203125,0.04520649155653997,115.0,0.9666110183639399,0.9680365296803652,0.8795986622073578,0.8730650154798761,0.9276672694394213,0.8532818532818532,0.9148580968280468,0.940809968847352,0.8879310344827587,0.8881578947368421,0.9264,0.9680365296803652,0.9116117850953206,0.8881889763779528,0.8921739130434783,0.90020366598778,0.9133333333333333,0.937888198757764,0.8864027538726333,0.8780487804878049,579.0,0.0,2.0,1.0,2.0,21.0,16.0,1.0,1.0,2.0,0.0,636.0,5.0,8.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,4.0,526.0,15.0,6.0,4.0,9.0,3.0,7.0,2.0,0.0,1.0,11.0,564.0,2.0,27.0,0.0,8.0,17.0,5.0,0.0,1.0,8.0,2.0,513.0,1.0,8.0,4.0,2.0,36.0,5.0,0.0,3.0,19.0,1.0,442.0,6.0,0.0,12.0,3.0,6.0,1.0,25.0,5.0,6.0,2.0,548.0,0.0,7.0,0.0,1.0,3.0,8.0,5.0,5.0,3.0,0.0,604.0,1.0,14.0,3.0,8.0,6.0,16.0,5.0,13.0,8.0,1.0,515.0,6.0,4.0,3.0,4.0,11.0,13.0,5.0,3.0,15.0,17.0,540.0
84,38.90625,0.031391431379540584,95.0,0.9625407166123778,0.9636363636363636,0.9128919860627178,0.8446745562130178,0.921146953405018,0.878099173553719,0.9571917808219178,0.9073529411764706,0.8907103825136612,0.8727858293075684,0.9456,0.9680365296803652,0.9081455805892548,0.8992125984251969,0.8939130434782608,0.8655804480651731,0.9316666666666666,0.9580745341614907,0.8416523235800344,0.8813008130081301,591.0,1.0,8.0,2.0,5.0,10.0,2.0,1.0,3.0,2.0,0.0,636.0,2.0,6.0,1.0,0.0,0.0,3.0,9.0,0.0,7.0,2.0,524.0,18.0,8.0,3.0,1.0,5.0,8.0,1.0,0.0,2.0,10.0,571.0,0.0,17.0,1.0,9.0,12.0,13.0,3.0,1.0,5.0,1.0,514.0,1.0,6.0,4.0,1.0,39.0,2.0,2.0,3.0,20.0,6.0,425.0,12.0,6.0,11.0,4.0,6.0,3.0,4.0,2.0,7.0,9.0,559.0,0.0,10.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,617.0,0.0,12.0,2.0,9.0,10.0,35.0,4.0,15.0,1.0,8.0,489.0,8.0,3.0,3.0,2.0,14.0,12.0,4.0,2.0,27.0,6.0,542.0
85,66.390625,0.06276717073859961,162.0,0.9092331768388107,0.952023988005997,0.8583765112262521,0.8548895899053628,0.8949211908931699,0.8202020202020202,0.9075907590759076,0.9082706766917293,0.8388791593695272,0.8952879581151832,0.9296,0.9665144596651446,0.8613518197573656,0.8535433070866142,0.888695652173913,0.8268839103869654,0.9166666666666666,0.937888198757764,0.8244406196213425,0.8341463414634146,581.0,0.0,4.0,4.0,2.0,17.0,12.0,0.0,3.0,2.0,0.0,635.0,5.0,4.0,1.0,1.0,0.0,2.0,8.0,1.0,13.0,6.0,497.0,14.0,7.0,4.0,12.0,3.0,19.0,2.0,2.0,2.0,21.0,542.0,1.0,30.0,1.0,16.0,17.0,3.0,3.0,2.0,6.0,1.0,511.0,4.0,14.0,5.0,2.0,27.0,15.0,3.0,2.0,29.0,4.0,406.0,4.0,1.0,19.0,8.0,14.0,2.0,15.0,0.0,3.0,3.0,550.0,0.0,13.0,0.0,0.0,6.0,6.0,7.0,5.0,0.0,1.0,604.0,3.0,12.0,3.0,10.0,19.0,24.0,4.0,23.0,9.0,5.0,479.0,5.0,8.0,1.0,4.0,9.0,33.0,7.0,3.0,29.0,8.0,513.0
