,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
86,61.171875,0.10583559853536931,213.0,0.9276923076923077,0.9346210995542348,0.878682842287695,0.8255451713395638,0.8873720136518771,0.8634453781512605,0.9110378912685337,0.9092307692307692,0.8359511343804538,0.8674911660777385,0.9648,0.9573820395738204,0.878682842287695,0.8346456692913385,0.9043478260869565,0.8370672097759674,0.9216666666666666,0.9177018633540373,0.8244406196213425,0.7983739837398374,603.0,0.0,0.0,5.0,0.0,6.0,5.0,2.0,2.0,2.0,1.0,629.0,10.0,3.0,1.0,3.0,1.0,2.0,6.0,1.0,3.0,12.0,507.0,14.0,6.0,2.0,6.0,6.0,18.0,3.0,7.0,5.0,24.0,530.0,1.0,11.0,1.0,21.0,28.0,7.0,3.0,2.0,5.0,1.0,520.0,1.0,8.0,0.0,7.0,28.0,16.0,1.0,3.0,24.0,1.0,411.0,22.0,0.0,10.0,3.0,2.0,0.0,6.0,4.0,6.0,19.0,553.0,0.0,10.0,0.0,1.0,5.0,5.0,9.0,5.0,0.0,0.0,591.0,2.0,26.0,5.0,16.0,12.0,32.0,8.0,16.0,7.0,1.0,479.0,5.0,9.0,3.0,5.0,20.0,38.0,7.0,4.0,27.0,11.0,491.0
87,54.015625,0.2124433641085222,190.0,0.9088098918083463,0.9167904903417533,0.7870967741935484,0.7744807121661721,0.8823529411764706,0.8131868131868132,0.8981937602627258,0.8902255639097745,0.8201581027667985,0.8525423728813559,0.9408,0.939117199391172,0.8457538994800693,0.8220472440944881,0.8608695652173913,0.7535641547861507,0.9116666666666666,0.9192546583850931,0.7142857142857143,0.8178861788617886,588.0,1.0,8.0,5.0,3.0,5.0,12.0,1.0,2.0,0.0,0.0,617.0,20.0,1.0,2.0,2.0,1.0,2.0,10.0,2.0,6.0,17.0,488.0,30.0,10.0,1.0,12.0,3.0,9.0,1.0,4.0,7.0,48.0,522.0,0.0,15.0,2.0,15.0,18.0,4.0,1.0,0.0,7.0,1.0,495.0,5.0,12.0,4.0,3.0,47.0,23.0,1.0,9.0,50.0,2.0,370.0,8.0,1.0,24.0,3.0,11.0,0.0,15.0,0.0,8.0,8.0,547.0,0.0,11.0,0.0,3.0,8.0,5.0,8.0,4.0,0.0,0.0,592.0,4.0,20.0,6.0,21.0,20.0,43.0,7.0,42.0,13.0,4.0,415.0,10.0,5.0,1.0,0.0,14.0,30.0,7.0,2.0,43.0,10.0,503.0
88,10.09375,2.300928648944808,36.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,55.625,0.10486815848524828,197.0,0.9452495974235104,0.9505988023952096,0.8367346938775511,0.8760469011725294,0.8978494623655914,0.8349900596421471,0.900163666121113,0.9082706766917293,0.8286189683860233,0.8673469387755102,0.9392,0.9665144596651446,0.8526863084922011,0.8236220472440945,0.871304347826087,0.8553971486761711,0.9166666666666666,0.937888198757764,0.8571428571428571,0.8292682926829268,587.0,0.0,13.0,4.0,0.0,5.0,9.0,1.0,5.0,1.0,0.0,635.0,6.0,4.0,1.0,1.0,3.0,3.0,3.0,1.0,8.0,7.0,492.0,17.0,7.0,3.0,14.0,4.0,24.0,1.0,2.0,8.0,25.0,523.0,1.0,31.0,0.0,11.0,27.0,7.0,1.0,0.0,11.0,0.0,501.0,1.0,12.0,6.0,6.0,37.0,11.0,0.0,0.0,20.0,2.0,420.0,16.0,1.0,11.0,10.0,7.0,3.0,10.0,4.0,6.0,11.0,550.0,0.0,8.0,1.0,1.0,4.0,11.0,5.0,4.0,0.0,0.0,604.0,1.0,14.0,2.0,10.0,18.0,14.0,7.0,19.0,5.0,2.0,498.0,6.0,2.0,1.0,2.0,6.0,29.0,12.0,2.0,33.0,18.0,510.0
90,61.65625,0.22985782166325347,215.0,0.9096774193548387,0.9466463414634146,0.8442776735459663,0.8689320388349514,0.8652482269503546,0.7380952380952381,0.8555729984301413,0.8810641627543035,0.8206521739130435,0.7937007874015748,0.9024,0.9452054794520548,0.779896013864818,0.8456692913385827,0.8486956521739131,0.8207739307535642,0.9083333333333333,0.8742236024844721,0.7796901893287436,0.8195121951219512,564.0,0.0,18.0,0.0,0.0,23.0,14.0,2.0,2.0,2.0,0.0,621.0,9.0,6.0,0.0,7.0,2.0,6.0,3.0,3.0,15.0,12.0,450.0,10.0,2.0,11.0,38.0,8.0,27.0,4.0,2.0,8.0,20.0,537.0,2.0,33.0,1.0,6.0,15.0,11.0,2.0,1.0,4.0,0.0,488.0,6.0,15.0,4.0,5.0,50.0,10.0,1.0,11.0,28.0,2.0,403.0,17.0,1.0,17.0,1.0,19.0,1.0,2.0,1.0,9.0,14.0,545.0,1.0,6.0,2.0,0.0,4.0,4.0,11.0,9.0,1.0,1.0,563.0,8.0,43.0,6.0,7.0,12.0,11.0,17.0,42.0,3.0,15.0,453.0,15.0,2.0,1.0,3.0,14.0,35.0,6.0,1.0,33.0,16.0,504.0
91,71.40625,0.34261593687888564,256.0,0.882179675994109,0.9154518950437318,0.7741407528641571,0.7185929648241206,0.8418277680140598,0.6748466257668712,0.8793388429752066,0.8936507936507937,0.778169014084507,0.8162544169611308,0.9584,0.9558599695585996,0.8197573656845754,0.6755905511811023,0.8330434782608696,0.6720977596741344,0.8866666666666667,0.8742236024844721,0.7607573149741824,0.751219512195122,599.0,0.0,4.0,4.0,2.0,9.0,5.0,1.0,1.0,0.0,0.0,628.0,12.0,2.0,1.0,2.0,1.0,3.0,7.0,1.0,8.0,17.0,473.0,29.0,3.0,4.0,29.0,6.0,7.0,1.0,10.0,6.0,63.0,429.0,4.0,53.0,4.0,11.0,46.0,9.0,3.0,2.0,5.0,0.0,479.0,5.0,23.0,1.0,4.0,53.0,21.0,1.0,7.0,72.0,8.0,330.0,5.0,2.0,39.0,6.0,12.0,3.0,20.0,11.0,6.0,15.0,532.0,0.0,1.0,0.0,4.0,8.0,17.0,7.0,10.0,2.0,1.0,563.0,5.0,27.0,9.0,20.0,10.0,38.0,8.0,43.0,3.0,1.0,442.0,7.0,13.0,1.0,0.0,5.0,48.0,26.0,2.0,42.0,16.0,462.0
92,66.890625,0.2681979874007431,236.0,0.8628659476117103,0.952959028831563,0.8370497427101201,0.8828828828828829,0.8664259927797834,0.7991266375545851,0.91005291005291,0.825531914893617,0.6848306332842415,0.805414551607445,0.896,0.9558599695585996,0.8457538994800693,0.7716535433070866,0.8347826086956521,0.745417515274949,0.86,0.9037267080745341,0.8003442340791739,0.7739837398373983,560.0,0.0,7.0,0.0,0.0,4.0,5.0,0.0,49.0,0.0,0.0,628.0,11.0,6.0,0.0,2.0,0.0,1.0,7.0,2.0,16.0,7.0,488.0,11.0,9.0,1.0,12.0,7.0,24.0,2.0,2.0,2.0,26.0,490.0,1.0,41.0,1.0,32.0,30.0,10.0,2.0,4.0,3.0,0.0,480.0,0.0,22.0,3.0,10.0,51.0,11.0,3.0,6.0,36.0,3.0,366.0,4.0,2.0,55.0,5.0,27.0,1.0,23.0,1.0,17.0,6.0,516.0,0.0,9.0,0.0,1.0,3.0,7.0,1.0,6.0,0.0,0.0,582.0,11.0,33.0,27.0,8.0,11.0,3.0,5.0,29.0,6.0,15.0,465.0,12.0,3.0,3.0,1.0,7.0,33.0,9.0,1.0,63.0,19.0,476.0
93,59.953125,0.29267500103110644,210.0,0.919431279620853,0.9172821270310192,0.8353552859618717,0.8534923339011925,0.8171140939597316,0.777292576419214,0.8364779874213837,0.8880597014925373,0.7256637168141593,0.8302828618968386,0.9312,0.9452054794520548,0.8353552859618717,0.7889763779527559,0.8469565217391304,0.725050916496945,0.8866666666666667,0.9239130434782609,0.7056798623063684,0.8113821138211382,582.0,0.0,4.0,1.0,3.0,16.0,9.0,6.0,2.0,2.0,1.0,621.0,10.0,3.0,0.0,3.0,0.0,5.0,12.0,2.0,10.0,4.0,482.0,8.0,4.0,5.0,25.0,13.0,25.0,1.0,2.0,9.0,34.0,501.0,1.0,20.0,3.0,13.0,45.0,7.0,2.0,0.0,3.0,0.0,487.0,2.0,19.0,1.0,4.0,57.0,19.0,0.0,7.0,33.0,10.0,356.0,15.0,3.0,37.0,11.0,7.0,2.0,14.0,0.0,14.0,8.0,532.0,0.0,23.0,0.0,2.0,4.0,10.0,6.0,7.0,1.0,0.0,595.0,2.0,17.0,6.0,37.0,13.0,22.0,17.0,41.0,25.0,5.0,410.0,5.0,2.0,0.0,0.0,13.0,53.0,6.0,8.0,29.0,5.0,499.0
94,53.046875,0.3510059661403094,187.0,0.8990384615384616,0.8961038961038961,0.7279752704791345,0.7475247524752475,0.8548387096774194,0.6393728222996515,0.8813559322033898,0.922360248447205,0.7413127413127413,0.8516483516483516,0.8976,0.9452054794520548,0.8162911611785095,0.7133858267716535,0.8295652173913044,0.7474541751527495,0.8666666666666667,0.922360248447205,0.6609294320137694,0.7560975609756098,561.0,0.0,11.0,9.0,2.0,34.0,5.0,0.0,1.0,2.0,1.0,621.0,22.0,1.0,2.0,1.0,1.0,1.0,4.0,3.0,7.0,20.0,471.0,31.0,3.0,10.0,26.0,4.0,5.0,0.0,3.0,1.0,66.0,453.0,2.0,41.0,1.0,7.0,56.0,5.0,1.0,1.0,4.0,0.0,477.0,18.0,19.0,6.0,2.0,47.0,43.0,1.0,16.0,32.0,5.0,367.0,10.0,0.0,8.0,9.0,2.0,3.0,30.0,2.0,4.0,38.0,520.0,0.0,1.0,0.0,1.0,3.0,8.0,0.0,13.0,1.0,1.0,594.0,16.0,7.0,2.0,43.0,18.0,71.0,10.0,38.0,5.0,2.0,384.0,8.0,3.0,0.0,1.0,7.0,40.0,26.0,2.0,30.0,41.0,465.0
95,48.796875,0.14262229904746346,171.0,0.8700147710487445,0.9498480243161094,0.8233333333333334,0.8991150442477877,0.8694915254237288,0.8306451612903226,0.9057239057239057,0.9401294498381877,0.8393782383419689,0.8138041733547352,0.9424,0.9512937595129376,0.8561525129982669,0.8,0.8921739130434783,0.8391038696537678,0.8966666666666666,0.9021739130434783,0.8364888123924269,0.824390243902439,589.0,0.0,10.0,0.0,3.0,5.0,13.0,0.0,5.0,0.0,0.0,625.0,11.0,4.0,5.0,1.0,0.0,2.0,7.0,2.0,19.0,5.0,494.0,7.0,5.0,3.0,21.0,6.0,16.0,1.0,3.0,6.0,31.0,508.0,6.0,32.0,0.0,6.0,18.0,25.0,4.0,4.0,3.0,1.0,513.0,6.0,5.0,5.0,4.0,30.0,22.0,2.0,7.0,17.0,4.0,412.0,6.0,0.0,12.0,9.0,26.0,0.0,17.0,2.0,2.0,6.0,538.0,2.0,5.0,2.0,0.0,3.0,4.0,9.0,6.0,0.0,1.0,581.0,10.0,30.0,8.0,9.0,22.0,10.0,4.0,19.0,5.0,1.0,486.0,17.0,6.0,4.0,1.0,7.0,42.0,12.0,5.0,15.0,16.0,507.0
96,83.5,0.24303895554532254,288.0,0.8786039453717754,0.9389880952380952,0.7870036101083032,0.8201834862385321,0.8605072463768116,0.6740994854202401,0.9087893864013267,0.856929955290611,0.738013698630137,0.8492201039861352,0.9264,0.9604261796042618,0.755632582322357,0.7039370078740157,0.8260869565217391,0.8004073319755601,0.9133333333333333,0.8928571428571429,0.7418244406196214,0.7967479674796748,579.0,0.0,12.0,10.0,0.0,0.0,7.0,7.0,9.0,1.0,0.0,631.0,6.0,2.0,0.0,7.0,5.0,2.0,3.0,1.0,27.0,7.0,436.0,27.0,7.0,6.0,21.0,10.0,34.0,2.0,2.0,2.0,29.0,447.0,2.0,94.0,2.0,14.0,38.0,5.0,3.0,3.0,7.0,0.0,475.0,0.0,8.0,14.0,23.0,42.0,13.0,6.0,11.0,33.0,1.0,393.0,3.0,5.0,17.0,9.0,4.0,4.0,17.0,2.0,7.0,12.0,548.0,1.0,5.0,0.0,6.0,4.0,12.0,0.0,9.0,5.0,1.0,575.0,10.0,22.0,13.0,11.0,22.0,20.0,16.0,51.0,8.0,4.0,431.0,5.0,12.0,4.0,2.0,4.0,35.0,15.0,0.0,39.0,14.0,490.0
97,61.71875,0.19811788517996953,219.0,0.9348534201954397,0.9611197511664075,0.8534031413612565,0.7732558139534884,0.8525963149078727,0.7135416666666666,0.8805237315875614,0.9166666666666666,0.8302658486707567,0.8568935427574171,0.9184,0.9406392694063926,0.8474870017331022,0.8377952755905512,0.8852173913043478,0.8370672097759674,0.8966666666666666,0.90527950310559,0.6987951807228916,0.7983739837398374,574.0,0.0,4.0,3.0,2.0,26.0,11.0,1.0,4.0,0.0,1.0,618.0,4.0,3.0,2.0,4.0,2.0,2.0,16.0,5.0,6.0,7.0,489.0,36.0,4.0,7.0,14.0,3.0,10.0,1.0,4.0,1.0,27.0,532.0,0.0,37.0,5.0,8.0,13.0,8.0,3.0,2.0,3.0,0.0,509.0,0.0,12.0,3.0,5.0,38.0,14.0,0.0,2.0,31.0,5.0,411.0,17.0,1.0,8.0,2.0,7.0,2.0,18.0,0.0,11.0,15.0,538.0,1.0,8.0,0.0,1.0,3.0,11.0,13.0,12.0,1.0,0.0,583.0,4.0,16.0,3.0,6.0,13.0,65.0,4.0,63.0,8.0,1.0,406.0,12.0,1.0,4.0,2.0,5.0,48.0,12.0,4.0,33.0,15.0,491.0
98,77.5,0.3362297517593693,281.0,0.880690737833595,0.8042328042328042,0.911070780399274,0.8452380952380952,0.8865619546247818,0.7355769230769231,0.8790849673202614,0.9123076923076923,0.6161449752883031,0.860655737704918,0.8976,0.9254185692541856,0.8700173310225303,0.7826771653543307,0.8834782608695653,0.6232179226069247,0.8966666666666666,0.9208074534161491,0.6437177280550774,0.8536585365853658,561.0,8.0,4.0,1.0,1.0,1.0,4.0,1.0,43.0,1.0,2.0,608.0,8.0,5.0,1.0,4.0,0.0,4.0,25.0,0.0,6.0,27.0,502.0,4.0,5.0,3.0,9.0,5.0,16.0,0.0,4.0,35.0,14.0,497.0,3.0,41.0,1.0,20.0,8.0,12.0,0.0,0.0,2.0,1.0,508.0,4.0,20.0,3.0,5.0,32.0,12.0,13.0,5.0,56.0,7.0,306.0,9.0,0.0,78.0,5.0,6.0,2.0,3.0,0.0,5.0,3.0,538.0,0.0,43.0,0.0,3.0,4.0,4.0,5.0,6.0,2.0,1.0,593.0,1.0,25.0,39.0,58.0,9.0,4.0,10.0,49.0,27.0,1.0,374.0,10.0,4.0,1.0,0.0,15.0,27.0,3.0,3.0,23.0,14.0,525.0
99,74.875,0.21564301806810432,266.0,0.8634920634920635,0.8826979472140762,0.8546409807355516,0.8100303951367781,0.8986866791744841,0.7029914529914529,0.8275862068965517,0.8724035608308606,0.7966728280961183,0.8314049586776859,0.8704,0.9162861491628614,0.8457538994800693,0.8393700787401575,0.8330434782608696,0.670061099796334,0.88,0.9130434782608695,0.7418244406196214,0.8178861788617886,544.0,0.0,4.0,3.0,0.0,28.0,37.0,4.0,4.0,1.0,2.0,602.0,18.0,4.0,1.0,2.0,0.0,8.0,20.0,0.0,12.0,13.0,488.0,14.0,4.0,6.0,23.0,3.0,12.0,2.0,2.0,11.0,27.0,533.0,2.0,17.0,2.0,15.0,18.0,8.0,0.0,1.0,2.0,4.0,479.0,5.0,28.0,4.0,3.0,49.0,30.0,0.0,4.0,72.0,2.0,329.0,12.0,2.0,32.0,8.0,29.0,3.0,10.0,0.0,7.0,8.0,528.0,5.0,10.0,0.0,1.0,7.0,9.0,4.0,2.0,2.0,0.0,588.0,5.0,26.0,5.0,43.0,9.0,10.0,12.0,57.0,3.0,3.0,431.0,8.0,5.0,2.0,0.0,14.0,24.0,14.0,5.0,42.0,6.0,503.0
