,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
86,48.5,0.037743930452923916,128.0,0.9523052464228935,0.9444444444444444,0.8987341772151899,0.8521870286576169,0.8705281090289608,0.8356435643564356,0.9117174959871589,0.9121212121212121,0.8921389396709324,0.890652557319224,0.9584,0.9573820395738204,0.8613518197573656,0.889763779527559,0.888695652173913,0.8594704684317719,0.9466666666666667,0.9347826086956522,0.8399311531841652,0.8211382113821138,599.0,0.0,3.0,3.0,1.0,3.0,10.0,3.0,0.0,3.0,0.0,629.0,4.0,3.0,3.0,3.0,2.0,4.0,9.0,0.0,6.0,11.0,497.0,27.0,7.0,3.0,14.0,6.0,4.0,2.0,2.0,2.0,16.0,565.0,3.0,23.0,0.0,7.0,9.0,8.0,3.0,2.0,3.0,3.0,511.0,0.0,9.0,4.0,8.0,32.0,5.0,1.0,3.0,31.0,1.0,422.0,9.0,0.0,14.0,5.0,4.0,2.0,10.0,2.0,3.0,5.0,568.0,0.0,6.0,0.0,2.0,7.0,9.0,5.0,7.0,1.0,2.0,602.0,2.0,7.0,5.0,9.0,6.0,12.0,11.0,36.0,7.0,2.0,488.0,5.0,3.0,3.0,2.0,12.0,40.0,9.0,2.0,32.0,7.0,505.0
87,60.0,0.10805333913772643,158.0,0.9548494983277592,0.9361069836552749,0.8461538461538461,0.8888888888888888,0.8959854014598541,0.8427672955974843,0.8760064412238325,0.9319938176197836,0.8228279386712095,0.8123123123123123,0.9136,0.958904109589041,0.8769497400346621,0.8188976377952756,0.8539130434782609,0.8187372708757638,0.9066666666666666,0.9363354037267081,0.8313253012048193,0.8796747967479674,571.0,0.0,1.0,2.0,9.0,7.0,12.0,3.0,12.0,8.0,0.0,630.0,10.0,2.0,1.0,3.0,4.0,4.0,1.0,2.0,3.0,6.0,506.0,6.0,7.0,7.0,16.0,6.0,17.0,3.0,0.0,8.0,21.0,520.0,2.0,29.0,2.0,7.0,31.0,15.0,2.0,3.0,1.0,1.0,491.0,2.0,12.0,4.0,1.0,58.0,7.0,9.0,3.0,24.0,6.0,402.0,10.0,0.0,24.0,6.0,5.0,2.0,24.0,0.0,9.0,9.0,544.0,0.0,6.0,1.0,3.0,4.0,9.0,2.0,2.0,1.0,0.0,603.0,2.0,18.0,5.0,9.0,19.0,16.0,8.0,15.0,11.0,1.0,483.0,14.0,2.0,2.0,4.0,12.0,13.0,2.0,10.0,19.0,10.0,541.0
88,44.578125,0.03645387376105669,115.0,0.945054945054945,0.960960960960961,0.9111498257839721,0.8950715421303657,0.9112318840579711,0.8974358974358975,0.9471890971039182,0.9295558958652373,0.8731218697829716,0.8598425196850393,0.9632,0.974124809741248,0.9064124783362218,0.8866141732283465,0.8747826086956522,0.8553971486761711,0.9266666666666666,0.9425465838509317,0.9001721170395869,0.8878048780487805,602.0,0.0,2.0,2.0,4.0,5.0,6.0,3.0,1.0,0.0,0.0,640.0,5.0,4.0,1.0,1.0,0.0,1.0,4.0,1.0,10.0,4.0,523.0,17.0,6.0,2.0,4.0,5.0,5.0,1.0,1.0,5.0,16.0,563.0,0.0,18.0,0.0,10.0,16.0,6.0,1.0,1.0,6.0,1.0,503.0,1.0,7.0,5.0,4.0,46.0,8.0,2.0,2.0,19.0,0.0,420.0,13.0,0.0,19.0,8.0,8.0,0.0,5.0,0.0,16.0,4.0,556.0,0.0,11.0,0.0,2.0,3.0,11.0,4.0,3.0,0.0,0.0,607.0,1.0,13.0,2.0,8.0,2.0,13.0,8.0,10.0,0.0,1.0,523.0,14.0,3.0,3.0,2.0,6.0,11.0,7.0,1.0,21.0,15.0,546.0
89,61.484375,0.059851987294559664,164.0,0.9307568438003221,0.9490740740740741,0.8597972972972973,0.84,0.8879456706281834,0.7869481765834933,0.9285714285714286,0.9395866454689984,0.8266897746967071,0.882661996497373,0.9248,0.9360730593607306,0.8821490467937608,0.8598425196850393,0.9095652173913044,0.835030549898167,0.9316666666666666,0.9177018633540373,0.8209982788296041,0.8195121951219512,578.0,3.0,3.0,1.0,1.0,16.0,16.0,2.0,5.0,0.0,0.0,615.0,12.0,12.0,3.0,2.0,0.0,0.0,12.0,1.0,14.0,3.0,509.0,13.0,10.0,7.0,8.0,2.0,11.0,0.0,1.0,11.0,15.0,546.0,3.0,27.0,0.0,5.0,17.0,10.0,0.0,1.0,11.0,3.0,523.0,5.0,8.0,2.0,4.0,18.0,10.0,0.0,4.0,24.0,5.0,410.0,6.0,3.0,23.0,6.0,6.0,1.0,8.0,2.0,4.0,12.0,559.0,0.0,8.0,0.0,0.0,2.0,9.0,8.0,5.0,6.0,0.0,591.0,3.0,20.0,8.0,9.0,16.0,20.0,5.0,31.0,3.0,0.0,477.0,12.0,4.0,3.0,5.0,21.0,30.0,5.0,2.0,24.0,17.0,504.0
90,40.1875,0.0479472952948769,107.0,0.9259259259259259,0.974960876369327,0.8888888888888888,0.8328445747800587,0.8953488372093024,0.8392857142857143,0.9278523489932886,0.9585326953748007,0.8641114982578397,0.8894472361809045,0.92,0.9482496194824962,0.8596187175043327,0.8944881889763779,0.9373913043478261,0.8615071283095723,0.9216666666666666,0.9332298136645962,0.8537005163511188,0.8634146341463415,575.0,0.0,6.0,2.0,2.0,21.0,9.0,0.0,3.0,7.0,1.0,623.0,6.0,6.0,2.0,0.0,0.0,1.0,16.0,2.0,11.0,5.0,496.0,31.0,9.0,3.0,2.0,5.0,12.0,3.0,0.0,1.0,12.0,568.0,1.0,23.0,1.0,9.0,15.0,5.0,1.0,0.0,3.0,2.0,539.0,0.0,10.0,1.0,0.0,19.0,17.0,0.0,1.0,14.0,1.0,423.0,10.0,1.0,19.0,5.0,7.0,0.0,16.0,1.0,9.0,8.0,553.0,0.0,5.0,1.0,0.0,1.0,10.0,9.0,2.0,1.0,0.0,601.0,2.0,18.0,4.0,5.0,6.0,29.0,4.0,21.0,9.0,1.0,496.0,6.0,5.0,4.0,2.0,20.0,33.0,4.0,2.0,8.0,6.0,531.0
91,57.4375,0.05903802113047901,148.0,0.9411764705882353,0.9461077844311377,0.888507718696398,0.8792270531400966,0.8838821490467937,0.857429718875502,0.9453924914675768,0.9043348281016442,0.8690476190476191,0.8864027538726333,0.9472,0.9619482496194824,0.8977469670710572,0.8598425196850393,0.8869565217391304,0.869653767820774,0.9233333333333333,0.9394409937888198,0.8795180722891566,0.8373983739837398,592.0,0.0,7.0,4.0,2.0,10.0,5.0,3.0,0.0,2.0,1.0,632.0,7.0,3.0,0.0,0.0,3.0,5.0,5.0,1.0,13.0,6.0,518.0,11.0,7.0,2.0,5.0,8.0,6.0,1.0,0.0,6.0,17.0,546.0,3.0,23.0,1.0,12.0,18.0,9.0,3.0,1.0,4.0,3.0,510.0,3.0,3.0,5.0,8.0,35.0,7.0,4.0,2.0,17.0,1.0,427.0,9.0,2.0,18.0,4.0,6.0,2.0,12.0,3.0,9.0,7.0,554.0,0.0,7.0,0.0,0.0,5.0,4.0,10.0,5.0,3.0,0.0,605.0,3.0,9.0,3.0,8.0,11.0,7.0,11.0,17.0,5.0,3.0,511.0,5.0,4.0,4.0,1.0,17.0,29.0,6.0,1.0,26.0,12.0,515.0
92,44.953125,0.04105583955982323,120.0,0.9441786283891547,0.9622926093514329,0.8450244698205547,0.8740629685157422,0.9245960502692998,0.8863157894736842,0.9121951219512195,0.8989598811292719,0.9324324324324325,0.8918918918918919,0.9472,0.9710806697108066,0.8977469670710572,0.9181102362204724,0.8956521739130435,0.8574338085539714,0.935,0.9394409937888198,0.8313253012048193,0.8585365853658536,592.0,0.0,11.0,2.0,1.0,5.0,7.0,0.0,2.0,5.0,0.0,638.0,7.0,6.0,1.0,1.0,0.0,1.0,2.0,1.0,14.0,1.0,518.0,19.0,5.0,3.0,7.0,4.0,5.0,1.0,1.0,4.0,13.0,583.0,1.0,13.0,1.0,10.0,3.0,6.0,0.0,0.0,6.0,0.0,515.0,1.0,18.0,6.0,6.0,23.0,6.0,4.0,7.0,23.0,0.0,421.0,12.0,7.0,6.0,5.0,6.0,1.0,14.0,1.0,5.0,10.0,561.0,0.0,2.0,0.0,2.0,3.0,7.0,10.0,4.0,0.0,0.0,605.0,2.0,11.0,2.0,10.0,27.0,12.0,3.0,18.0,7.0,7.0,483.0,12.0,4.0,2.0,3.0,11.0,22.0,3.0,2.0,33.0,7.0,528.0
93,43.265625,0.04253633562714545,112.0,0.9492063492063492,0.9632465543644717,0.8536585365853658,0.8412942989214176,0.8942807625649913,0.8776371308016878,0.936426116838488,0.9243827160493827,0.8421955403087479,0.8811544991511036,0.9568,0.9573820395738204,0.9098786828422877,0.8598425196850393,0.8973913043478261,0.8472505091649695,0.9083333333333333,0.9301242236024845,0.8450946643717728,0.8439024390243902,598.0,0.0,8.0,1.0,1.0,6.0,4.0,3.0,3.0,1.0,0.0,629.0,4.0,8.0,1.0,2.0,0.0,3.0,8.0,2.0,9.0,5.0,525.0,20.0,5.0,0.0,2.0,2.0,8.0,1.0,0.0,5.0,22.0,546.0,1.0,22.0,1.0,11.0,18.0,9.0,3.0,1.0,7.0,0.0,516.0,0.0,11.0,3.0,6.0,28.0,4.0,1.0,3.0,37.0,2.0,416.0,12.0,0.0,12.0,4.0,4.0,1.0,16.0,3.0,8.0,8.0,545.0,0.0,15.0,0.0,1.0,2.0,12.0,2.0,9.0,4.0,0.0,599.0,4.0,11.0,7.0,7.0,13.0,22.0,7.0,13.0,7.0,0.0,491.0,14.0,4.0,2.0,5.0,10.0,27.0,3.0,0.0,27.0,18.0,519.0
94,42.796875,0.07556806737060008,114.0,0.956661316211878,0.9590909090909091,0.8739352640545145,0.8653846153846154,0.8981324278438031,0.8466257668711656,0.8942307692307693,0.925984251968504,0.8583765112262521,0.8711864406779661,0.9536,0.9634703196347032,0.8890814558058926,0.8503937007874016,0.92,0.8431771894093686,0.93,0.9130434782608695,0.8554216867469879,0.8357723577235773,596.0,0.0,2.0,2.0,2.0,2.0,10.0,1.0,4.0,6.0,0.0,633.0,5.0,5.0,1.0,2.0,1.0,5.0,4.0,1.0,5.0,2.0,513.0,15.0,12.0,5.0,10.0,3.0,12.0,0.0,0.0,2.0,25.0,540.0,4.0,31.0,0.0,6.0,18.0,9.0,0.0,1.0,1.0,1.0,529.0,3.0,11.0,2.0,1.0,26.0,8.0,6.0,5.0,17.0,0.0,414.0,22.0,2.0,15.0,2.0,8.0,3.0,6.0,1.0,3.0,12.0,558.0,0.0,9.0,0.0,1.0,3.0,8.0,9.0,1.0,1.0,0.0,588.0,8.0,25.0,3.0,6.0,21.0,20.0,3.0,15.0,8.0,1.0,497.0,7.0,2.0,4.0,1.0,14.0,34.0,4.0,4.0,27.0,11.0,514.0
95,37.375,0.033833531952396884,99.0,0.9463722397476341,0.9565868263473054,0.8972125435540069,0.8790322580645161,0.9185840707964602,0.8354898336414048,0.9634146341463414,0.9242658423493045,0.8996478873239436,0.8850574712643678,0.96,0.9726027397260274,0.8925476603119584,0.8582677165354331,0.9026086956521739,0.9205702647657841,0.9216666666666666,0.9285714285714286,0.8795180722891566,0.8764227642276423,600.0,0.0,5.0,1.0,1.0,10.0,3.0,1.0,1.0,3.0,0.0,639.0,3.0,4.0,1.0,3.0,0.0,1.0,5.0,1.0,8.0,7.0,515.0,23.0,3.0,1.0,4.0,4.0,11.0,1.0,1.0,5.0,11.0,545.0,3.0,28.0,0.0,13.0,21.0,8.0,2.0,1.0,6.0,1.0,519.0,1.0,8.0,5.0,1.0,31.0,9.0,1.0,2.0,7.0,1.0,452.0,5.0,3.0,7.0,4.0,8.0,3.0,12.0,4.0,3.0,12.0,553.0,0.0,5.0,0.0,1.0,1.0,5.0,7.0,8.0,4.0,0.0,598.0,1.0,19.0,2.0,9.0,14.0,17.0,3.0,21.0,0.0,1.0,511.0,3.0,3.0,2.0,1.0,11.0,23.0,9.0,1.0,21.0,5.0,539.0
96,39.453125,0.06419229669091127,101.0,0.9636363636363636,0.9651515151515152,0.8661016949152542,0.8618524332810047,0.8898450946643718,0.8577154308617234,0.9044481054365733,0.9028400597907325,0.8998211091234347,0.8887015177065767,0.9328,0.969558599695586,0.8856152512998267,0.8645669291338582,0.8991304347826087,0.8716904276985743,0.915,0.937888198757764,0.8657487091222031,0.8569105691056911,583.0,0.0,5.0,3.0,1.0,9.0,11.0,4.0,9.0,0.0,0.0,637.0,4.0,3.0,1.0,2.0,0.0,6.0,1.0,3.0,3.0,3.0,511.0,20.0,5.0,4.0,10.0,10.0,7.0,4.0,0.0,0.0,21.0,549.0,2.0,25.0,2.0,14.0,12.0,10.0,0.0,3.0,9.0,0.0,517.0,2.0,12.0,5.0,4.0,23.0,6.0,2.0,5.0,19.0,0.0,428.0,16.0,0.0,10.0,5.0,6.0,3.0,13.0,2.0,8.0,12.0,549.0,0.0,6.0,1.0,1.0,2.0,8.0,5.0,8.0,2.0,0.0,604.0,2.0,12.0,3.0,7.0,14.0,24.0,5.0,12.0,3.0,2.0,503.0,8.0,3.0,3.0,0.0,12.0,34.0,3.0,4.0,24.0,5.0,527.0
97,30.5625,0.019849140385434484,80.0,0.9571428571428572,0.9740853658536586,0.9202898550724637,0.8626543209876543,0.9360146252285192,0.8557692307692307,0.925686591276252,0.9470404984423676,0.9240506329113924,0.8736176935229067,0.9648,0.9726027397260274,0.8804159445407279,0.8803149606299212,0.8904347826086957,0.9063136456211812,0.955,0.9440993788819876,0.8795180722891566,0.8991869918699187,603.0,0.0,4.0,1.0,4.0,3.0,7.0,1.0,1.0,1.0,0.0,639.0,3.0,4.0,2.0,2.0,0.0,4.0,2.0,1.0,8.0,6.0,508.0,27.0,3.0,6.0,8.0,5.0,6.0,0.0,0.0,1.0,9.0,559.0,2.0,31.0,1.0,9.0,11.0,12.0,1.0,1.0,6.0,0.0,512.0,2.0,8.0,3.0,1.0,41.0,1.0,1.0,3.0,17.0,1.0,445.0,12.0,1.0,8.0,2.0,1.0,0.0,6.0,0.0,7.0,10.0,573.0,0.0,2.0,1.0,0.0,1.0,4.0,7.0,3.0,2.0,1.0,608.0,4.0,14.0,7.0,4.0,6.0,18.0,3.0,17.0,6.0,1.0,511.0,8.0,9.0,3.0,3.0,15.0,10.0,2.0,3.0,10.0,7.0,553.0
98,37.703125,0.04979226544755869,101.0,0.9420970266040689,0.9239598278335724,0.8852173913043478,0.8573596358118362,0.9292196007259528,0.9040178571428571,0.9169435215946844,0.9537953795379538,0.8739352640545145,0.8584905660377359,0.9632,0.9802130898021308,0.8821490467937608,0.889763779527559,0.8904347826086957,0.824847250509165,0.92,0.8975155279503105,0.882960413080895,0.8878048780487805,602.0,0.0,2.0,3.0,3.0,6.0,3.0,2.0,4.0,0.0,0.0,644.0,2.0,1.0,1.0,0.0,0.0,4.0,4.0,1.0,11.0,3.0,509.0,23.0,5.0,1.0,14.0,1.0,10.0,0.0,0.0,5.0,11.0,565.0,3.0,12.0,2.0,10.0,19.0,8.0,2.0,2.0,7.0,1.0,512.0,4.0,8.0,2.0,4.0,33.0,9.0,1.0,2.0,28.0,1.0,405.0,17.0,0.0,16.0,12.0,9.0,7.0,18.0,1.0,2.0,4.0,552.0,0.0,7.0,0.0,0.0,5.0,14.0,11.0,4.0,1.0,0.0,578.0,1.0,30.0,3.0,25.0,7.0,15.0,1.0,8.0,3.0,0.0,513.0,6.0,3.0,5.0,3.0,11.0,19.0,7.0,3.0,9.0,9.0,546.0
99,40.78125,0.03181990654721342,110.0,0.9659090909090909,0.9682779456193353,0.8791946308724832,0.879746835443038,0.922365988909427,0.8627049180327869,0.8837209302325582,0.9434571890145396,0.8819444444444444,0.8768,0.952,0.9756468797564688,0.9081455805892548,0.8755905511811024,0.8678260869565217,0.8574338085539714,0.95,0.906832298136646,0.8743545611015491,0.8910569105691057,595.0,0.0,7.0,1.0,1.0,6.0,11.0,1.0,2.0,1.0,0.0,641.0,8.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,7.0,5.0,524.0,10.0,5.0,2.0,10.0,6.0,8.0,0.0,1.0,3.0,13.0,556.0,2.0,20.0,4.0,8.0,18.0,10.0,1.0,1.0,11.0,2.0,499.0,2.0,14.0,4.0,3.0,38.0,1.0,1.0,2.0,17.0,1.0,421.0,25.0,0.0,16.0,7.0,5.0,2.0,5.0,0.0,3.0,9.0,570.0,0.0,6.0,0.0,1.0,1.0,13.0,21.0,4.0,2.0,1.0,584.0,4.0,13.0,2.0,7.0,12.0,13.0,3.0,20.0,6.0,2.0,508.0,8.0,3.0,1.0,1.0,11.0,22.0,5.0,3.0,12.0,9.0,548.0
