,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
88,108.984375,0.286799349914917,341.0,0.915702479338843,0.9347181008902077,0.8021201413427562,0.7984615384615384,0.6120283018867925,0.8021505376344086,0.8666666666666667,0.8179012345679012,0.743103448275862,0.8510028653295129,0.8864,0.958904109589041,0.7868284228769498,0.8173228346456692,0.9026086956521739,0.7596741344195519,0.8883333333333333,0.8229813664596274,0.7418244406196214,0.48292682926829267,554.0,0.0,9.0,2.0,1.0,18.0,7.0,27.0,5.0,2.0,1.0,630.0,4.0,4.0,0.0,3.0,2.0,2.0,11.0,0.0,13.0,4.0,454.0,16.0,9.0,5.0,34.0,4.0,38.0,0.0,0.0,5.0,22.0,519.0,4.0,37.0,0.0,4.0,36.0,8.0,3.0,3.0,3.0,0.0,519.0,2.0,18.0,8.0,4.0,15.0,9.0,2.0,10.0,56.0,4.0,373.0,7.0,13.0,10.0,7.0,6.0,6.0,38.0,0.0,8.0,2.0,533.0,0.0,6.0,1.0,7.0,2.0,2.0,1.0,48.0,4.0,1.0,530.0,36.0,13.0,7.0,20.0,24.0,40.0,11.0,10.0,10.0,22.0,431.0,6.0,5.0,2.0,0.0,12.0,244.0,11.0,3.0,38.0,3.0,297.0
89,47.53125,0.20681329327764475,149.0,0.9511784511784511,0.9624413145539906,0.8112244897959183,0.7996575342465754,0.8805704099821747,0.7464788732394366,0.8758389261744967,0.8615160349854227,0.7982608695652174,0.8390804597701149,0.904,0.9360730593607306,0.8266897746967071,0.7354330708661417,0.8591304347826086,0.8635437881873728,0.87,0.9177018633540373,0.7900172117039587,0.8308943089430895,565.0,0.0,10.0,6.0,0.0,18.0,15.0,6.0,0.0,5.0,0.0,615.0,8.0,3.0,0.0,6.0,3.0,10.0,11.0,1.0,3.0,3.0,477.0,37.0,9.0,9.0,25.0,8.0,5.0,1.0,5.0,1.0,32.0,467.0,2.0,33.0,2.0,22.0,70.0,1.0,0.0,1.0,10.0,0.0,494.0,4.0,14.0,2.0,3.0,47.0,8.0,1.0,7.0,25.0,8.0,424.0,8.0,2.0,3.0,5.0,8.0,1.0,20.0,0.0,7.0,38.0,522.0,2.0,2.0,0.0,1.0,2.0,5.0,2.0,3.0,0.0,0.0,591.0,11.0,29.0,3.0,11.0,17.0,32.0,8.0,26.0,6.0,10.0,459.0,9.0,1.0,4.0,2.0,12.0,30.0,10.0,1.0,33.0,11.0,511.0
90,37.28125,0.25611855869458744,117.0,0.9080996884735203,0.9472868217054263,0.8333333333333334,0.8330494037478705,0.824212271973466,0.8098039215686275,0.8667711598746082,0.8805970149253731,0.7711267605633803,0.8680926916221033,0.9328,0.9299847792998478,0.8318890814558059,0.7700787401574803,0.8643478260869565,0.8411405295315683,0.9216666666666666,0.9161490683229814,0.7538726333907056,0.791869918699187,583.0,0.0,3.0,3.0,4.0,11.0,18.0,1.0,1.0,1.0,0.0,611.0,10.0,4.0,1.0,6.0,0.0,2.0,23.0,0.0,7.0,6.0,480.0,27.0,14.0,2.0,19.0,9.0,13.0,0.0,12.0,7.0,41.0,489.0,2.0,23.0,1.0,23.0,31.0,6.0,2.0,0.0,8.0,0.0,497.0,0.0,18.0,4.0,20.0,26.0,14.0,2.0,2.0,23.0,1.0,413.0,5.0,2.0,24.0,5.0,13.0,1.0,8.0,0.0,8.0,9.0,553.0,0.0,8.0,0.0,3.0,2.0,12.0,0.0,5.0,0.0,0.0,590.0,2.0,30.0,4.0,16.0,11.0,30.0,20.0,35.0,18.0,3.0,438.0,6.0,4.0,0.0,1.0,11.0,51.0,11.0,6.0,36.0,8.0,487.0
91,7.03125,2.300974002728305,22.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,54.328125,0.1374672444006063,170.0,0.9193798449612403,0.9073806078147613,0.8617200674536256,0.8920741989881956,0.8920863309352518,0.8282208588957055,0.8872785829307569,0.9193302891933028,0.8560885608856088,0.8515497553017944,0.9488,0.954337899543379,0.8856152512998267,0.8330708661417323,0.8626086956521739,0.824847250509165,0.9183333333333333,0.937888198757764,0.7986230636833046,0.848780487804878,593.0,0.0,2.0,1.0,2.0,13.0,9.0,2.0,0.0,3.0,0.0,627.0,8.0,7.0,2.0,1.0,0.0,1.0,8.0,3.0,12.0,3.0,511.0,14.0,3.0,3.0,16.0,7.0,6.0,2.0,4.0,15.0,24.0,529.0,2.0,23.0,1.0,14.0,15.0,8.0,1.0,1.0,1.0,2.0,496.0,1.0,14.0,2.0,7.0,50.0,14.0,4.0,8.0,24.0,6.0,405.0,11.0,1.0,15.0,3.0,12.0,3.0,10.0,0.0,5.0,4.0,551.0,0.0,14.0,1.0,1.0,2.0,14.0,1.0,2.0,1.0,0.0,604.0,4.0,15.0,5.0,29.0,15.0,6.0,10.0,29.0,16.0,1.0,464.0,6.0,3.0,7.0,0.0,9.0,28.0,9.0,3.0,25.0,9.0,522.0
93,104.109375,0.2901264640221927,330.0,0.9262820512820513,0.9477020602218701,0.8581818181818182,0.8148148148148148,0.8535714285714285,0.8033126293995859,0.8617886178861789,0.8211143695014663,0.7004830917874396,0.8122866894197952,0.9248,0.9101978691019786,0.8180242634315424,0.831496062992126,0.831304347826087,0.790224032586558,0.8833333333333333,0.8695652173913043,0.7487091222030982,0.7739837398373983,578.0,0.0,2.0,0.0,2.0,11.0,10.0,2.0,20.0,0.0,0.0,598.0,8.0,12.0,5.0,8.0,3.0,11.0,12.0,0.0,4.0,12.0,472.0,7.0,3.0,7.0,23.0,1.0,47.0,1.0,1.0,5.0,21.0,528.0,2.0,30.0,1.0,13.0,26.0,8.0,0.0,2.0,3.0,1.0,478.0,3.0,19.0,7.0,6.0,56.0,7.0,0.0,6.0,40.0,3.0,388.0,18.0,7.0,16.0,6.0,15.0,6.0,24.0,0.0,12.0,6.0,530.0,2.0,5.0,0.0,0.0,2.0,2.0,7.0,4.0,1.0,1.0,560.0,40.0,27.0,16.0,6.0,12.0,32.0,6.0,24.0,6.0,32.0,435.0,12.0,3.0,0.0,0.0,21.0,45.0,5.0,4.0,47.0,14.0,476.0
94,72.515625,0.1675294796913275,225.0,0.934640522875817,0.9585889570552147,0.8084415584415584,0.8114754098360656,0.8390243902439024,0.8055009823182712,0.8958677685950414,0.870919881305638,0.820952380952381,0.8419243986254296,0.9152,0.9512937595129376,0.8630849220103987,0.7795275590551181,0.8973913043478261,0.835030549898167,0.9033333333333333,0.9114906832298136,0.7418244406196214,0.7967479674796748,572.0,0.0,8.0,2.0,2.0,19.0,11.0,4.0,4.0,3.0,0.0,625.0,11.0,3.0,1.0,1.0,1.0,4.0,11.0,0.0,13.0,4.0,498.0,13.0,7.0,3.0,14.0,10.0,13.0,2.0,0.0,0.0,49.0,495.0,3.0,26.0,3.0,21.0,26.0,12.0,1.0,1.0,0.0,0.0,516.0,2.0,15.0,2.0,5.0,33.0,7.0,2.0,9.0,29.0,3.0,410.0,7.0,3.0,12.0,9.0,8.0,3.0,9.0,2.0,9.0,19.0,542.0,2.0,5.0,1.0,0.0,0.0,14.0,8.0,5.0,1.0,3.0,587.0,7.0,19.0,6.0,16.0,16.0,44.0,24.0,24.0,5.0,2.0,431.0,13.0,5.0,1.0,2.0,14.0,45.0,4.0,4.0,39.0,11.0,490.0
95,46.578125,0.12757377412092746,149.0,0.9390048154093098,0.8419654714475432,0.8661971830985915,0.8519108280254777,0.8540268456375839,0.84375,0.9307282415630551,0.9202551834130781,0.822262118491921,0.8413223140495868,0.936,0.9649923896499238,0.8526863084922011,0.84251968503937,0.8852173913043478,0.824847250509165,0.8733333333333333,0.8959627329192547,0.7882960413080895,0.8276422764227642,585.0,0.0,4.0,6.0,2.0,13.0,0.0,1.0,10.0,4.0,0.0,634.0,7.0,2.0,1.0,1.0,0.0,6.0,3.0,3.0,6.0,30.0,492.0,17.0,2.0,2.0,9.0,6.0,12.0,1.0,4.0,18.0,19.0,535.0,1.0,16.0,0.0,14.0,19.0,9.0,5.0,6.0,2.0,1.0,509.0,3.0,10.0,3.0,4.0,32.0,8.0,4.0,0.0,34.0,4.0,405.0,8.0,2.0,19.0,7.0,6.0,1.0,17.0,0.0,8.0,19.0,524.0,2.0,22.0,1.0,2.0,15.0,12.0,1.0,9.0,0.0,1.0,577.0,0.0,27.0,3.0,41.0,13.0,20.0,8.0,17.0,8.0,1.0,458.0,12.0,4.0,4.0,2.0,12.0,52.0,4.0,3.0,15.0,10.0,509.0
96,62.421875,0.3222036143258884,196.0,0.8686708860759493,0.950479233226837,0.7296466973886329,0.8561151079136691,0.831946755407654,0.6996047430830039,0.8547904191616766,0.909952606635071,0.6643717728055077,0.8589743589743589,0.8784,0.9056316590563166,0.8232235701906413,0.7496062992125985,0.8695652173913043,0.7209775967413442,0.9516666666666667,0.8944099378881988,0.6643717728055077,0.7626016260162601,549.0,0.0,31.0,0.0,7.0,4.0,12.0,0.0,20.0,2.0,0.0,595.0,28.0,5.0,2.0,0.0,6.0,2.0,19.0,0.0,22.0,8.0,475.0,3.0,7.0,1.0,28.0,3.0,26.0,4.0,1.0,3.0,53.0,476.0,3.0,51.0,2.0,11.0,26.0,9.0,4.0,5.0,7.0,4.0,500.0,4.0,14.0,7.0,9.0,21.0,8.0,0.0,11.0,29.0,4.0,354.0,9.0,1.0,73.0,2.0,7.0,2.0,6.0,0.0,4.0,1.0,571.0,0.0,9.0,0.0,0.0,0.0,12.0,5.0,9.0,1.0,1.0,576.0,6.0,34.0,38.0,8.0,25.0,13.0,7.0,75.0,23.0,1.0,386.0,5.0,3.0,5.0,3.0,21.0,58.0,15.0,2.0,32.0,7.0,469.0
97,63.5,0.41505390243499585,201.0,0.8790697674418605,0.9215686274509803,0.768361581920904,0.7488372093023256,0.7840531561461794,0.7096153846153846,0.8444444444444444,0.9011532125205931,0.6506717850287908,0.7735849056603774,0.9072,0.9299847792998478,0.707105719237435,0.7606299212598425,0.8208695652173913,0.7515274949083504,0.8866666666666667,0.8493788819875776,0.5834767641996558,0.8,567.0,1.0,0.0,1.0,13.0,25.0,10.0,1.0,2.0,5.0,0.0,611.0,12.0,11.0,0.0,1.0,0.0,3.0,16.0,3.0,3.0,15.0,408.0,28.0,31.0,15.0,37.0,1.0,32.0,7.0,3.0,7.0,29.0,483.0,3.0,18.0,2.0,8.0,66.0,16.0,5.0,1.0,12.0,1.0,472.0,1.0,20.0,2.0,3.0,58.0,29.0,3.0,5.0,17.0,3.0,369.0,10.0,6.0,48.0,1.0,8.0,2.0,23.0,0.0,19.0,7.0,532.0,0.0,9.0,0.0,8.0,3.0,4.0,9.0,8.0,15.0,0.0,547.0,2.0,48.0,11.0,20.0,36.0,76.0,9.0,63.0,17.0,4.0,339.0,6.0,11.0,0.0,2.0,19.0,44.0,6.0,2.0,35.0,4.0,492.0
98,65.0625,0.30918989269632313,210.0,0.8993808049535603,0.8735955056179775,0.7953736654804271,0.8194690265486726,0.8839285714285714,0.7097378277153558,0.83003300330033,0.8575712143928036,0.7758620689655172,0.8099041533546326,0.9296,0.9467275494672754,0.7746967071057193,0.7291338582677165,0.8608695652173913,0.7718940936863544,0.8383333333333334,0.8881987577639752,0.6970740103270223,0.824390243902439,581.0,0.0,3.0,1.0,0.0,7.0,28.0,1.0,0.0,4.0,1.0,622.0,14.0,0.0,1.0,1.0,0.0,5.0,12.0,1.0,23.0,17.0,447.0,30.0,8.0,16.0,14.0,14.0,4.0,4.0,1.0,12.0,63.0,463.0,5.0,32.0,10.0,11.0,32.0,6.0,5.0,3.0,2.0,0.0,495.0,5.0,5.0,8.0,3.0,49.0,10.0,1.0,6.0,30.0,4.0,379.0,25.0,3.0,26.0,7.0,12.0,2.0,3.0,3.0,1.0,29.0,503.0,24.0,20.0,3.0,1.0,8.0,15.0,1.0,5.0,0.0,6.0,572.0,2.0,34.0,4.0,42.0,9.0,33.0,9.0,58.0,9.0,1.0,405.0,11.0,8.0,5.0,0.0,4.0,32.0,7.0,6.0,28.0,18.0,507.0
99,52.578125,0.15491503912212326,167.0,0.9436619718309859,0.9697428139183056,0.8155339805825242,0.9107142857142857,0.9016697588126159,0.7938931297709924,0.8706070287539937,0.8908554572271387,0.8626760563380281,0.8671209540034072,0.9648,0.9756468797564688,0.8734835355285961,0.8031496062992126,0.8452173913043478,0.8472505091649695,0.9083333333333333,0.937888198757764,0.8433734939759037,0.8276422764227642,603.0,0.0,7.0,1.0,0.0,4.0,7.0,2.0,1.0,0.0,1.0,641.0,2.0,4.0,0.0,3.0,0.0,3.0,1.0,2.0,11.0,5.0,504.0,9.0,5.0,2.0,21.0,6.0,12.0,2.0,2.0,3.0,42.0,510.0,1.0,41.0,2.0,19.0,8.0,7.0,0.0,0.0,12.0,3.0,486.0,2.0,18.0,4.0,5.0,45.0,6.0,2.0,5.0,22.0,0.0,416.0,11.0,1.0,24.0,4.0,7.0,0.0,16.0,0.0,10.0,8.0,545.0,0.0,14.0,0.0,2.0,2.0,10.0,2.0,4.0,0.0,0.0,604.0,6.0,14.0,5.0,6.0,19.0,2.0,3.0,31.0,18.0,3.0,490.0,4.0,2.0,2.0,1.0,7.0,30.0,17.0,4.0,36.0,7.0,509.0
