,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
87,171.421875,0.35846509268195564,204.0,0.9048361934477379,0.9704049844236761,0.7473524962178517,0.7704918032786885,0.8971119133574007,0.6553571428571429,0.8619528619528619,0.8396694214876033,0.7637655417406749,0.7939778129952456,0.928,0.9482496194824962,0.8561525129982669,0.6661417322834645,0.8643478260869565,0.7474541751527495,0.8533333333333334,0.7888198757763976,0.7401032702237521,0.8146341463414634,580.0,0.0,8.0,7.0,3.0,8.0,13.0,4.0,0.0,2.0,0.0,623.0,10.0,2.0,0.0,5.0,3.0,1.0,12.0,1.0,11.0,4.0,494.0,16.0,9.0,11.0,24.0,3.0,4.0,1.0,7.0,0.0,43.0,423.0,2.0,85.0,1.0,6.0,61.0,7.0,3.0,2.0,9.0,0.0,497.0,7.0,12.0,5.0,5.0,35.0,12.0,0.0,18.0,46.0,5.0,367.0,4.0,16.0,17.0,6.0,11.0,1.0,45.0,1.0,5.0,6.0,512.0,7.0,5.0,7.0,10.0,3.0,16.0,4.0,5.0,13.0,8.0,508.0,20.0,57.0,5.0,6.0,16.0,48.0,3.0,41.0,10.0,8.0,430.0,14.0,2.0,3.0,2.0,2.0,25.0,17.0,7.0,47.0,9.0,501.0
88,16.765625,2.301327763776036,20.0,0.0,0.10935155859309885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984779299847792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,84.96875,0.38594860477486387,100.0,0.933649289099526,0.9385065885797951,0.8927911275415896,0.839563862928349,0.7434782608695653,0.4178794178794179,0.8824451410658307,0.9263322884012539,0.3274336283185841,0.8260869565217391,0.9456,0.9756468797564688,0.8370883882149047,0.8488188976377953,0.8921739130434783,0.8187372708757638,0.9383333333333334,0.9177018633540373,0.06368330464716007,0.6178861788617886,591.0,0.0,5.0,1.0,4.0,14.0,8.0,1.0,1.0,0.0,0.0,641.0,8.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,5.0,9.0,483.0,34.0,5.0,12.0,19.0,4.0,5.0,1.0,2.0,3.0,12.0,539.0,1.0,38.0,1.0,13.0,23.0,3.0,6.0,1.0,7.0,0.0,513.0,0.0,15.0,2.0,1.0,30.0,6.0,2.0,5.0,18.0,1.0,402.0,13.0,0.0,32.0,12.0,5.0,3.0,5.0,0.0,8.0,7.0,563.0,0.0,8.0,1.0,3.0,5.0,10.0,11.0,5.0,3.0,0.0,591.0,0.0,16.0,6.0,17.0,6.0,33.0,3.0,448.0,16.0,1.0,37.0,14.0,9.0,2.0,0.0,6.0,150.0,35.0,2.0,25.0,6.0,380.0
90,142.15625,0.2955098658950282,169.0,0.9229508196721311,0.9614791987673343,0.8344947735191638,0.8583765112262521,0.6767411300919842,0.7587476979742173,0.8849270664505673,0.78,0.7879746835443038,0.8385964912280702,0.9008,0.9497716894977168,0.830155979202773,0.7826771653543307,0.8956521739130435,0.8391038696537678,0.91,0.9083850931677019,0.8571428571428571,0.3886178861788618,563.0,0.0,3.0,2.0,4.0,36.0,8.0,5.0,3.0,1.0,1.0,624.0,10.0,3.0,2.0,4.0,1.0,3.0,7.0,2.0,4.0,8.0,479.0,20.0,11.0,9.0,30.0,2.0,13.0,1.0,3.0,1.0,31.0,497.0,4.0,35.0,0.0,9.0,55.0,0.0,6.0,1.0,4.0,0.0,515.0,0.0,16.0,3.0,10.0,20.0,13.0,3.0,4.0,20.0,7.0,412.0,10.0,0.0,21.0,1.0,9.0,0.0,9.0,0.0,11.0,17.0,546.0,1.0,6.0,1.0,3.0,2.0,19.0,8.0,6.0,1.0,0.0,585.0,3.0,17.0,4.0,5.0,14.0,14.0,10.0,26.0,5.0,2.0,498.0,3.0,4.0,5.0,1.0,15.0,191.0,3.0,1.0,140.0,16.0,239.0
91,85.125,0.41955568116735364,100.0,0.9544715447154472,0.9563253012048193,0.837171052631579,0.7877428998505231,0.9429657794676806,0.6742424242424242,0.8688271604938271,0.9535655058043118,0.5681818181818182,0.4750633981403212,0.9392,0.9665144596651446,0.8821490467937608,0.8299212598425196,0.8626086956521739,0.5437881873727087,0.9383333333333334,0.8928571428571429,0.08605851979345955,0.9138211382113821,587.0,0.0,6.0,3.0,0.0,8.0,15.0,2.0,0.0,4.0,0.0,635.0,11.0,1.0,1.0,2.0,1.0,0.0,2.0,4.0,4.0,4.0,509.0,25.0,6.0,7.0,5.0,2.0,4.0,11.0,0.0,1.0,27.0,527.0,0.0,46.0,4.0,8.0,5.0,17.0,0.0,3.0,2.0,1.0,496.0,6.0,18.0,3.0,6.0,40.0,7.0,1.0,4.0,103.0,4.0,267.0,26.0,0.0,7.0,72.0,6.0,1.0,10.0,0.0,3.0,9.0,563.0,0.0,2.0,6.0,3.0,1.0,28.0,1.0,5.0,2.0,1.0,575.0,5.0,23.0,5.0,16.0,9.0,4.0,3.0,32.0,14.0,4.0,50.0,444.0,3.0,2.0,2.0,4.0,8.0,17.0,1.0,9.0,7.0,562.0
92,171.78125,0.41072919259737245,202.0,0.9033742331288344,0.9629629629629629,0.777059773828756,0.7632743362831859,0.9190751445086706,0.4148148148148148,0.8725490196078431,0.9300813008130081,0.44434222631094755,0.81089258698941,0.9424,0.9497716894977168,0.8336221837088388,0.5433070866141733,0.8295652173913044,0.11405295315682282,0.89,0.8881987577639752,0.8313253012048193,0.8715447154471545,589.0,0.0,4.0,3.0,0.0,10.0,5.0,1.0,12.0,1.0,2.0,624.0,7.0,5.0,2.0,1.0,0.0,2.0,13.0,1.0,7.0,6.0,481.0,43.0,6.0,3.0,15.0,6.0,10.0,0.0,4.0,1.0,94.0,345.0,0.0,7.0,4.0,11.0,160.0,9.0,3.0,1.0,5.0,1.0,477.0,4.0,22.0,1.0,0.0,61.0,15.0,0.0,2.0,16.0,2.0,56.0,20.0,2.0,376.0,2.0,10.0,1.0,13.0,0.0,8.0,24.0,534.0,0.0,10.0,0.0,8.0,4.0,11.0,3.0,3.0,1.0,0.0,572.0,2.0,40.0,7.0,9.0,2.0,34.0,3.0,22.0,9.0,1.0,483.0,11.0,7.0,2.0,0.0,2.0,18.0,7.0,3.0,19.0,21.0,536.0
93,16.59375,2.3013010186148968,20.0,0.0,0.10959132610508757,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.006956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,144.0625,0.24515405838745538,172.0,0.8766716196136701,0.9522388059701492,0.8403508771929824,0.8009404388714734,0.8654173764906303,0.8497536945812808,0.8847402597402597,0.9502407704654896,0.758147512864494,0.8186119873817035,0.944,0.9710806697108066,0.830155979202773,0.8047244094488188,0.8834782608695653,0.7026476578411406,0.9083333333333333,0.9192546583850931,0.7607573149741824,0.8439024390243902,590.0,0.0,3.0,9.0,2.0,10.0,9.0,2.0,0.0,0.0,0.0,638.0,7.0,0.0,2.0,0.0,0.0,4.0,2.0,4.0,19.0,7.0,479.0,34.0,5.0,0.0,21.0,3.0,7.0,2.0,13.0,1.0,34.0,511.0,0.0,14.0,2.0,6.0,37.0,17.0,0.0,3.0,5.0,0.0,508.0,1.0,13.0,1.0,0.0,44.0,24.0,2.0,6.0,21.0,8.0,345.0,10.0,0.0,67.0,8.0,13.0,2.0,14.0,0.0,7.0,7.0,545.0,0.0,12.0,0.0,3.0,1.0,9.0,3.0,11.0,2.0,0.0,592.0,5.0,18.0,4.0,13.0,10.0,44.0,5.0,24.0,15.0,2.0,442.0,22.0,7.0,3.0,3.0,16.0,39.0,3.0,1.0,13.0,11.0,519.0
95,73.40625,0.1161672380033935,88.0,0.9116766467065869,0.963963963963964,0.840531561461794,0.8967851099830795,0.9094138543516874,0.8811475409836066,0.947008547008547,0.9524564183835182,0.8622448979591837,0.8786407766990292,0.9744,0.9771689497716894,0.8769497400346621,0.8346456692913385,0.8904347826086957,0.8757637474541752,0.9233333333333333,0.9332298136645962,0.8726333907056799,0.8829268292682927,609.0,0.0,1.0,2.0,0.0,2.0,5.0,2.0,3.0,1.0,1.0,642.0,7.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,8.0,8.0,506.0,16.0,8.0,1.0,8.0,3.0,18.0,1.0,4.0,2.0,41.0,530.0,1.0,23.0,1.0,6.0,16.0,11.0,0.0,3.0,14.0,0.0,512.0,1.0,7.0,5.0,4.0,29.0,12.0,1.0,3.0,18.0,2.0,430.0,7.0,1.0,11.0,6.0,10.0,1.0,7.0,0.0,4.0,7.0,554.0,0.0,16.0,1.0,1.0,1.0,11.0,4.0,8.0,2.0,0.0,601.0,3.0,13.0,9.0,8.0,12.0,8.0,5.0,15.0,3.0,2.0,507.0,12.0,14.0,0.0,0.0,11.0,23.0,6.0,0.0,10.0,8.0,543.0
96,86.25,0.07283587480399417,102.0,0.9420970266040689,0.95952023988006,0.8865979381443299,0.8986928104575164,0.9269162210338681,0.907563025210084,0.9407894736842105,0.9567307692307693,0.8327922077922078,0.8910569105691057,0.9632,0.974124809741248,0.8942807625649913,0.8661417322834646,0.9043478260869565,0.879837067209776,0.9533333333333334,0.9270186335403726,0.882960413080895,0.8910569105691057,602.0,0.0,5.0,0.0,2.0,4.0,7.0,0.0,5.0,0.0,0.0,640.0,3.0,1.0,1.0,3.0,0.0,2.0,5.0,2.0,6.0,6.0,516.0,14.0,8.0,0.0,6.0,5.0,15.0,1.0,1.0,3.0,22.0,550.0,0.0,14.0,1.0,6.0,28.0,10.0,3.0,2.0,2.0,2.0,520.0,0.0,8.0,3.0,5.0,30.0,4.0,0.0,2.0,18.0,5.0,432.0,8.0,0.0,19.0,3.0,7.0,1.0,2.0,0.0,2.0,6.0,572.0,0.0,9.0,1.0,3.0,2.0,17.0,4.0,5.0,4.0,0.0,597.0,2.0,10.0,4.0,11.0,11.0,11.0,5.0,9.0,6.0,1.0,513.0,10.0,9.0,2.0,2.0,12.0,13.0,4.0,0.0,10.0,15.0,548.0
97,171.671875,0.16100599272445396,207.0,0.939297124600639,0.9544764795144158,0.800978792822186,0.848,0.8349514563106796,0.7891682785299806,0.936026936026936,0.9234375,0.8147410358565738,0.8663366336633663,0.9408,0.9573820395738204,0.8509532062391681,0.8346456692913385,0.8973913043478261,0.8309572301425662,0.9266666666666666,0.9177018633540373,0.7039586919104991,0.8536585365853658,588.0,0.0,2.0,6.0,3.0,8.0,7.0,2.0,3.0,6.0,2.0,629.0,5.0,5.0,1.0,4.0,3.0,5.0,2.0,1.0,6.0,8.0,491.0,23.0,10.0,4.0,6.0,3.0,25.0,1.0,1.0,2.0,34.0,530.0,3.0,27.0,1.0,16.0,13.0,8.0,4.0,1.0,1.0,2.0,516.0,1.0,4.0,1.0,13.0,32.0,11.0,2.0,2.0,19.0,12.0,408.0,10.0,0.0,19.0,8.0,4.0,2.0,9.0,1.0,7.0,16.0,556.0,0.0,5.0,0.0,1.0,3.0,11.0,9.0,2.0,0.0,1.0,591.0,2.0,24.0,6.0,9.0,57.0,19.0,28.0,40.0,5.0,7.0,409.0,1.0,3.0,3.0,1.0,11.0,36.0,9.0,1.0,15.0,11.0,525.0
98,58.90625,1.7350535521505215,71.0,0.3333333333333333,0.9751937984496124,0.863063063063063,0.13130229564471144,0.0,1.0,0.0,0.273972602739726,0.17391304347826086,0.0,0.0032,0.9573820395738204,0.830155979202773,0.9637795275590552,0.0,0.07535641547861507,0.0,0.031055900621118012,0.0068846815834767644,0.0,2.0,0.0,0.0,621.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,629.0,3.0,14.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,7.0,479.0,66.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,1.0,13.0,612.0,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,1.0,569.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,450.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,583.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,42.0,579.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,5.0,8.0,559.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,2.0,1.0,608.0,0.0,0.0,0.0,1.0,3.0,0.0
99,157.0625,0.2053875585334874,187.0,0.9456,0.9668174962292609,0.8095238095238095,0.879472693032015,0.9126559714795008,0.8346613545816733,0.8852988691437803,0.9171779141104295,0.7464788732394366,0.8197226502311248,0.9456,0.9756468797564688,0.8838821490467937,0.7354330708661417,0.8904347826086957,0.8533604887983707,0.9133333333333333,0.9285714285714286,0.729776247848537,0.865040650406504,591.0,0.0,2.0,2.0,4.0,4.0,13.0,4.0,4.0,1.0,0.0,641.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,8.0,510.0,10.0,4.0,3.0,19.0,2.0,13.0,5.0,2.0,2.0,36.0,467.0,0.0,49.0,2.0,10.0,59.0,8.0,0.0,2.0,8.0,0.0,512.0,3.0,10.0,6.0,8.0,26.0,5.0,4.0,5.0,19.0,5.0,419.0,8.0,0.0,15.0,11.0,9.0,0.0,20.0,0.0,7.0,7.0,548.0,0.0,9.0,0.0,2.0,0.0,13.0,1.0,5.0,0.0,0.0,598.0,9.0,16.0,6.0,5.0,27.0,28.0,9.0,15.0,17.0,4.0,424.0,46.0,7.0,1.0,0.0,4.0,15.0,2.0,2.0,26.0,26.0,532.0
