,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
86,132.28125,0.38256938353390685,293.0,0.9121725731895224,0.9429429429429429,0.4968152866242038,0.5041666666666667,0.8458961474036851,0.7494866529774127,0.8826446280991735,0.8875562218890555,0.7760416666666666,0.8458844133099825,0.9472,0.9558599695585996,0.8110918544194108,0.19055118110236222,0.8782608695652174,0.7433808553971487,0.89,0.9192546583850931,0.7693631669535284,0.7853658536585366,592.0,0.0,4.0,3.0,7.0,7.0,10.0,0.0,0.0,2.0,1.0,628.0,8.0,3.0,2.0,2.0,1.0,0.0,11.0,1.0,8.0,8.0,468.0,33.0,9.0,6.0,22.0,7.0,13.0,3.0,6.0,8.0,411.0,121.0,0.0,29.0,1.0,12.0,41.0,6.0,2.0,1.0,0.0,2.0,505.0,4.0,17.0,1.0,2.0,41.0,20.0,1.0,14.0,26.0,4.0,365.0,13.0,3.0,43.0,2.0,8.0,1.0,14.0,2.0,12.0,19.0,534.0,0.0,10.0,0.0,4.0,4.0,5.0,7.0,7.0,0.0,1.0,592.0,1.0,23.0,4.0,9.0,16.0,36.0,10.0,44.0,4.0,1.0,447.0,10.0,4.0,6.0,2.0,7.0,41.0,11.0,2.0,51.0,8.0,483.0
87,120.375,1.080984332931717,262.0,0.16666666666666666,0.5262689225289403,0.4166666666666667,0.3728813559322034,0.7526315789473684,0.4564831261101243,0.31477272727272726,0.8865030674846626,0.42105263157894735,0.7819905213270142,0.0016,0.8995433789954338,0.008665511265164644,0.27716535433070866,0.7460869565217392,0.5234215885947047,0.9233333333333333,0.8975155279503105,0.1514629948364888,0.8048780487804879,1.0,67.0,2.0,9.0,0.0,0.0,543.0,2.0,1.0,0.0,2.0,591.0,0.0,27.0,5.0,1.0,28.0,2.0,1.0,0.0,0.0,50.0,5.0,16.0,0.0,0.0,496.0,9.0,0.0,1.0,1.0,202.0,1.0,176.0,16.0,82.0,64.0,16.0,65.0,12.0,0.0,20.0,1.0,12.0,429.0,6.0,17.0,7.0,2.0,81.0,1.0,72.0,1.0,62.0,18.0,257.0,32.0,5.0,42.0,1.0,1.0,23.0,1.0,16.0,1.0,0.0,554.0,1.0,2.0,1.0,0.0,5.0,1.0,8.0,6.0,2.0,4.0,578.0,1.0,39.0,0.0,89.0,0.0,138.0,38.0,210.0,14.0,1.0,88.0,3.0,0.0,4.0,0.0,8.0,57.0,5.0,8.0,31.0,7.0,495.0
88,92.15625,0.1331440064553332,202.0,0.9141104294478528,0.9425981873111783,0.8685121107266436,0.795144157814871,0.9005424954792043,0.7866108786610879,0.8901273885350318,0.9185303514376997,0.8203266787658802,0.8531810766721044,0.9536,0.9497716894977168,0.8700173310225303,0.8251968503937008,0.8660869565217392,0.7657841140529531,0.9316666666666666,0.8928571428571429,0.7779690189328744,0.8504065040650407,596.0,0.0,2.0,1.0,0.0,6.0,12.0,1.0,7.0,0.0,0.0,624.0,4.0,10.0,2.0,12.0,0.0,1.0,3.0,1.0,4.0,11.0,502.0,12.0,10.0,8.0,13.0,3.0,13.0,1.0,1.0,3.0,26.0,524.0,0.0,35.0,2.0,11.0,24.0,9.0,1.0,2.0,10.0,0.0,498.0,5.0,13.0,2.0,3.0,41.0,17.0,5.0,2.0,53.0,5.0,376.0,7.0,5.0,16.0,5.0,9.0,0.0,6.0,0.0,5.0,6.0,559.0,1.0,14.0,0.0,2.0,4.0,12.0,4.0,3.0,2.0,2.0,575.0,9.0,31.0,15.0,11.0,13.0,39.0,4.0,23.0,17.0,5.0,452.0,2.0,7.0,2.0,1.0,16.0,26.0,5.0,3.0,22.0,10.0,523.0
89,83.140625,0.5037340357278646,183.0,0.9341894060995185,0.952887537993921,0.6939890710382514,0.7384155455904334,0.5570971184631803,0.7201565557729941,0.8573913043478261,0.9334389857369255,0.715670436187399,0.7719298245614035,0.9312,0.954337899543379,0.6603119584055459,0.7779527559055118,0.9078260869565218,0.7494908350305499,0.8216666666666667,0.9145962732919255,0.7624784853700516,0.2861788617886179,582.0,0.0,4.0,10.0,3.0,7.0,7.0,7.0,3.0,2.0,0.0,627.0,12.0,1.0,2.0,4.0,2.0,3.0,6.0,0.0,10.0,16.0,381.0,72.0,11.0,11.0,4.0,4.0,54.0,14.0,6.0,1.0,46.0,494.0,2.0,35.0,1.0,8.0,41.0,1.0,2.0,3.0,4.0,0.0,522.0,0.0,22.0,2.0,3.0,17.0,6.0,2.0,5.0,44.0,7.0,368.0,23.0,1.0,30.0,5.0,8.0,1.0,2.0,1.0,37.0,40.0,493.0,0.0,12.0,6.0,1.0,1.0,24.0,1.0,15.0,0.0,8.0,589.0,2.0,3.0,3.0,4.0,33.0,35.0,10.0,39.0,9.0,1.0,443.0,4.0,5.0,3.0,38.0,11.0,328.0,7.0,6.0,16.0,25.0,176.0
90,11.59375,1.8980040129245956,25.0,0.0,0.9738058551617874,0.16666666666666666,0.0,0.11495401839264294,0.0,0.0,0.9941002949852508,0.0,0.0,0.0,0.9619482496194824,0.0017331022530329288,0.0,1.0,0.0,0.0,0.5232919254658385,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,568.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,630.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,599.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,301.0,0.0,0.0,337.0,0.0,0.0,0.0,1.0,0.0,1.0,579.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,612.0,0.0,0.0,0.0,0.0,0.0
91,53.25,0.6687667056462842,119.0,0.34990903577926014,0.953030303030303,0.375,0.7567954220314735,0.8552631578947368,0.7202643171806168,0.19402985074626866,0.93,0.714527027027027,0.7628111273792094,0.9232,0.9573820395738204,0.0415944540727903,0.8330708661417323,0.7913043478260869,0.6659877800407332,0.021666666666666667,0.8664596273291926,0.7280550774526678,0.8471544715447155,577.0,0.0,9.0,8.0,0.0,0.0,16.0,0.0,14.0,1.0,1.0,629.0,2.0,11.0,2.0,1.0,0.0,2.0,6.0,3.0,459.0,7.0,24.0,24.0,4.0,0.0,16.0,7.0,31.0,5.0,18.0,1.0,5.0,529.0,3.0,47.0,3.0,6.0,5.0,18.0,10.0,2.0,3.0,0.0,455.0,4.0,2.0,4.0,28.0,67.0,19.0,0.0,1.0,95.0,3.0,327.0,6.0,0.0,35.0,5.0,532.0,1.0,5.0,5.0,2.0,0.0,13.0,0.0,41.0,1.0,4.0,5.0,9.0,5.0,4.0,0.0,0.0,558.0,1.0,58.0,22.0,13.0,5.0,13.0,22.0,68.0,10.0,1.0,423.0,4.0,7.0,2.0,1.0,9.0,37.0,7.0,1.0,22.0,8.0,521.0
92,100.421875,0.21313540697454672,220.0,0.9490968801313628,0.9502262443438914,0.7894736842105263,0.797191887675507,0.8490566037735849,0.8549107142857143,0.8553654743390358,0.9178743961352657,0.7950530035335689,0.8284789644012945,0.9248,0.958904109589041,0.8318890814558059,0.8047244094488188,0.8608695652173913,0.780040733197556,0.9166666666666666,0.8850931677018633,0.774526678141136,0.832520325203252,578.0,0.0,6.0,5.0,5.0,12.0,14.0,0.0,5.0,0.0,1.0,630.0,5.0,3.0,0.0,7.0,1.0,3.0,6.0,1.0,3.0,4.0,480.0,20.0,9.0,2.0,37.0,5.0,15.0,2.0,0.0,2.0,53.0,511.0,1.0,15.0,0.0,14.0,30.0,9.0,2.0,3.0,0.0,0.0,495.0,1.0,18.0,1.0,15.0,40.0,10.0,5.0,5.0,44.0,9.0,383.0,9.0,2.0,22.0,2.0,5.0,5.0,20.0,0.0,3.0,9.0,550.0,0.0,8.0,0.0,3.0,4.0,8.0,5.0,3.0,3.0,1.0,570.0,3.0,44.0,3.0,6.0,31.0,38.0,22.0,13.0,10.0,0.0,450.0,8.0,4.0,4.0,0.0,15.0,36.0,3.0,3.0,26.0,12.0,512.0
93,68.140625,0.36747709387192834,147.0,0.9022222222222223,0.9436201780415431,0.8839779005524862,0.8373493975903614,0.819047619047619,0.43542857142857144,0.9305084745762712,0.9174454828660437,0.41025641025641024,0.8638838475499092,0.9744,0.9680365296803652,0.8318890814558059,0.8755905511811024,0.8973913043478261,0.7759674134419552,0.915,0.9145962732919255,0.11015490533562823,0.7739837398373983,609.0,0.0,2.0,3.0,0.0,3.0,5.0,0.0,2.0,1.0,0.0,636.0,5.0,5.0,1.0,3.0,0.0,4.0,3.0,0.0,14.0,9.0,480.0,38.0,9.0,9.0,11.0,3.0,2.0,2.0,2.0,3.0,17.0,556.0,4.0,22.0,0.0,13.0,16.0,2.0,6.0,3.0,8.0,1.0,516.0,0.0,6.0,0.0,3.0,32.0,17.0,1.0,5.0,25.0,10.0,381.0,6.0,2.0,41.0,3.0,8.0,1.0,10.0,0.0,5.0,12.0,549.0,0.0,15.0,0.0,2.0,2.0,9.0,4.0,5.0,2.0,0.0,589.0,2.0,29.0,6.0,15.0,7.0,27.0,16.0,427.0,12.0,1.0,64.0,6.0,11.0,4.0,0.0,5.0,64.0,16.0,1.0,30.0,8.0,476.0
94,70.796875,0.5414374290632796,158.0,0.8762214983713354,0.9724770642201835,0.7863247863247863,0.7292899408284024,0.6078431372549019,0.6695652173913044,0.8564273789649416,0.8005952380952381,0.7811934900542495,0.721875,0.8608,0.9680365296803652,0.7972270363951474,0.7763779527559055,0.9165217391304348,0.6272912423625254,0.855,0.8354037267080745,0.7435456110154905,0.375609756097561,538.0,0.0,10.0,35.0,4.0,5.0,11.0,21.0,0.0,1.0,2.0,636.0,4.0,6.0,1.0,2.0,1.0,1.0,4.0,0.0,24.0,4.0,460.0,28.0,2.0,0.0,38.0,2.0,18.0,1.0,6.0,2.0,29.0,493.0,3.0,58.0,0.0,16.0,19.0,9.0,2.0,1.0,3.0,0.0,527.0,0.0,20.0,0.0,3.0,19.0,10.0,1.0,14.0,64.0,10.0,308.0,2.0,7.0,59.0,16.0,3.0,2.0,39.0,2.0,25.0,3.0,513.0,1.0,9.0,3.0,19.0,2.0,9.0,7.0,21.0,10.0,1.0,538.0,5.0,32.0,8.0,3.0,16.0,35.0,12.0,58.0,7.0,2.0,432.0,8.0,2.0,3.0,1.0,6.0,262.0,16.0,6.0,84.0,4.0,231.0
95,69.453125,1.0516474668157645,151.0,0.8571428571428571,0.7269585253456221,0.7771739130434783,0.6975806451612904,0.3431372549019608,0.5159332321699545,0.31521739130434784,0.7868852459016393,0.41901408450704225,0.5294117647058824,0.9024,0.9604261796042618,0.24783362218370883,0.5448818897637795,0.9130434782608695,0.6924643584521385,0.04833333333333333,0.7453416149068323,0.6144578313253012,0.04390243902439024,564.0,1.0,0.0,2.0,5.0,35.0,0.0,11.0,6.0,1.0,2.0,631.0,8.0,0.0,0.0,2.0,1.0,1.0,12.0,0.0,8.0,95.0,143.0,45.0,21.0,42.0,9.0,1.0,213.0,0.0,6.0,14.0,17.0,346.0,4.0,107.0,1.0,4.0,136.0,0.0,0.0,6.0,0.0,0.0,525.0,3.0,16.0,12.0,8.0,5.0,41.0,3.0,2.0,31.0,8.0,340.0,4.0,14.0,48.0,0.0,3.0,33.0,1.0,1.0,475.0,19.0,29.0,8.0,24.0,7.0,24.0,19.0,0.0,0.0,36.0,30.0,8.0,480.0,36.0,11.0,5.0,49.0,13.0,69.0,19.0,57.0,7.0,5.0,357.0,0.0,5.0,17.0,0.0,2.0,437.0,24.0,17.0,74.0,12.0,27.0
96,136.234375,0.22603732625230397,302.0,0.9158878504672897,0.956060606060606,0.8052373158756138,0.8133116883116883,0.8546845124282982,0.7553191489361702,0.949740034662045,0.8627737226277372,0.7670068027210885,0.8089171974522293,0.9408,0.9604261796042618,0.8526863084922011,0.7889763779527559,0.7773913043478261,0.7230142566191446,0.9133333333333333,0.9177018633540373,0.7762478485370051,0.8260162601626017,588.0,0.0,9.0,2.0,4.0,5.0,5.0,3.0,4.0,5.0,0.0,631.0,6.0,3.0,3.0,2.0,0.0,2.0,9.0,1.0,7.0,9.0,492.0,18.0,2.0,5.0,3.0,9.0,32.0,0.0,4.0,2.0,40.0,501.0,2.0,49.0,0.0,19.0,10.0,8.0,8.0,3.0,1.0,0.0,447.0,5.0,6.0,13.0,21.0,71.0,13.0,2.0,8.0,49.0,6.0,355.0,10.0,5.0,38.0,5.0,6.0,1.0,21.0,0.0,6.0,9.0,548.0,1.0,8.0,0.0,2.0,3.0,9.0,9.0,4.0,0.0,1.0,591.0,4.0,21.0,10.0,7.0,25.0,25.0,18.0,31.0,4.0,1.0,451.0,9.0,4.0,2.0,0.0,9.0,31.0,9.0,0.0,41.0,11.0,508.0
97,77.625,1.9570253462549776,173.0,0.8,0.9555895865237366,0.0,0.0,1.0,0.0,0.0,0.12024123633622315,0.29411764705882354,0.0,0.0064,0.9497716894977168,0.0,0.0,0.0017391304347826088,0.0,0.0,0.9906832298136646,0.01721170395869191,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0,0.0,624.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,571.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,598.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,638.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,555.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0
98,35.5625,1.7523642524556529,79.0,0.0,0.9548872180451128,0.0,0.13333333333333333,0.0,0.0,0.0,0.9188741721854304,0.0,0.3333333333333333,0.0,0.9665144596651446,0.0,0.988976377952756,0.0,0.0,0.0,0.8618012422360248,0.0,0.0032520325203252032,0.0,0.0,0.0,624.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,635.0,0.0,18.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,563.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,628.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,567.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,82.0,3.0,0.0,0.0,555.0,0.0,1.0,0.0,9.0,1.0,568.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,574.0,0.0,0.0,0.0,34.0,0.0,2.0
99,14.359375,2.301553500010943,31.0,0.0,0.10951825304217369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
