,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
86,177.78125,0.24851117011639204,204.0,0.945226917057903,0.9652042360060514,0.6387665198237885,0.8580542264752791,0.8430034129692833,0.8808510638297873,0.9141414141414141,0.9116719242902208,0.4931650893796004,0.8297872340425532,0.9664,0.9710806697108066,0.2512998266897747,0.8472440944881889,0.8591304347826086,0.8431771894093686,0.905,0.8975155279503105,0.8072289156626506,0.824390243902439,604.0,0.0,2.0,1.0,1.0,1.0,4.0,3.0,9.0,0.0,0.0,638.0,6.0,3.0,0.0,2.0,0.0,1.0,4.0,3.0,3.0,4.0,145.0,5.0,12.0,1.0,22.0,7.0,377.0,1.0,3.0,4.0,10.0,538.0,4.0,12.0,1.0,10.0,38.0,15.0,3.0,0.0,8.0,2.0,494.0,0.0,8.0,5.0,6.0,49.0,8.0,1.0,2.0,31.0,1.0,414.0,12.0,2.0,17.0,3.0,6.0,2.0,16.0,0.0,0.0,11.0,543.0,0.0,22.0,0.0,2.0,2.0,19.0,8.0,9.0,1.0,0.0,578.0,2.0,23.0,7.0,8.0,16.0,22.0,24.0,22.0,3.0,0.0,469.0,10.0,3.0,2.0,3.0,17.0,41.0,6.0,1.0,28.0,7.0,507.0
87,109.375,0.05328292889016133,125.0,0.9633173843700159,0.953662182361734,0.9087656529516994,0.8472012102874432,0.9479553903345725,0.8930817610062893,0.9353233830845771,0.9420970266040689,0.865546218487395,0.8623417721518988,0.9664,0.9710806697108066,0.8804159445407279,0.8818897637795275,0.8869565217391304,0.8676171079429735,0.94,0.9347826086956522,0.8864027538726333,0.8861788617886179,604.0,0.0,2.0,0.0,0.0,6.0,4.0,2.0,6.0,1.0,0.0,638.0,3.0,6.0,1.0,0.0,0.0,2.0,5.0,2.0,4.0,7.0,508.0,14.0,7.0,4.0,10.0,8.0,11.0,4.0,0.0,5.0,14.0,560.0,0.0,21.0,1.0,9.0,13.0,12.0,1.0,1.0,5.0,2.0,510.0,0.0,13.0,2.0,3.0,38.0,10.0,1.0,2.0,21.0,2.0,426.0,7.0,3.0,16.0,3.0,3.0,1.0,9.0,1.0,0.0,7.0,564.0,0.0,11.0,4.0,0.0,3.0,7.0,10.0,3.0,0.0,0.0,602.0,4.0,15.0,1.0,9.0,8.0,25.0,4.0,7.0,2.0,2.0,515.0,8.0,4.0,4.0,1.0,22.0,11.0,6.0,2.0,9.0,11.0,545.0
88,195.40625,0.23205282646248337,229.0,0.9255150554675119,0.963020030816641,0.8523131672597865,0.8187599364069952,0.8946280991735537,0.7350746268656716,0.9235993208828522,0.8634361233480177,0.7252032520325203,0.7628205128205128,0.9344,0.9512937595129376,0.830155979202773,0.8110236220472441,0.7530434782608696,0.8024439918533605,0.9066666666666666,0.9130434782608695,0.7676419965576592,0.7739837398373983,584.0,0.0,5.0,1.0,2.0,11.0,10.0,5.0,5.0,2.0,0.0,625.0,6.0,2.0,0.0,1.0,0.0,5.0,14.0,4.0,7.0,12.0,479.0,26.0,10.0,9.0,13.0,6.0,13.0,2.0,2.0,1.0,21.0,515.0,2.0,44.0,1.0,15.0,23.0,11.0,4.0,2.0,14.0,0.0,433.0,1.0,6.0,3.0,32.0,80.0,14.0,0.0,3.0,29.0,3.0,394.0,12.0,1.0,29.0,6.0,5.0,1.0,18.0,0.0,3.0,16.0,544.0,0.0,13.0,0.0,1.0,4.0,10.0,2.0,2.0,0.0,1.0,588.0,2.0,34.0,8.0,0.0,5.0,40.0,10.0,59.0,2.0,2.0,446.0,9.0,6.0,4.0,1.0,14.0,19.0,1.0,0.0,56.0,38.0,476.0
89,65.609375,1.7283919390066322,74.0,0.0,0.9341142020497804,0.2222222222222222,0.13226837060702876,0.6666666666666666,0.0,0.0,0.9545454545454546,0.3333333333333333,0.0,0.0,0.9710806697108066,0.006932409012131715,0.9779527559055118,0.0034782608695652175,0.0,0.0,0.8804347826086957,0.0034423407917383822,0.0,0.0,0.0,0.0,621.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,638.0,3.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,4.0,551.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,2.0,621.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,3.0,1.0,567.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,487.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,66.0,0.0,0.0,0.0,567.0,0.0,0.0,0.0,7.0,2.0,569.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,600.0,0.0,0.0,0.0,10.0,0.0,0.0
90,127.125,0.04353925894724671,149.0,0.937791601866252,0.9578947368421052,0.8835616438356164,0.8969072164948454,0.9345132743362832,0.8977035490605428,0.9243156199677939,0.9405487804878049,0.8234349919743178,0.9106529209621993,0.9648,0.969558599695586,0.8942807625649913,0.8220472440944881,0.9182608695652174,0.8757637474541752,0.9566666666666667,0.9580745341614907,0.882960413080895,0.8617886178861789,603.0,0.0,5.0,0.0,1.0,5.0,8.0,1.0,1.0,1.0,0.0,637.0,9.0,1.0,0.0,0.0,1.0,5.0,4.0,0.0,5.0,5.0,516.0,7.0,5.0,1.0,9.0,3.0,22.0,4.0,1.0,4.0,29.0,522.0,1.0,19.0,2.0,8.0,38.0,11.0,4.0,2.0,2.0,1.0,528.0,1.0,8.0,6.0,0.0,23.0,6.0,3.0,5.0,15.0,3.0,430.0,12.0,0.0,15.0,2.0,4.0,2.0,2.0,0.0,2.0,5.0,574.0,0.0,11.0,0.0,1.0,1.0,5.0,3.0,7.0,0.0,0.0,617.0,4.0,6.0,11.0,8.0,8.0,18.0,2.0,9.0,5.0,2.0,513.0,5.0,8.0,3.0,3.0,15.0,16.0,9.0,2.0,14.0,15.0,530.0
91,12.546875,2.29948186526437,15.0,1.0,0.10962789921575171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0064,1.0,0.0,0.0,0.0,0.0,0.0,0.003105590062111801,0.0,0.0,4.0,620.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,131.59375,0.058640117263814795,154.0,0.9579967689822294,0.9478390461997019,0.8054226475279107,0.8661157024793389,0.899641577060932,0.854043392504931,0.934010152284264,0.9478827361563518,0.8338983050847457,0.8527508090614887,0.9488,0.9680365296803652,0.8752166377816292,0.8251968503937008,0.8730434782608696,0.8818737270875764,0.92,0.9037267080745341,0.846815834767642,0.8569105691056911,593.0,0.0,3.0,1.0,2.0,6.0,6.0,1.0,9.0,4.0,0.0,636.0,4.0,5.0,3.0,1.0,1.0,3.0,3.0,1.0,7.0,8.0,505.0,18.0,7.0,3.0,5.0,5.0,19.0,0.0,0.0,4.0,32.0,524.0,2.0,37.0,2.0,9.0,16.0,9.0,0.0,3.0,15.0,1.0,502.0,1.0,14.0,0.0,3.0,36.0,6.0,0.0,2.0,23.0,1.0,433.0,2.0,1.0,17.0,6.0,4.0,1.0,15.0,1.0,11.0,7.0,552.0,0.0,9.0,0.0,1.0,5.0,12.0,11.0,4.0,2.0,2.0,582.0,4.0,21.0,4.0,7.0,32.0,13.0,4.0,7.0,4.0,4.0,492.0,14.0,4.0,7.0,7.0,8.0,22.0,10.0,3.0,9.0,18.0,527.0
93,152.984375,0.3627759544917938,178.0,0.4842105263157895,0.9236311239193083,0.8218487394957983,0.8797364085667215,0.8477905073649754,0.7858546168958742,0.4598976109215017,0.9114503816793893,0.7550274223034735,0.8699029126213592,0.0736,0.9756468797564688,0.8474870017331022,0.8409448818897638,0.9008695652173913,0.814663951120163,0.8983333333333333,0.9270186335403726,0.7108433734939759,0.7284552845528456,46.0,0.0,7.0,1.0,2.0,9.0,548.0,0.0,12.0,0.0,0.0,641.0,3.0,2.0,4.0,0.0,0.0,4.0,1.0,2.0,10.0,9.0,489.0,13.0,3.0,1.0,5.0,11.0,32.0,4.0,2.0,6.0,27.0,534.0,1.0,21.0,2.0,11.0,28.0,3.0,3.0,4.0,2.0,0.0,518.0,1.0,12.0,4.0,3.0,28.0,4.0,4.0,3.0,19.0,5.0,400.0,32.0,0.0,18.0,6.0,18.0,3.0,1.0,0.0,7.0,10.0,539.0,0.0,17.0,5.0,2.0,8.0,11.0,4.0,7.0,1.0,3.0,597.0,4.0,7.0,7.0,13.0,40.0,26.0,6.0,37.0,20.0,7.0,413.0,12.0,3.0,6.0,12.0,8.0,58.0,29.0,11.0,21.0,19.0,448.0
94,163.46875,0.06972935515217672,191.0,0.9534883720930233,0.9565868263473054,0.8403908794788274,0.8867924528301887,0.8815566835871405,0.7825278810408922,0.9277310924369748,0.9428571428571428,0.8404802744425386,0.8523489932885906,0.9184,0.9726027397260274,0.8942807625649913,0.8141732283464567,0.9060869565217391,0.8574338085539714,0.92,0.922360248447205,0.8433734939759037,0.8260162601626017,574.0,0.0,8.0,2.0,3.0,18.0,12.0,1.0,2.0,5.0,0.0,639.0,8.0,2.0,1.0,1.0,0.0,4.0,1.0,1.0,7.0,8.0,516.0,12.0,14.0,3.0,2.0,1.0,14.0,0.0,2.0,2.0,27.0,517.0,1.0,41.0,2.0,8.0,18.0,17.0,1.0,3.0,10.0,0.0,521.0,2.0,7.0,0.0,5.0,26.0,6.0,1.0,6.0,21.0,1.0,421.0,13.0,0.0,15.0,7.0,8.0,1.0,9.0,0.0,3.0,10.0,552.0,1.0,16.0,0.0,1.0,5.0,13.0,3.0,3.0,0.0,0.0,594.0,1.0,24.0,1.0,4.0,17.0,14.0,6.0,35.0,6.0,0.0,490.0,8.0,2.0,5.0,0.0,12.0,38.0,7.0,1.0,21.0,21.0,508.0
95,162.09375,0.39902521325672596,191.0,0.8615611192930781,0.9682779456193353,0.8120689655172414,0.784370477568741,0.823240589198036,0.7645833333333333,0.8364779874213837,0.8804523424878837,0.7584830339321357,0.8114602587800369,0.936,0.9756468797564688,0.8162911611785095,0.8535433070866142,0.8747826086956522,0.7474541751527495,0.8866666666666667,0.8462732919254659,0.6540447504302926,0.7138211382113822,585.0,0.0,7.0,2.0,1.0,1.0,4.0,3.0,16.0,6.0,0.0,641.0,2.0,7.0,1.0,0.0,1.0,1.0,1.0,3.0,6.0,3.0,471.0,32.0,2.0,1.0,30.0,5.0,25.0,2.0,3.0,3.0,16.0,542.0,3.0,24.0,0.0,26.0,14.0,4.0,0.0,2.0,4.0,0.0,503.0,0.0,27.0,1.0,2.0,36.0,17.0,2.0,4.0,36.0,7.0,367.0,11.0,4.0,35.0,8.0,4.0,1.0,31.0,0.0,5.0,5.0,532.0,0.0,19.0,3.0,25.0,3.0,12.0,15.0,6.0,0.0,1.0,545.0,6.0,31.0,17.0,4.0,31.0,30.0,8.0,77.0,21.0,4.0,380.0,9.0,22.0,3.0,2.0,27.0,75.0,5.0,9.0,30.0,3.0,439.0
96,281.984375,0.26686350962109606,321.0,0.9053627760252366,0.9381598793363499,0.8665413533834586,0.7747747747747747,0.8450946643717728,0.7659963436928702,0.885,0.8932926829268293,0.7981818181818182,0.8353765323992994,0.9184,0.9467275494672754,0.7989601386481803,0.8125984251968504,0.8539130434782609,0.8533604887983707,0.885,0.9099378881987578,0.7555938037865749,0.775609756097561,574.0,0.0,6.0,14.0,2.0,18.0,8.0,3.0,0.0,0.0,1.0,622.0,3.0,8.0,4.0,3.0,1.0,4.0,8.0,3.0,13.0,8.0,461.0,43.0,3.0,2.0,13.0,5.0,27.0,2.0,7.0,7.0,16.0,516.0,0.0,38.0,1.0,18.0,24.0,8.0,0.0,1.0,4.0,0.0,491.0,3.0,15.0,13.0,4.0,44.0,15.0,1.0,4.0,25.0,2.0,419.0,14.0,1.0,8.0,2.0,12.0,5.0,17.0,0.0,4.0,6.0,531.0,1.0,21.0,3.0,3.0,6.0,11.0,5.0,12.0,0.0,0.0,586.0,4.0,17.0,2.0,10.0,8.0,44.0,6.0,46.0,11.0,0.0,439.0,15.0,7.0,3.0,2.0,11.0,57.0,12.0,6.0,25.0,15.0,477.0
97,70.140625,0.028242797066828768,82.0,0.9646302250803859,0.9667673716012085,0.9238938053097345,0.8944805194805194,0.9354243542435424,0.877431906614786,0.9210950080515298,0.9385826771653544,0.8843537414965986,0.8692913385826772,0.96,0.974124809741248,0.9046793760831889,0.8677165354330708,0.8817391304347826,0.9185336048879837,0.9533333333333334,0.9254658385093167,0.8950086058519794,0.8975609756097561,600.0,1.0,4.0,1.0,2.0,3.0,4.0,1.0,1.0,8.0,0.0,640.0,7.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,3.0,522.0,12.0,0.0,0.0,10.0,2.0,20.0,3.0,0.0,1.0,9.0,551.0,0.0,30.0,3.0,10.0,26.0,5.0,2.0,2.0,0.0,1.0,507.0,4.0,15.0,6.0,5.0,33.0,3.0,1.0,2.0,16.0,2.0,451.0,8.0,1.0,3.0,4.0,3.0,1.0,5.0,1.0,2.0,10.0,572.0,0.0,6.0,0.0,2.0,1.0,6.0,11.0,6.0,1.0,0.0,596.0,1.0,20.0,6.0,9.0,6.0,12.0,5.0,8.0,6.0,1.0,520.0,8.0,1.0,3.0,4.0,7.0,18.0,6.0,2.0,16.0,6.0,552.0
98,249.96875,0.3478943934308743,293.0,0.9354838709677419,0.9607843137254902,0.8926553672316384,0.7357664233576642,0.8752293577981651,0.6392914653784219,0.9031719532554258,0.9152542372881356,0.6067415730337079,0.7632398753894081,0.928,0.969558599695586,0.8214904679376083,0.7937007874015748,0.8295652173913044,0.8085539714867617,0.9016666666666666,0.922360248447205,0.46471600688468157,0.7967479674796748,580.0,0.0,7.0,3.0,0.0,12.0,6.0,4.0,6.0,7.0,0.0,637.0,7.0,2.0,0.0,2.0,0.0,5.0,2.0,2.0,11.0,8.0,474.0,31.0,8.0,6.0,14.0,5.0,18.0,2.0,2.0,1.0,14.0,504.0,1.0,25.0,1.0,12.0,64.0,11.0,0.0,2.0,6.0,0.0,477.0,1.0,13.0,6.0,0.0,70.0,6.0,2.0,2.0,7.0,0.0,397.0,5.0,0.0,51.0,21.0,5.0,2.0,6.0,0.0,8.0,23.0,541.0,0.0,13.0,2.0,3.0,2.0,7.0,8.0,8.0,5.0,0.0,594.0,2.0,15.0,6.0,7.0,7.0,118.0,2.0,133.0,15.0,1.0,270.0,22.0,7.0,2.0,1.0,12.0,41.0,17.0,4.0,22.0,19.0,490.0
99,40.546875,1.7169249454662432,46.0,0.0,0.9427312775330396,0.17857142857142858,0.13196668802049968,0.0,0.0,0.0,0.9465776293823038,0.42857142857142855,0.0,0.0,0.9771689497716894,0.008665511265164644,0.9732283464566929,0.0,0.0,0.0,0.8804347826086957,0.0051635111876075735,0.0,0.0,0.0,0.0,622.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,642.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,5.0,555.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,4.0,618.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,566.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,2.0,486.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,63.0,1.0,0.0,0.0,567.0,1.0,0.0,0.0,7.0,4.0,566.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,6.0,3.0,597.0,0.0,0.0,0.0,8.0,1.0,0.0
