,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
67,5.671875,2.3010443719122997,13.0,0.0,0.10953651217072358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,19.140625,1.6654588814166855,43.0,0.37933130699088147,0.9506726457399103,0.0,0.16730038022813687,0.3333333333333333,0.0,0.9633401221995926,0.0,0.25806451612903225,0.0,0.9984,0.9680365296803652,0.0,0.831496062992126,0.0017391304347826088,0.0,0.7883333333333333,0.0,0.013769363166953529,0.0,624.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,636.0,0.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,114.0,9.0,0.0,444.0,0.0,0.0,4.0,0.0,5.0,1.0,104.0,0.0,0.0,528.0,0.0,0.0,0.0,0.0,3.0,0.0,53.0,3.0,0.0,510.0,1.0,0.0,7.0,0.0,1.0,0.0,282.0,1.0,0.0,200.0,0.0,0.0,6.0,0.0,2.0,0.0,61.0,2.0,0.0,55.0,2.0,0.0,473.0,0.0,3.0,4.0,194.0,5.0,0.0,441.0,0.0,0.0,0.0,0.0,4.0,0.0,115.0,10.0,0.0,448.0,0.0,0.0,0.0,0.0,8.0,0.0,96.0,3.0,0.0,512.0,0.0,0.0,1.0,0.0,3.0,0.0
69,85.828125,0.3009787691769735,187.0,0.9416403785488959,0.9459459459459459,0.8861003861003861,0.7940298507462686,0.8674698795180723,0.42872340425531913,0.9232081911262798,0.8502139800285307,0.41818181818181815,0.8794063079777366,0.9552,0.958904109589041,0.7954939341421143,0.8377952755905512,0.8765217391304347,0.8207739307535642,0.9016666666666666,0.9254658385093167,0.11876075731497418,0.7707317073170732,597.0,0.0,2.0,2.0,1.0,10.0,7.0,2.0,3.0,1.0,1.0,630.0,5.0,3.0,0.0,7.0,0.0,5.0,5.0,1.0,5.0,10.0,459.0,53.0,13.0,12.0,17.0,2.0,6.0,0.0,0.0,2.0,21.0,532.0,2.0,34.0,0.0,18.0,23.0,3.0,2.0,2.0,7.0,0.0,504.0,7.0,7.0,13.0,2.0,31.0,7.0,1.0,4.0,24.0,8.0,403.0,5.0,1.0,34.0,4.0,8.0,1.0,14.0,0.0,7.0,17.0,541.0,0.0,12.0,0.0,2.0,7.0,4.0,10.0,4.0,1.0,0.0,596.0,3.0,17.0,4.0,10.0,2.0,41.0,4.0,430.0,8.0,5.0,69.0,8.0,8.0,3.0,0.0,5.0,38.0,19.0,1.0,59.0,8.0,474.0
70,74.296875,1.1417535669583956,162.0,0.757328990228013,0.44646758922068464,0.0,0.2861292665214234,0.8373702422145328,0.23333333333333334,0.2857142857142857,0.8242245199409158,0.2761394101876676,0.7905405405405406,0.744,0.9330289193302892,0.0,0.6204724409448819,0.8417391304347827,0.014256619144602852,0.0033333333333333335,0.8664596273291926,0.35456110154905335,0.7609756097560976,465.0,1.0,0.0,148.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,613.0,0.0,4.0,4.0,0.0,3.0,2.0,30.0,1.0,26.0,134.0,0.0,214.0,9.0,0.0,0.0,3.0,189.0,2.0,86.0,9.0,0.0,394.0,3.0,6.0,0.0,26.0,109.0,2.0,0.0,14.0,3.0,1.0,484.0,0.0,1.0,1.0,11.0,60.0,23.0,17.0,0.0,300.0,2.0,7.0,1.0,12.0,126.0,3.0,0.0,536.0,2.0,10.0,6.0,1.0,2.0,0.0,43.0,0.0,0.0,2.0,0.0,14.0,9.0,3.0,0.0,558.0,10.0,48.0,13.0,44.0,1.0,274.0,7.0,11.0,0.0,18.0,206.0,7.0,1.0,3.0,0.0,18.0,54.0,2.0,0.0,56.0,13.0,468.0
71,80.140625,0.4716529719626953,169.0,0.9609120521172638,0.956989247311828,0.7194127243066885,0.8985239852398524,0.6492537313432836,0.6826003824091779,0.8409090909090909,0.9304897314375987,0.7104377104377104,0.5383838383838384,0.944,0.9482496194824962,0.7642980935875217,0.7669291338582677,0.3026086956521739,0.7270875763747454,0.8016666666666666,0.9145962732919255,0.7263339070567987,0.8666666666666667,590.0,0.0,7.0,1.0,1.0,11.0,7.0,2.0,2.0,4.0,0.0,623.0,4.0,6.0,0.0,7.0,3.0,1.0,9.0,4.0,6.0,3.0,441.0,7.0,7.0,13.0,6.0,3.0,63.0,28.0,0.0,0.0,65.0,487.0,2.0,31.0,2.0,10.0,35.0,3.0,1.0,4.0,2.0,2.0,174.0,6.0,38.0,7.0,1.0,340.0,9.0,3.0,10.0,22.0,7.0,357.0,27.0,3.0,44.0,9.0,3.0,3.0,3.0,0.0,38.0,44.0,481.0,0.0,2.0,26.0,0.0,4.0,12.0,5.0,6.0,0.0,2.0,589.0,2.0,24.0,4.0,7.0,63.0,5.0,7.0,49.0,3.0,2.0,422.0,19.0,1.0,4.0,6.0,7.0,26.0,5.0,3.0,16.0,14.0,533.0
72,57.921875,0.13169480177159532,124.0,0.9471153846153846,0.9597523219814241,0.8050713153724247,0.8064024390243902,0.9053803339517625,0.8278867102396514,0.9035947712418301,0.8739255014326648,0.8161120840630472,0.875886524822695,0.9456,0.943683409436834,0.8804159445407279,0.8330708661417323,0.8486956521739131,0.7739307535641547,0.9216666666666666,0.9472049689440993,0.802065404475043,0.8032520325203252,591.0,0.0,5.0,5.0,2.0,12.0,9.0,1.0,0.0,0.0,0.0,620.0,6.0,6.0,1.0,8.0,0.0,5.0,8.0,3.0,11.0,2.0,508.0,10.0,2.0,6.0,13.0,14.0,9.0,2.0,1.0,2.0,38.0,529.0,1.0,23.0,1.0,16.0,19.0,5.0,1.0,3.0,9.0,0.0,488.0,1.0,13.0,7.0,15.0,38.0,5.0,3.0,12.0,36.0,6.0,380.0,9.0,3.0,30.0,7.0,5.0,1.0,21.0,0.0,5.0,6.0,553.0,0.0,9.0,0.0,0.0,4.0,4.0,3.0,9.0,2.0,1.0,610.0,1.0,10.0,4.0,8.0,24.0,43.0,3.0,16.0,9.0,3.0,466.0,5.0,6.0,3.0,4.0,24.0,22.0,5.0,4.0,39.0,14.0,494.0
73,85.234375,0.17321372767097604,183.0,0.9240710823909531,0.9452662721893491,0.801980198019802,0.8612040133779264,0.8477157360406091,0.776,0.8971061093247589,0.8870481927710844,0.8267148014440433,0.875438596491228,0.9152,0.9726027397260274,0.8422876949740035,0.8110236220472441,0.871304347826087,0.790224032586558,0.93,0.9145962732919255,0.7882960413080895,0.8113821138211382,572.0,0.0,8.0,0.0,4.0,14.0,18.0,0.0,9.0,0.0,0.0,639.0,2.0,4.0,4.0,2.0,0.0,2.0,4.0,0.0,10.0,14.0,486.0,13.0,6.0,6.0,16.0,3.0,23.0,0.0,1.0,2.0,23.0,515.0,3.0,47.0,1.0,10.0,22.0,11.0,2.0,2.0,10.0,1.0,501.0,2.0,6.0,17.0,1.0,33.0,15.0,3.0,12.0,30.0,4.0,388.0,16.0,4.0,16.0,3.0,6.0,0.0,21.0,0.0,2.0,8.0,558.0,2.0,3.0,0.0,1.0,8.0,7.0,5.0,14.0,1.0,0.0,589.0,3.0,16.0,8.0,4.0,34.0,23.0,8.0,28.0,6.0,4.0,458.0,8.0,4.0,4.0,3.0,7.0,45.0,4.0,1.0,33.0,15.0,499.0
74,72.109375,0.08867375651871805,159.0,0.9152798789712556,0.9565217391304348,0.891500904159132,0.8779264214046822,0.9017241379310345,0.8313953488372093,0.9363166953528399,0.9300155520995335,0.8265993265993266,0.8682042833607908,0.968,0.9710806697108066,0.854419410745234,0.8267716535433071,0.9095652173913044,0.8737270875763747,0.9066666666666666,0.9285714285714286,0.8450946643717728,0.8569105691056911,605.0,0.0,2.0,2.0,2.0,1.0,5.0,2.0,2.0,4.0,0.0,638.0,2.0,7.0,1.0,1.0,0.0,4.0,4.0,0.0,9.0,4.0,493.0,20.0,10.0,5.0,8.0,9.0,17.0,2.0,3.0,2.0,19.0,525.0,4.0,36.0,1.0,6.0,24.0,15.0,1.0,2.0,4.0,0.0,523.0,3.0,5.0,5.0,4.0,28.0,11.0,3.0,4.0,10.0,3.0,429.0,8.0,0.0,20.0,3.0,10.0,4.0,8.0,3.0,4.0,10.0,544.0,1.0,12.0,4.0,0.0,3.0,9.0,8.0,4.0,2.0,1.0,598.0,5.0,14.0,12.0,7.0,11.0,11.0,7.0,23.0,7.0,2.0,491.0,10.0,10.0,4.0,1.0,12.0,22.0,6.0,2.0,16.0,15.0,527.0
75,70.828125,0.09747615730968621,150.0,0.9670510708401977,0.9638009049773756,0.8651079136690647,0.8424336973478939,0.8648208469055375,0.7578558225508318,0.8708661417322835,0.9359375,0.8932038834951457,0.8741496598639455,0.9392,0.9726027397260274,0.8336221837088388,0.8503937007874016,0.9234782608695652,0.835030549898167,0.9216666666666666,0.9301242236024845,0.7917383820998278,0.8357723577235773,587.0,0.0,7.0,1.0,2.0,17.0,7.0,0.0,0.0,4.0,0.0,639.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,4.0,3.0,481.0,27.0,5.0,7.0,26.0,6.0,15.0,3.0,0.0,2.0,20.0,540.0,2.0,35.0,2.0,15.0,13.0,6.0,1.0,3.0,4.0,1.0,531.0,2.0,10.0,2.0,3.0,18.0,7.0,3.0,5.0,29.0,8.0,410.0,13.0,0.0,9.0,7.0,1.0,1.0,12.0,1.0,7.0,16.0,553.0,1.0,8.0,0.0,0.0,2.0,11.0,4.0,7.0,1.0,0.0,599.0,1.0,19.0,3.0,6.0,12.0,24.0,8.0,33.0,18.0,1.0,460.0,16.0,4.0,4.0,1.0,11.0,42.0,16.0,5.0,14.0,4.0,514.0
76,50.546875,0.06964985172805162,108.0,0.9662921348314607,0.9634703196347032,0.8871252204585538,0.8894389438943895,0.902135231316726,0.8461538461538461,0.892018779342723,0.9017857142857143,0.8737024221453287,0.867109634551495,0.9632,0.9634703196347032,0.8717504332755632,0.8488188976377953,0.8817391304347826,0.8513238289205702,0.95,0.9409937888198758,0.8691910499139415,0.848780487804878,602.0,0.0,4.0,4.0,1.0,6.0,6.0,1.0,1.0,0.0,0.0,633.0,5.0,6.0,3.0,1.0,1.0,3.0,3.0,2.0,2.0,9.0,503.0,12.0,5.0,5.0,17.0,7.0,13.0,4.0,2.0,4.0,20.0,539.0,1.0,24.0,3.0,11.0,21.0,10.0,1.0,1.0,3.0,3.0,507.0,1.0,11.0,4.0,4.0,40.0,7.0,0.0,5.0,18.0,2.0,418.0,18.0,1.0,15.0,7.0,4.0,1.0,7.0,2.0,4.0,5.0,570.0,2.0,5.0,0.0,0.0,3.0,10.0,5.0,5.0,2.0,2.0,606.0,3.0,8.0,2.0,4.0,9.0,8.0,5.0,24.0,10.0,5.0,505.0,9.0,3.0,2.0,1.0,9.0,29.0,8.0,1.0,32.0,8.0,522.0
77,128.796875,0.4074821937896713,278.0,0.9342948717948718,0.9276729559748428,0.790625,0.8029315960912052,0.7489051094890511,0.7065217391304348,0.8818635607321131,0.8589147286821706,0.7872340425531915,0.7673545966228893,0.9328,0.898021308980213,0.8769497400346621,0.7763779527559055,0.8921739130434783,0.7942973523421588,0.8833333333333333,0.860248447204969,0.6368330464716007,0.6650406504065041,583.0,0.0,3.0,9.0,2.0,9.0,13.0,0.0,5.0,1.0,0.0,590.0,26.0,2.0,1.0,2.0,0.0,12.0,23.0,1.0,7.0,7.0,506.0,15.0,3.0,6.0,18.0,6.0,8.0,1.0,3.0,7.0,39.0,493.0,3.0,39.0,1.0,17.0,29.0,4.0,2.0,2.0,5.0,0.0,513.0,0.0,15.0,3.0,1.0,34.0,7.0,0.0,10.0,37.0,6.0,390.0,8.0,0.0,18.0,15.0,14.0,1.0,19.0,0.0,11.0,18.0,530.0,0.0,5.0,2.0,0.0,4.0,10.0,3.0,11.0,2.0,2.0,554.0,3.0,55.0,4.0,22.0,21.0,46.0,18.0,76.0,9.0,4.0,370.0,11.0,4.0,3.0,1.0,9.0,117.0,10.0,5.0,49.0,8.0,409.0
78,43.875,0.2947333266522457,96.0,0.9502407704654896,0.9567164179104478,0.8966789667896679,0.49230769230769234,0.8930390492359932,0.847457627118644,0.9122516556291391,0.9086826347305389,0.4488536155202822,0.8890845070422535,0.9472,0.9756468797564688,0.8422876949740035,0.10078740157480315,0.9147826086956522,0.814663951120163,0.9183333333333333,0.9425465838509317,0.8760757314974182,0.8211382113821138,592.0,0.0,1.0,2.0,2.0,2.0,13.0,0.0,11.0,2.0,0.0,641.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,9.0,7.0,486.0,21.0,9.0,3.0,12.0,5.0,25.0,0.0,2.0,1.0,26.0,64.0,2.0,35.0,4.0,14.0,484.0,3.0,2.0,1.0,5.0,1.0,526.0,1.0,6.0,0.0,3.0,30.0,6.0,2.0,1.0,14.0,4.0,400.0,14.0,4.0,45.0,1.0,2.0,2.0,9.0,2.0,3.0,11.0,551.0,0.0,20.0,0.0,1.0,2.0,8.0,3.0,4.0,0.0,0.0,607.0,5.0,14.0,3.0,11.0,2.0,21.0,7.0,14.0,3.0,0.0,509.0,11.0,6.0,3.0,0.0,1.0,31.0,5.0,0.0,37.0,27.0,505.0
79,136.015625,0.2197937488736357,288.0,0.9669421487603306,0.960546282245827,0.8691099476439791,0.860655737704918,0.8348134991119005,0.7764471057884231,0.8753993610223643,0.8997005988023952,0.7445652173913043,0.8133748055987559,0.936,0.9634703196347032,0.8630849220103987,0.8267716535433071,0.8173913043478261,0.7922606924643585,0.9133333333333333,0.9332298136645962,0.7074010327022375,0.8504065040650407,585.0,0.0,13.0,2.0,1.0,3.0,15.0,3.0,3.0,0.0,0.0,633.0,5.0,4.0,5.0,5.0,0.0,2.0,2.0,1.0,3.0,10.0,498.0,14.0,11.0,5.0,9.0,5.0,19.0,3.0,1.0,3.0,27.0,525.0,3.0,18.0,1.0,14.0,27.0,16.0,2.0,2.0,4.0,1.0,470.0,0.0,4.0,5.0,19.0,68.0,3.0,0.0,3.0,33.0,5.0,389.0,25.0,1.0,28.0,4.0,4.0,1.0,6.0,0.0,5.0,8.0,548.0,1.0,27.0,0.0,1.0,3.0,7.0,4.0,5.0,0.0,1.0,601.0,2.0,20.0,5.0,5.0,10.0,22.0,30.0,66.0,18.0,6.0,411.0,8.0,1.0,2.0,0.0,5.0,28.0,7.0,5.0,30.0,14.0,523.0
80,10.4375,2.301364289062404,21.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,136.5625,0.6664012739520846,295.0,0.8908227848101266,0.8265582655826558,0.7382297551789078,0.72859450726979,0.8144876325088339,0.5053475935828877,0.8348348348348348,0.9283088235294118,0.6346749226006192,0.7772511848341233,0.9008,0.928462709284627,0.6793760831889082,0.710236220472441,0.8017391304347826,0.769857433808554,0.9266666666666666,0.7841614906832298,0.3528399311531842,0.8,563.0,0.0,0.0,0.0,5.0,51.0,3.0,0.0,2.0,1.0,0.0,610.0,16.0,2.0,3.0,1.0,2.0,1.0,18.0,4.0,4.0,12.0,392.0,41.0,3.0,72.0,36.0,0.0,15.0,2.0,0.0,7.0,57.0,451.0,1.0,64.0,2.0,11.0,39.0,3.0,3.0,13.0,0.0,0.0,461.0,6.0,27.0,0.0,7.0,58.0,30.0,0.0,20.0,20.0,5.0,378.0,16.0,3.0,16.0,3.0,15.0,4.0,4.0,0.0,7.0,12.0,556.0,0.0,2.0,0.0,1.0,7.0,2.0,36.0,5.0,13.0,0.0,505.0,16.0,59.0,12.0,80.0,40.0,64.0,14.0,134.0,21.0,0.0,205.0,11.0,4.0,5.0,0.0,5.0,62.0,17.0,3.0,24.0,3.0,492.0
82,48.125,2.0067994844816295,102.0,0.0,0.9590288315629742,0.0,0.0,0.0,0.0,0.0,0.12042768711311198,0.0,0.0,0.0,0.9619482496194824,0.0,0.0,0.0,0.0,0.0,0.9968944099378882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,632.0,0.0,0.0,3.0,0.0,0.0,22.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,633.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,488.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,572.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0
83,87.125,1.1140925252543492,186.0,0.08333333333333333,0.6461038961038961,0.6703703703703704,0.5312145289443814,0.5963938973647711,0.22580645161290322,0.8952991452991453,0.45109931766489764,0.4296724470134875,0.6478632478632479,0.0016,0.908675799086758,0.6273830155979203,0.7370078740157481,0.7478260869565218,0.014256619144602852,0.6983333333333334,0.9239130434782609,0.3838209982788296,0.616260162601626,1.0,47.0,1.0,1.0,11.0,1.0,2.0,527.0,5.0,29.0,7.0,597.0,8.0,3.0,0.0,2.0,0.0,17.0,22.0,1.0,1.0,23.0,362.0,77.0,22.0,10.0,18.0,24.0,29.0,11.0,1.0,31.0,16.0,468.0,2.0,6.0,0.0,12.0,94.0,5.0,0.0,4.0,8.0,0.0,430.0,0.0,22.0,7.0,0.0,104.0,1.0,37.0,53.0,229.0,6.0,7.0,2.0,21.0,126.0,9.0,0.0,7.0,56.0,0.0,107.0,0.0,419.0,1.0,6.0,4.0,1.0,17.0,0.0,2.0,6.0,0.0,0.0,595.0,4.0,19.0,0.0,147.0,35.0,97.0,14.0,5.0,4.0,32.0,223.0,24.0,0.0,14.0,1.0,4.0,123.0,0.0,1.0,83.0,10.0,379.0
84,79.15625,1.160597115116772,171.0,0.5,0.30749874182184195,0.277602523659306,0.43478260869565216,0.7774343122102009,0.18181818181818182,0.6255707762557078,0.8958990536277602,0.27502876869965476,0.822262118491921,0.0016,0.9299847792998478,0.15251299826689774,0.015748031496062992,0.8747826086956522,0.032586558044806514,0.9133333333333333,0.8819875776397516,0.4113597246127367,0.7447154471544716,1.0,514.0,9.0,0.0,0.0,18.0,11.0,1.0,71.0,0.0,0.0,611.0,1.0,3.0,1.0,8.0,0.0,3.0,30.0,0.0,0.0,103.0,88.0,3.0,11.0,11.0,146.0,2.0,209.0,4.0,0.0,520.0,3.0,10.0,5.0,13.0,5.0,21.0,51.0,7.0,0.0,0.0,10.0,0.0,503.0,0.0,22.0,0.0,10.0,30.0,1.0,113.0,70.0,3.0,10.0,16.0,52.0,1.0,223.0,2.0,0.0,0.0,24.0,0.0,7.0,0.0,548.0,0.0,21.0,0.0,0.0,9.0,0.0,2.0,8.0,0.0,0.0,568.0,6.0,51.0,0.0,101.0,106.0,1.0,16.0,21.0,90.0,2.0,239.0,5.0,0.0,16.0,6.0,1.0,86.0,1.0,2.0,36.0,9.0,458.0
85,101.75,0.4803388643238135,222.0,0.9292604501607717,0.8748241912798875,0.692063492063492,0.6291946308724832,0.9001782531194296,0.2268041237113402,0.49291784702549574,0.8874801901743264,0.8276595744680851,0.8234349919743178,0.9248,0.9467275494672754,0.755632582322357,0.5905511811023622,0.8782608695652174,0.04480651731160896,0.87,0.8695652173913043,0.6695352839931153,0.8341463414634146,578.0,0.0,1.0,12.0,0.0,14.0,15.0,5.0,0.0,0.0,1.0,622.0,8.0,10.0,1.0,1.0,0.0,0.0,12.0,2.0,4.0,14.0,436.0,95.0,3.0,3.0,10.0,3.0,8.0,1.0,7.0,7.0,156.0,375.0,3.0,9.0,49.0,13.0,7.0,9.0,1.0,4.0,4.0,4.0,505.0,5.0,10.0,6.0,7.0,29.0,15.0,0.0,4.0,27.0,11.0,22.0,379.0,1.0,25.0,7.0,4.0,2.0,1.0,33.0,6.0,15.0,522.0,1.0,14.0,2.0,5.0,4.0,8.0,9.0,7.0,1.0,1.0,560.0,1.0,48.0,3.0,56.0,12.0,24.0,8.0,19.0,57.0,1.0,389.0,12.0,4.0,2.0,0.0,7.0,17.0,8.0,16.0,41.0,7.0,513.0
86,17.734375,1.9783202240994981,37.0,0.0,0.9797507788161994,0.0,0.3333333333333333,0.0,0.0,1.0,0.11995515695067265,0.0,0.0,0.0,0.9573820395738204,0.0,0.0015748031496062992,0.0,0.0,0.0016666666666666668,0.9968944099378882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,629.0,0.0,2.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,573.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,633.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,598.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0
87,72.5625,0.13440354239614116,158.0,0.9095092024539877,0.9178885630498533,0.8913443830570903,0.8762541806020067,0.8914185639229422,0.7826887661141805,0.9207920792079208,0.9440124416796267,0.8309352517985612,0.8762376237623762,0.9488,0.9528158295281582,0.8388214904679376,0.8251968503937008,0.8852173913043478,0.8655804480651731,0.93,0.9425465838509317,0.7951807228915663,0.8634146341463415,593.0,0.0,3.0,3.0,1.0,13.0,6.0,0.0,5.0,1.0,0.0,626.0,7.0,7.0,2.0,2.0,1.0,1.0,9.0,2.0,15.0,15.0,484.0,13.0,7.0,3.0,17.0,5.0,17.0,1.0,2.0,1.0,17.0,524.0,0.0,47.0,0.0,8.0,28.0,8.0,4.0,2.0,6.0,1.0,509.0,6.0,8.0,5.0,1.0,33.0,8.0,4.0,5.0,14.0,7.0,425.0,10.0,0.0,16.0,2.0,5.0,6.0,8.0,0.0,4.0,15.0,558.0,0.0,4.0,0.0,1.0,2.0,5.0,8.0,4.0,0.0,0.0,607.0,2.0,15.0,18.0,22.0,8.0,21.0,6.0,24.0,6.0,1.0,462.0,13.0,6.0,4.0,0.0,7.0,31.0,8.0,0.0,16.0,12.0,531.0
88,110.59375,0.2797932368051675,238.0,0.9564516129032258,0.9522342064714946,0.8491921005385996,0.8433931484502447,0.8931159420289855,0.5944767441860465,0.8637770897832817,0.8903903903903904,0.8241206030150754,0.8412438625204582,0.9488,0.9406392694063926,0.8197573656845754,0.8141732283464567,0.8573913043478261,0.8329938900203666,0.93,0.9208074534161491,0.5645438898450946,0.8357723577235773,593.0,0.0,2.0,2.0,2.0,14.0,8.0,3.0,1.0,0.0,0.0,618.0,7.0,4.0,2.0,1.0,0.0,3.0,21.0,1.0,3.0,9.0,473.0,42.0,10.0,4.0,17.0,2.0,16.0,1.0,4.0,2.0,33.0,517.0,0.0,50.0,3.0,14.0,6.0,6.0,3.0,1.0,6.0,1.0,493.0,1.0,16.0,8.0,0.0,46.0,4.0,0.0,0.0,22.0,3.0,409.0,29.0,1.0,13.0,10.0,2.0,1.0,10.0,0.0,7.0,16.0,558.0,0.0,5.0,1.0,2.0,5.0,14.0,4.0,4.0,0.0,1.0,593.0,3.0,18.0,6.0,10.0,12.0,16.0,6.0,174.0,13.0,2.0,328.0,14.0,3.0,3.0,0.0,5.0,25.0,19.0,1.0,40.0,5.0,514.0
