,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
65,70.5625,1.6820502597415514,78.0,0.948051948051948,0.9736842105263158,0.0,0.0,0.1,0.0,0.4166666666666667,0.1360136869118905,0.2962962962962963,0.0,0.9344,0.9573820395738204,0.0,0.0,0.0017391304347826088,0.0,0.016666666666666666,0.9875776397515528,0.013769363166953529,0.0,584.0,0.0,0.0,0.0,1.0,0.0,9.0,31.0,0.0,0.0,0.0,629.0,0.0,0.0,0.0,0.0,0.0,21.0,7.0,0.0,3.0,5.0,0.0,0.0,3.0,0.0,0.0,564.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,627.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,570.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,482.0,1.0,0.0,15.0,1.0,0.0,0.0,2.0,0.0,10.0,572.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,636.0,4.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,565.0,8.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,608.0,1.0,0.0
66,36.6875,1.522179944473721,40.0,0.0,0.9707241910631741,0.0,0.14737090308889414,0.9403846153846154,0.0,0.0,0.9485420240137221,0.0,0.0,0.0,0.958904109589041,0.0,0.984251968503937,0.8504347826086956,0.0,0.0,0.8586956521739131,0.0,0.0,0.0,0.0,0.0,619.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,630.0,0.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,559.0,6.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,625.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,80.0,489.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,483.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,598.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,84.0,5.0,0.0,0.0,553.0,1.0,0.0,0.0,4.0,0.0,574.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,594.0,10.0,0.0,1.0,7.0,1.0,0.0
67,301.03125,0.3189888403826105,342.0,0.9621993127147767,0.8675213675213675,0.7957166392092258,0.8370883882149047,0.8151986183074266,0.6900369003690037,0.93,0.9278996865203761,0.8103448275862069,0.7972350230414746,0.896,0.9269406392694064,0.8370883882149047,0.7606299212598425,0.8208695652173913,0.7617107942973523,0.93,0.9192546583850931,0.7280550774526678,0.8439024390243902,560.0,0.0,3.0,3.0,3.0,37.0,4.0,6.0,0.0,9.0,0.0,609.0,28.0,4.0,0.0,1.0,2.0,3.0,9.0,1.0,4.0,32.0,483.0,12.0,8.0,16.0,4.0,7.0,10.0,1.0,1.0,37.0,20.0,483.0,4.0,38.0,2.0,8.0,27.0,15.0,0.0,1.0,10.0,2.0,472.0,3.0,8.0,4.0,4.0,71.0,10.0,2.0,8.0,26.0,15.0,374.0,13.0,0.0,39.0,4.0,2.0,1.0,13.0,1.0,3.0,20.0,558.0,0.0,2.0,0.0,2.0,4.0,10.0,1.0,8.0,0.0,0.0,592.0,0.0,27.0,2.0,15.0,30.0,33.0,17.0,49.0,8.0,0.0,423.0,4.0,1.0,1.0,2.0,12.0,49.0,4.0,1.0,18.0,8.0,519.0
68,142.0,0.1915094350925132,157.0,0.8481375358166189,0.9754601226993865,0.8096026490066225,0.86709886547812,0.9090909090909091,0.7788844621513944,0.9166666666666666,0.931782945736434,0.797373358348968,0.8488745980707395,0.9472,0.9680365296803652,0.8474870017331022,0.84251968503937,0.8521739130434782,0.7963340122199593,0.8983333333333333,0.9332298136645962,0.7314974182444062,0.8585365853658536,592.0,0.0,0.0,2.0,0.0,6.0,7.0,3.0,13.0,2.0,2.0,636.0,5.0,2.0,2.0,2.0,1.0,1.0,5.0,1.0,10.0,2.0,489.0,22.0,6.0,0.0,14.0,9.0,24.0,1.0,11.0,2.0,28.0,535.0,4.0,25.0,2.0,8.0,17.0,3.0,0.0,2.0,8.0,2.0,490.0,1.0,12.0,2.0,3.0,55.0,29.0,2.0,4.0,24.0,3.0,391.0,6.0,0.0,29.0,3.0,7.0,1.0,24.0,1.0,3.0,19.0,539.0,0.0,5.0,1.0,2.0,1.0,12.0,5.0,4.0,1.0,1.0,601.0,4.0,13.0,24.0,3.0,34.0,13.0,4.0,50.0,6.0,7.0,425.0,15.0,21.0,3.0,0.0,11.0,23.0,7.0,0.0,14.0,8.0,528.0
69,171.46875,0.7778386161042983,196.0,0.7376586741889986,0.9645061728395061,0.6,0.6212624584717608,0.7235621521335807,0.4819277108433735,0.8138385502471169,0.7595473833097596,0.49633967789165445,0.7344537815126051,0.8368,0.9512937595129376,0.5147313691507799,0.5889763779527559,0.6782608695652174,0.4073319755600815,0.8233333333333334,0.8338509316770186,0.5834767641996558,0.7105691056910569,523.0,0.0,1.0,10.0,1.0,65.0,9.0,1.0,15.0,0.0,0.0,625.0,3.0,2.0,1.0,3.0,2.0,0.0,20.0,1.0,14.0,2.0,297.0,89.0,18.0,17.0,8.0,47.0,81.0,4.0,4.0,1.0,94.0,374.0,1.0,42.0,1.0,30.0,83.0,5.0,2.0,0.0,0.0,0.0,390.0,4.0,58.0,7.0,8.0,106.0,143.0,1.0,1.0,37.0,7.0,200.0,15.0,4.0,82.0,1.0,11.0,5.0,0.0,0.0,35.0,42.0,494.0,0.0,11.0,2.0,0.0,4.0,30.0,1.0,9.0,3.0,6.0,537.0,19.0,35.0,10.0,9.0,65.0,85.0,7.0,33.0,9.0,20.0,339.0,4.0,2.0,1.0,4.0,4.0,70.0,6.0,5.0,61.0,25.0,437.0
70,171.984375,0.1529047660457387,195.0,0.9291338582677166,0.9506726457399103,0.8418367346938775,0.8646362098138748,0.8427152317880795,0.8441295546558705,0.9344827586206896,0.8658892128279884,0.8194690265486726,0.8622448979591837,0.944,0.9680365296803652,0.8578856152512998,0.8047244094488188,0.8852173913043478,0.8492871690427699,0.9033333333333333,0.922360248447205,0.7969018932874354,0.824390243902439,590.0,0.0,4.0,2.0,1.0,9.0,5.0,4.0,9.0,1.0,0.0,636.0,2.0,6.0,1.0,4.0,1.0,3.0,3.0,1.0,6.0,7.0,495.0,14.0,11.0,0.0,14.0,9.0,18.0,3.0,2.0,0.0,30.0,511.0,3.0,22.0,1.0,22.0,36.0,8.0,3.0,1.0,7.0,0.0,509.0,2.0,9.0,2.0,3.0,39.0,16.0,1.0,2.0,27.0,7.0,417.0,3.0,1.0,15.0,2.0,4.0,2.0,14.0,4.0,11.0,16.0,542.0,0.0,7.0,0.0,4.0,1.0,8.0,3.0,7.0,2.0,0.0,594.0,3.0,22.0,4.0,19.0,24.0,15.0,21.0,19.0,3.0,8.0,463.0,5.0,6.0,2.0,2.0,9.0,33.0,3.0,2.0,43.0,8.0,507.0
71,174.09375,0.2485628116398763,198.0,0.9361370716510904,0.9624624624624625,0.8322475570032574,0.4745762711864407,0.8686006825938567,0.8347107438016529,0.905940594059406,0.939443535188216,0.48279352226720645,0.829073482428115,0.9616,0.9756468797564688,0.8856152512998267,0.13228346456692913,0.8852173913043478,0.8228105906313645,0.915,0.8913043478260869,0.8209982788296041,0.8439024390243902,601.0,0.0,2.0,0.0,1.0,1.0,10.0,1.0,5.0,4.0,0.0,641.0,5.0,2.0,2.0,1.0,0.0,2.0,3.0,1.0,6.0,4.0,511.0,14.0,9.0,2.0,7.0,3.0,21.0,0.0,4.0,2.0,59.0,84.0,2.0,39.0,4.0,13.0,416.0,12.0,1.0,2.0,2.0,1.0,509.0,2.0,11.0,4.0,2.0,41.0,8.0,0.0,3.0,18.0,6.0,404.0,18.0,2.0,29.0,3.0,7.0,2.0,12.0,4.0,10.0,6.0,549.0,0.0,10.0,0.0,1.0,3.0,13.0,13.0,6.0,0.0,1.0,574.0,2.0,31.0,6.0,10.0,5.0,33.0,5.0,24.0,6.0,0.0,477.0,15.0,8.0,2.0,2.0,8.0,36.0,5.0,0.0,12.0,23.0,519.0
72,283.359375,0.2137914158634522,317.0,0.8836140888208269,0.8975817923186344,0.85,0.784375,0.8633975481611208,0.838012958963283,0.8660287081339713,0.8938461538461538,0.7623089983022071,0.8933823529411765,0.9232,0.9604261796042618,0.8249566724436742,0.7905511811023622,0.8573913043478261,0.790224032586558,0.905,0.9021739130434783,0.7728055077452668,0.7902439024390244,577.0,0.0,10.0,5.0,0.0,16.0,13.0,3.0,1.0,0.0,0.0,631.0,3.0,8.0,2.0,0.0,2.0,4.0,7.0,0.0,24.0,15.0,476.0,9.0,3.0,2.0,17.0,5.0,23.0,3.0,11.0,16.0,23.0,502.0,1.0,20.0,1.0,10.0,47.0,4.0,2.0,0.0,1.0,0.0,493.0,0.0,21.0,11.0,19.0,28.0,18.0,1.0,4.0,41.0,4.0,388.0,13.0,1.0,16.0,5.0,15.0,2.0,14.0,2.0,8.0,8.0,543.0,0.0,8.0,0.0,0.0,7.0,6.0,17.0,10.0,0.0,1.0,581.0,6.0,16.0,3.0,28.0,19.0,38.0,6.0,23.0,11.0,2.0,449.0,2.0,3.0,3.0,4.0,18.0,44.0,6.0,5.0,33.0,13.0,486.0
73,291.171875,0.3359264213083008,333.0,0.8976109215017065,0.968421052631579,0.662379421221865,0.7928802588996764,0.8079470198675497,0.8081395348837209,0.8864059590316573,0.9784172661870504,0.7339593114241002,0.7777777777777778,0.8416,0.9802130898021308,0.7140381282495667,0.7716535433070866,0.8486956521739131,0.8492871690427699,0.7933333333333333,0.84472049689441,0.8072289156626506,0.8308943089430895,526.0,0.0,53.0,25.0,0.0,13.0,5.0,0.0,2.0,1.0,1.0,644.0,0.0,3.0,2.0,1.0,0.0,2.0,4.0,0.0,31.0,7.0,412.0,23.0,13.0,0.0,23.0,2.0,64.0,2.0,11.0,4.0,13.0,490.0,7.0,29.0,1.0,3.0,60.0,17.0,0.0,0.0,21.0,0.0,488.0,2.0,8.0,0.0,12.0,44.0,7.0,1.0,8.0,25.0,6.0,417.0,12.0,0.0,11.0,4.0,1.0,1.0,81.0,0.0,6.0,25.0,476.0,0.0,10.0,0.0,3.0,3.0,7.0,2.0,11.0,1.0,0.0,544.0,1.0,72.0,3.0,3.0,18.0,36.0,12.0,25.0,9.0,0.0,469.0,6.0,3.0,2.0,9.0,14.0,59.0,3.0,3.0,5.0,6.0,511.0
74,112.265625,0.16910237057567365,122.0,0.9579967689822294,0.9696969696969697,0.8977072310405644,0.7991137370753324,0.8448,0.7521008403361344,0.9663716814159292,0.937007874015748,0.7974068071312804,0.9177101967799642,0.9488,0.974124809741248,0.8821490467937608,0.8519685039370078,0.9182608695652174,0.7291242362525459,0.91,0.9239130434782609,0.846815834767642,0.8341463414634146,593.0,0.0,1.0,8.0,1.0,14.0,4.0,0.0,3.0,1.0,0.0,640.0,4.0,5.0,1.0,2.0,0.0,0.0,4.0,1.0,3.0,6.0,509.0,20.0,14.0,8.0,3.0,3.0,11.0,0.0,0.0,2.0,25.0,541.0,3.0,40.0,2.0,12.0,7.0,3.0,2.0,2.0,0.0,2.0,528.0,1.0,4.0,6.0,10.0,20.0,6.0,1.0,2.0,56.0,3.0,358.0,4.0,0.0,58.0,3.0,4.0,2.0,7.0,1.0,13.0,13.0,546.0,0.0,14.0,0.0,1.0,2.0,10.0,16.0,6.0,0.0,0.0,595.0,2.0,12.0,3.0,2.0,8.0,12.0,20.0,36.0,2.0,0.0,492.0,6.0,7.0,3.0,1.0,16.0,36.0,4.0,0.0,19.0,16.0,513.0
75,139.65625,0.14113267943018468,155.0,0.9386792452830188,0.9587786259541985,0.8041074249605056,0.8787375415282392,0.8921232876712328,0.797373358348968,0.9270462633451957,0.9264475743348983,0.8154362416107382,0.9035714285714286,0.9552,0.9558599695585996,0.8821490467937608,0.8330708661417323,0.9060869565217391,0.8655804480651731,0.8683333333333333,0.9192546583850931,0.8364888123924269,0.8227642276422764,597.0,0.0,4.0,1.0,1.0,12.0,4.0,3.0,3.0,0.0,1.0,628.0,10.0,4.0,2.0,2.0,0.0,6.0,2.0,2.0,9.0,6.0,509.0,7.0,7.0,1.0,11.0,1.0,25.0,1.0,0.0,8.0,26.0,529.0,2.0,21.0,3.0,6.0,36.0,4.0,2.0,2.0,17.0,0.0,521.0,1.0,1.0,6.0,4.0,21.0,6.0,4.0,6.0,18.0,1.0,425.0,17.0,0.0,12.0,2.0,7.0,1.0,34.0,0.0,8.0,24.0,521.0,0.0,5.0,0.0,3.0,3.0,8.0,12.0,6.0,2.0,0.0,592.0,7.0,11.0,6.0,1.0,18.0,17.0,4.0,31.0,2.0,3.0,486.0,13.0,5.0,2.0,1.0,14.0,32.0,14.0,3.0,22.0,16.0,506.0
76,110.8125,0.10153158841615949,124.0,0.9328125,0.946824224519941,0.8774422735346359,0.8646496815286624,0.9019607843137255,0.8731808731808732,0.914332784184514,0.9555555555555556,0.821656050955414,0.8769230769230769,0.9552,0.9756468797564688,0.8561525129982669,0.8551181102362204,0.88,0.8553971486761711,0.925,0.9347826086956522,0.8881239242685026,0.8341463414634146,597.0,0.0,0.0,3.0,2.0,6.0,8.0,2.0,6.0,1.0,1.0,641.0,6.0,3.0,0.0,2.0,0.0,0.0,2.0,2.0,7.0,10.0,494.0,10.0,6.0,4.0,15.0,5.0,25.0,1.0,2.0,5.0,20.0,543.0,0.0,23.0,2.0,6.0,25.0,9.0,1.0,3.0,7.0,0.0,506.0,3.0,11.0,4.0,2.0,38.0,11.0,1.0,4.0,22.0,2.0,420.0,11.0,0.0,17.0,3.0,6.0,1.0,8.0,1.0,2.0,9.0,555.0,0.0,18.0,0.0,1.0,2.0,10.0,9.0,6.0,3.0,0.0,602.0,2.0,9.0,6.0,10.0,8.0,14.0,4.0,9.0,5.0,0.0,516.0,9.0,8.0,4.0,6.0,23.0,33.0,2.0,0.0,11.0,15.0,513.0
77,106.46875,0.11477373348316346,119.0,0.9217791411042945,0.9631901840490797,0.9019963702359347,0.8817891373801917,0.9257246376811594,0.8927835051546392,0.9305785123966942,0.9415481832543444,0.8401305057096248,0.8684627575277337,0.9616,0.9558599695585996,0.8613518197573656,0.8692913385826772,0.888695652173913,0.8818737270875764,0.9383333333333334,0.9254658385093167,0.8864027538726333,0.8910569105691057,601.0,0.0,3.0,2.0,4.0,1.0,4.0,1.0,6.0,3.0,1.0,628.0,4.0,8.0,1.0,0.0,0.0,3.0,10.0,2.0,11.0,8.0,497.0,14.0,5.0,2.0,7.0,11.0,19.0,3.0,4.0,2.0,19.0,552.0,2.0,23.0,1.0,7.0,15.0,10.0,3.0,1.0,2.0,2.0,511.0,2.0,13.0,2.0,4.0,35.0,8.0,0.0,4.0,15.0,2.0,433.0,11.0,1.0,13.0,4.0,6.0,1.0,3.0,1.0,1.0,8.0,563.0,0.0,17.0,0.0,1.0,4.0,6.0,11.0,5.0,2.0,0.0,596.0,2.0,17.0,6.0,6.0,12.0,11.0,5.0,10.0,6.0,1.0,515.0,9.0,11.0,2.0,1.0,10.0,16.0,4.0,0.0,11.0,12.0,548.0
78,180.4375,0.12572519014962394,203.0,0.9517684887459807,0.9662576687116564,0.8793706293706294,0.8148148148148148,0.8925476603119584,0.8513513513513513,0.8680981595092024,0.9211356466876972,0.8483754512635379,0.8669001751313485,0.9472,0.958904109589041,0.8717504332755632,0.831496062992126,0.8956521739130435,0.8981670061099797,0.9433333333333334,0.906832298136646,0.8089500860585198,0.8048780487804879,592.0,0.0,2.0,3.0,0.0,15.0,8.0,3.0,2.0,0.0,0.0,630.0,7.0,5.0,2.0,4.0,0.0,3.0,3.0,3.0,4.0,7.0,503.0,23.0,6.0,2.0,12.0,4.0,15.0,1.0,2.0,0.0,25.0,528.0,2.0,38.0,0.0,6.0,27.0,7.0,3.0,3.0,3.0,2.0,515.0,2.0,8.0,3.0,5.0,31.0,3.0,0.0,2.0,17.0,1.0,441.0,13.0,1.0,11.0,2.0,5.0,1.0,12.0,0.0,5.0,5.0,566.0,0.0,6.0,0.0,2.0,2.0,11.0,8.0,4.0,1.0,1.0,584.0,6.0,25.0,6.0,6.0,6.0,45.0,4.0,3.0,33.0,1.0,470.0,7.0,5.0,3.0,1.0,17.0,38.0,7.0,11.0,29.0,9.0,495.0
79,91.3125,0.05373341088377076,103.0,0.9320987654320988,0.9754224270353302,0.8616666666666667,0.8551181102362204,0.8964912280701754,0.7903525046382189,0.9537671232876712,0.9263322884012539,0.8818011257035647,0.867109634551495,0.9664,0.9665144596651446,0.8960138648180243,0.8551181102362204,0.888695652173913,0.8676171079429735,0.9283333333333333,0.9177018633540373,0.8089500860585198,0.848780487804878,604.0,0.0,1.0,2.0,2.0,5.0,3.0,3.0,3.0,2.0,1.0,635.0,5.0,4.0,1.0,4.0,0.0,5.0,2.0,0.0,6.0,1.0,517.0,17.0,11.0,3.0,6.0,0.0,12.0,4.0,3.0,2.0,26.0,543.0,2.0,28.0,1.0,5.0,15.0,10.0,3.0,0.0,7.0,3.0,511.0,2.0,2.0,8.0,3.0,36.0,8.0,2.0,1.0,21.0,2.0,426.0,10.0,2.0,15.0,4.0,11.0,2.0,14.0,0.0,2.0,9.0,557.0,1.0,4.0,0.0,1.0,4.0,7.0,13.0,5.0,2.0,0.0,591.0,1.0,20.0,7.0,4.0,20.0,17.0,9.0,45.0,4.0,1.0,470.0,4.0,4.0,1.0,2.0,15.0,25.0,15.0,1.0,22.0,8.0,522.0
80,195.96875,1.133519570870231,222.0,0.8860569715142429,0.9231905465288035,0.2777777777777778,0.21680117388114453,0.816793893129771,0.0,0.22641509433962265,0.6183006535947713,0.4626865671641791,0.5441640378548895,0.9456,0.9512937595129376,0.008665511265164644,0.9307086614173228,0.5582608695652174,0.0,0.02,0.734472049689441,0.05335628227194492,0.5609756097560976,591.0,0.0,2.0,19.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,625.0,1.0,14.0,0.0,0.0,0.0,3.0,12.0,2.0,25.0,9.0,5.0,502.0,3.0,0.0,16.0,6.0,8.0,3.0,2.0,1.0,0.0,591.0,1.0,0.0,3.0,31.0,3.0,3.0,6.0,2.0,0.0,11.0,321.0,0.0,1.0,43.0,1.0,190.0,4.0,0.0,2.0,464.0,0.0,0.0,2.0,17.0,2.0,0.0,26.0,1.0,4.0,545.0,0.0,0.0,12.0,10.0,0.0,2.0,3.0,2.0,1.0,58.0,8.0,0.0,1.0,473.0,9.0,89.0,4.0,30.0,2.0,487.0,0.0,0.0,3.0,24.0,31.0,0.0,6.0,7.0,1.0,35.0,59.0,0.0,3.0,158.0,1.0,345.0
81,265.140625,0.19189251758632966,296.0,0.9186046511627907,0.9243085880640466,0.8631178707224335,0.8533772652388797,0.8327868852459016,0.7275985663082437,0.8964912280701754,0.880184331797235,0.7802013422818792,0.851602023608769,0.8848,0.9665144596651446,0.7868284228769498,0.815748031496063,0.8834782608695653,0.8268839103869654,0.8516666666666667,0.889751552795031,0.8003442340791739,0.8211382113821138,553.0,0.0,3.0,2.0,1.0,28.0,9.0,12.0,12.0,5.0,0.0,635.0,2.0,4.0,4.0,1.0,0.0,3.0,5.0,3.0,2.0,17.0,454.0,21.0,14.0,13.0,14.0,10.0,29.0,3.0,1.0,7.0,24.0,518.0,2.0,38.0,3.0,19.0,20.0,3.0,0.0,5.0,4.0,0.0,508.0,2.0,11.0,3.0,13.0,29.0,13.0,2.0,2.0,27.0,4.0,406.0,10.0,1.0,19.0,7.0,5.0,3.0,17.0,1.0,24.0,30.0,511.0,0.0,9.0,0.0,9.0,1.0,10.0,4.0,5.0,1.0,0.0,573.0,8.0,33.0,12.0,12.0,8.0,16.0,8.0,34.0,8.0,13.0,465.0,5.0,7.0,5.0,2.0,14.0,40.0,5.0,4.0,17.0,16.0,505.0
82,186.515625,0.10832855366948052,208.0,0.9564516129032258,0.9466666666666667,0.8990990990990991,0.8403225806451613,0.8477564102564102,0.8110091743119267,0.9368600682593856,0.9611021069692058,0.8461538461538461,0.9044368600682594,0.9488,0.9726027397260274,0.8648180242634316,0.8204724409448819,0.92,0.90020366598778,0.915,0.9208074534161491,0.8330464716006885,0.8617886178861789,593.0,0.0,2.0,1.0,8.0,10.0,6.0,2.0,3.0,0.0,0.0,639.0,4.0,3.0,1.0,4.0,0.0,0.0,5.0,1.0,8.0,13.0,499.0,12.0,15.0,7.0,10.0,1.0,9.0,3.0,0.0,4.0,20.0,521.0,2.0,37.0,0.0,10.0,29.0,12.0,1.0,3.0,2.0,0.0,529.0,0.0,5.0,1.0,13.0,21.0,3.0,1.0,3.0,25.0,2.0,442.0,6.0,1.0,5.0,3.0,3.0,2.0,9.0,1.0,9.0,13.0,549.0,1.0,13.0,0.0,1.0,4.0,6.0,17.0,7.0,1.0,0.0,593.0,1.0,14.0,6.0,7.0,9.0,23.0,18.0,25.0,6.0,1.0,484.0,2.0,5.0,2.0,1.0,17.0,33.0,6.0,4.0,7.0,10.0,530.0
83,85.984375,0.11085339124684208,93.0,0.9259259259259259,0.9617151607963247,0.8694915254237288,0.864951768488746,0.9408502772643254,0.9006479481641468,0.9424703891708968,0.9507936507936507,0.821656050955414,0.8722397476340694,0.96,0.9558599695585996,0.8890814558058926,0.8472440944881889,0.8852173913043478,0.8492871690427699,0.9283333333333333,0.9301242236024845,0.8881239242685026,0.8991869918699187,600.0,0.0,1.0,1.0,0.0,5.0,4.0,2.0,12.0,0.0,0.0,628.0,7.0,7.0,1.0,3.0,1.0,1.0,7.0,2.0,3.0,4.0,513.0,11.0,5.0,5.0,9.0,5.0,19.0,3.0,2.0,6.0,34.0,538.0,0.0,21.0,0.0,5.0,20.0,9.0,0.0,1.0,1.0,3.0,509.0,2.0,9.0,5.0,8.0,37.0,10.0,0.0,4.0,28.0,1.0,417.0,9.0,1.0,15.0,6.0,15.0,1.0,7.0,0.0,4.0,1.0,557.0,0.0,15.0,0.0,1.0,5.0,12.0,4.0,4.0,0.0,0.0,599.0,5.0,14.0,13.0,7.0,10.0,14.0,5.0,4.0,2.0,0.0,516.0,10.0,4.0,1.0,1.0,16.0,12.0,5.0,0.0,12.0,11.0,553.0
84,75.34375,0.034718144759598515,84.0,0.9466248037676609,0.9697428139183056,0.9076376554174067,0.9065573770491804,0.9334532374100719,0.8591836734693877,0.9222222222222223,0.9674267100977199,0.8898450946643718,0.8449848024316109,0.9648,0.9756468797564688,0.8856152512998267,0.8708661417322835,0.9026086956521739,0.8574338085539714,0.9683333333333334,0.922360248447205,0.8898450946643718,0.9040650406504065,603.0,0.0,1.0,3.0,2.0,6.0,7.0,0.0,3.0,0.0,0.0,641.0,5.0,2.0,0.0,2.0,0.0,3.0,0.0,4.0,6.0,3.0,511.0,15.0,4.0,7.0,7.0,3.0,14.0,7.0,1.0,3.0,13.0,553.0,1.0,19.0,2.0,5.0,19.0,19.0,3.0,1.0,4.0,0.0,519.0,2.0,8.0,2.0,3.0,33.0,7.0,2.0,1.0,19.0,3.0,421.0,16.0,0.0,14.0,8.0,2.0,1.0,5.0,0.0,1.0,6.0,581.0,0.0,4.0,0.0,2.0,1.0,15.0,5.0,5.0,0.0,0.0,594.0,0.0,22.0,4.0,6.0,5.0,4.0,4.0,22.0,7.0,3.0,517.0,9.0,9.0,3.0,3.0,9.0,17.0,5.0,2.0,4.0,7.0,556.0
85,228.140625,0.46114531554346866,258.0,0.96875,0.9461883408071748,0.8442211055276382,0.35747820254862506,0.8817204301075269,0.2553191489361702,0.8591549295774648,0.884272997032641,0.5180722891566265,0.838160136286201,0.9424,0.9634703196347032,0.8734835355285961,0.8393700787401575,0.8556521739130435,0.048879837067209775,0.915,0.9254658385093167,0.07401032702237521,0.8,589.0,0.0,3.0,18.0,0.0,2.0,7.0,2.0,1.0,3.0,0.0,633.0,3.0,8.0,1.0,0.0,1.0,1.0,8.0,2.0,3.0,7.0,504.0,38.0,3.0,1.0,14.0,5.0,1.0,1.0,2.0,3.0,48.0,533.0,1.0,5.0,2.0,19.0,13.0,9.0,0.0,1.0,5.0,2.0,492.0,3.0,30.0,3.0,1.0,38.0,6.0,1.0,3.0,417.0,2.0,24.0,22.0,2.0,8.0,6.0,2.0,2.0,14.0,8.0,8.0,15.0,549.0,0.0,2.0,0.0,1.0,1.0,9.0,6.0,7.0,0.0,0.0,596.0,0.0,24.0,4.0,18.0,6.0,441.0,4.0,40.0,12.0,1.0,43.0,12.0,1.0,3.0,2.0,20.0,40.0,4.0,2.0,45.0,6.0,492.0
86,96.0625,0.06895096708830568,105.0,0.9541864139020537,0.9580838323353293,0.875,0.8819875776397516,0.9233576642335767,0.9016736401673641,0.9335548172757475,0.8895434462444771,0.8671209540034072,0.9081455805892548,0.9664,0.974124809741248,0.8856152512998267,0.8944881889763779,0.88,0.8778004073319755,0.9366666666666666,0.937888198757764,0.8760757314974182,0.8520325203252033,604.0,0.0,6.0,1.0,0.0,2.0,2.0,3.0,6.0,1.0,0.0,640.0,5.0,3.0,2.0,1.0,0.0,2.0,4.0,0.0,2.0,6.0,511.0,23.0,6.0,0.0,6.0,9.0,14.0,0.0,0.0,6.0,19.0,568.0,1.0,19.0,0.0,8.0,11.0,3.0,0.0,1.0,11.0,0.0,506.0,0.0,12.0,14.0,3.0,28.0,7.0,1.0,4.0,18.0,1.0,431.0,13.0,0.0,13.0,3.0,4.0,1.0,9.0,0.0,7.0,9.0,562.0,0.0,8.0,0.0,1.0,2.0,9.0,5.0,7.0,0.0,0.0,604.0,5.0,11.0,10.0,8.0,9.0,12.0,5.0,13.0,6.0,2.0,509.0,7.0,5.0,3.0,1.0,14.0,13.0,3.0,1.0,37.0,14.0,524.0
