,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
64,272.390625,0.24970194940825322,260.0,0.9560975609756097,0.973561430793157,0.805993690851735,0.5126459143968871,0.9064220183486239,0.47560975609756095,0.8747993579454254,0.9385826771653544,0.8040540540540541,0.857379767827529,0.9408,0.9528158295281582,0.8856152512998267,0.8299212598425196,0.8591304347826086,0.07942973523421588,0.9083333333333333,0.9254658385093167,0.8192771084337349,0.8406504065040651,588.0,0.0,2.0,12.0,3.0,4.0,7.0,1.0,8.0,0.0,0.0,626.0,7.0,10.0,3.0,0.0,0.0,4.0,3.0,4.0,4.0,2.0,511.0,26.0,1.0,2.0,11.0,2.0,16.0,2.0,1.0,1.0,53.0,527.0,1.0,13.0,4.0,10.0,17.0,8.0,2.0,2.0,7.0,1.0,494.0,0.0,19.0,8.0,2.0,40.0,4.0,1.0,4.0,365.0,5.0,39.0,26.0,0.0,37.0,10.0,4.0,1.0,15.0,2.0,8.0,9.0,545.0,0.0,15.0,1.0,3.0,4.0,14.0,7.0,5.0,1.0,2.0,596.0,2.0,10.0,3.0,4.0,20.0,48.0,3.0,8.0,8.0,0.0,476.0,11.0,6.0,2.0,1.0,30.0,22.0,6.0,1.0,14.0,16.0,517.0
65,75.421875,1.4036088332028935,72.0,0.9241706161137441,0.9191919191919192,0.42857142857142855,0.15837563451776648,0.29411764705882354,0.0,0.8903225806451613,0.23255813953488372,0.5,0.0,0.936,0.969558599695586,0.005199306759098787,0.9826771653543307,0.017391304347826087,0.0,0.92,0.015527950310559006,0.020654044750430294,0.0,585.0,0.0,0.0,23.0,0.0,0.0,6.0,11.0,0.0,0.0,0.0,637.0,0.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,9.0,3.0,530.0,5.0,1.0,13.0,5.0,5.0,0.0,0.0,1.0,0.0,624.0,2.0,0.0,1.0,2.0,5.0,0.0,3.0,4.0,0.0,529.0,10.0,0.0,29.0,0.0,0.0,0.0,8.0,0.0,1.0,452.0,5.0,0.0,15.0,10.0,0.0,0.0,3.0,1.0,0.0,34.0,8.0,1.0,552.0,1.0,0.0,0.0,20.0,6.0,1.0,605.0,0.0,1.0,0.0,10.0,1.0,0.0,4.0,29.0,2.0,524.0,3.0,2.0,3.0,2.0,12.0,0.0,4.0,6.0,0.0,601.0,1.0,0.0,1.0,2.0,0.0,0.0
66,28.0,1.1023322574913783,26.0,0.9933184855233853,0.9694656488549618,0.16666666666666666,0.19654939106901217,0.8484848484848485,1.0,0.07692307692307693,0.5812206572769953,0.35714285714285715,0.8990384615384616,0.7136,0.9665144596651446,0.0034662045060658577,0.9149606299212598,0.9252173913043479,0.002036659877800407,0.0016666666666666668,0.9611801242236024,0.008605851979345954,0.3040650406504065,446.0,0.0,0.0,176.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,635.0,2.0,11.0,1.0,0.0,0.0,5.0,3.0,0.0,1.0,6.0,2.0,555.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,581.0,1.0,0.0,3.0,44.0,1.0,2.0,0.0,1.0,2.0,15.0,532.0,0.0,2.0,8.0,1.0,14.0,0.0,1.0,3.0,460.0,7.0,1.0,2.0,15.0,1.0,1.0,0.0,0.0,2.0,588.0,6.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,11.0,9.0,0.0,0.0,619.0,0.0,3.0,0.0,5.0,1.0,527.0,8.0,0.0,3.0,32.0,5.0,0.0,1.0,3.0,0.0,32.0,53.0,0.0,0.0,339.0,0.0,187.0
67,170.765625,0.3704023529161858,165.0,0.8441176470588235,0.9604261796042618,0.8248686514886164,0.8197278911564626,0.8249158249158249,0.7959183673469388,0.8829268292682927,0.8235294117647058,0.7041602465331279,0.8003472222222222,0.9184,0.9604261796042618,0.8162911611785095,0.7590551181102362,0.8521739130434782,0.714867617107943,0.905,0.8043478260869565,0.7865748709122203,0.7495934959349594,574.0,0.0,3.0,2.0,0.0,9.0,6.0,1.0,30.0,0.0,0.0,631.0,6.0,1.0,1.0,1.0,5.0,0.0,9.0,3.0,2.0,3.0,471.0,11.0,9.0,8.0,28.0,4.0,41.0,0.0,2.0,2.0,33.0,482.0,3.0,46.0,1.0,24.0,39.0,3.0,4.0,2.0,3.0,2.0,490.0,1.0,17.0,5.0,0.0,51.0,42.0,3.0,6.0,54.0,3.0,351.0,6.0,2.0,23.0,1.0,21.0,1.0,18.0,0.0,9.0,4.0,543.0,0.0,4.0,0.0,6.0,4.0,9.0,5.0,20.0,3.0,0.0,518.0,29.0,50.0,21.0,8.0,21.0,20.0,0.0,15.0,7.0,25.0,457.0,7.0,8.0,3.0,1.0,11.0,59.0,3.0,2.0,50.0,17.0,461.0
68,170.71875,0.3200332543968077,167.0,0.9068702290076336,0.9578947368421052,0.8588709677419355,0.8764415156507414,0.9223484848484849,0.8627450980392157,0.9141914191419142,0.9282051282051282,0.562429696287964,0.7694483734087695,0.9504,0.969558599695586,0.36915077989601386,0.8377952755905512,0.8469565217391304,0.8961303462321792,0.9233333333333333,0.843167701863354,0.8605851979345955,0.8845528455284553,594.0,0.0,2.0,2.0,0.0,3.0,6.0,5.0,12.0,1.0,2.0,637.0,0.0,4.0,1.0,4.0,1.0,2.0,5.0,1.0,23.0,7.0,213.0,14.0,3.0,0.0,23.0,6.0,281.0,7.0,2.0,3.0,6.0,532.0,0.0,27.0,2.0,10.0,38.0,15.0,2.0,0.0,5.0,3.0,487.0,1.0,5.0,5.0,6.0,61.0,5.0,1.0,0.0,20.0,1.0,440.0,6.0,1.0,10.0,7.0,1.0,1.0,8.0,0.0,4.0,14.0,554.0,0.0,18.0,0.0,16.0,3.0,1.0,10.0,8.0,1.0,0.0,543.0,10.0,52.0,6.0,10.0,11.0,10.0,4.0,12.0,8.0,1.0,500.0,19.0,4.0,3.0,2.0,12.0,20.0,8.0,1.0,12.0,9.0,544.0
69,106.71875,0.24632129835713726,100.0,0.945054945054945,0.9637462235649547,0.8536184210526315,0.4748455428067079,0.9212454212454212,0.8559837728194726,0.9204545454545454,0.9173047473200613,0.3469387755102041,0.8706467661691543,0.9632,0.9710806697108066,0.8994800693240901,0.8472440944881889,0.8747826086956522,0.8594704684317719,0.945,0.9301242236024845,0.029259896729776247,0.8536585365853658,602.0,0.0,0.0,4.0,1.0,5.0,5.0,1.0,6.0,1.0,0.0,638.0,9.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,519.0,22.0,6.0,2.0,8.0,6.0,4.0,1.0,1.0,2.0,30.0,538.0,0.0,36.0,1.0,11.0,7.0,9.0,2.0,2.0,5.0,1.0,503.0,2.0,9.0,6.0,5.0,40.0,4.0,2.0,4.0,34.0,4.0,422.0,11.0,0.0,7.0,3.0,6.0,1.0,5.0,4.0,9.0,7.0,567.0,0.0,1.0,0.0,1.0,3.0,11.0,8.0,8.0,0.0,0.0,599.0,1.0,13.0,4.0,6.0,24.0,495.0,2.0,11.0,12.0,2.0,17.0,8.0,13.0,3.0,1.0,24.0,13.0,7.0,2.0,27.0,0.0,525.0
70,189.96875,0.20221536077542202,182.0,0.9462875197472354,0.9537313432835821,0.858843537414966,0.8443017656500803,0.8983957219251337,0.6811594202898551,0.9092409240924092,0.945141065830721,0.7519260400616333,0.8624595469255664,0.9584,0.9726027397260274,0.8752166377816292,0.8283464566929134,0.8765217391304347,0.5743380855397149,0.9183333333333333,0.9363354037267081,0.8399311531841652,0.8666666666666667,599.0,0.0,3.0,0.0,2.0,9.0,8.0,1.0,3.0,0.0,0.0,639.0,5.0,5.0,2.0,2.0,0.0,1.0,1.0,2.0,5.0,8.0,505.0,10.0,8.0,6.0,8.0,7.0,18.0,2.0,1.0,0.0,31.0,526.0,1.0,38.0,3.0,13.0,10.0,12.0,0.0,1.0,14.0,0.0,504.0,7.0,12.0,3.0,0.0,34.0,7.0,2.0,4.0,65.0,1.0,282.0,9.0,0.0,114.0,7.0,10.0,1.0,9.0,0.0,3.0,18.0,551.0,0.0,8.0,0.0,0.0,6.0,6.0,4.0,6.0,1.0,2.0,603.0,1.0,15.0,4.0,11.0,10.0,2.0,2.0,39.0,12.0,0.0,488.0,13.0,7.0,2.0,1.0,11.0,32.0,12.0,1.0,10.0,6.0,533.0
71,168.59375,1.3808456834201142,163.0,0.0,0.9153515064562411,0.0,0.0,0.5433673469387755,0.0,0.1738235294117647,0.6813186813186813,0.5094339622641509,0.5265306122448979,0.0,0.9710806697108066,0.0,0.0,0.7408695652173913,0.0,0.985,0.8664596273291926,0.04647160068846816,0.2097560975609756,0.0,0.0,0.0,0.0,5.0,0.0,617.0,1.0,1.0,1.0,0.0,638.0,0.0,0.0,4.0,0.0,11.0,0.0,2.0,2.0,0.0,11.0,0.0,0.0,18.0,0.0,540.0,1.0,6.0,1.0,0.0,3.0,0.0,0.0,27.0,0.0,583.0,8.0,11.0,3.0,0.0,1.0,0.0,0.0,426.0,0.0,45.0,26.0,4.0,73.0,0.0,0.0,0.0,0.0,9.0,0.0,479.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0,591.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,39.0,0.0,6.0,558.0,0.0,33.0,0.0,33.0,0.0,0.0,20.0,0.0,500.0,0.0,27.0,1.0,0.0,3.0,1.0,0.0,229.0,0.0,28.0,225.0,0.0,129.0
72,149.515625,0.12037241490813386,147.0,0.9564516129032258,0.9669172932330827,0.8732142857142857,0.8589540412044374,0.8756476683937824,0.8368932038834952,0.8876582278481012,0.9221183800623053,0.8768115942028986,0.8692052980132451,0.9488,0.9786910197869102,0.8474870017331022,0.8535433070866142,0.8817391304347826,0.8778004073319755,0.935,0.9192546583850931,0.8330464716006885,0.8536585365853658,593.0,0.0,0.0,1.0,3.0,4.0,10.0,6.0,5.0,3.0,0.0,643.0,1.0,3.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,5.0,489.0,24.0,5.0,4.0,24.0,6.0,14.0,5.0,1.0,4.0,20.0,542.0,2.0,30.0,2.0,16.0,12.0,6.0,1.0,1.0,0.0,1.0,507.0,2.0,18.0,3.0,6.0,36.0,9.0,2.0,6.0,14.0,5.0,431.0,9.0,0.0,12.0,3.0,5.0,1.0,14.0,0.0,1.0,15.0,561.0,0.0,2.0,1.0,0.0,2.0,3.0,17.0,8.0,0.0,0.0,592.0,4.0,18.0,5.0,4.0,24.0,20.0,12.0,17.0,6.0,3.0,484.0,6.0,5.0,3.0,3.0,9.0,34.0,11.0,2.0,13.0,10.0,525.0
73,140.75,0.0018665197564331553,138.0,0.9587955625990491,0.9682779456193353,0.9238754325259516,0.9056910569105691,0.9278350515463918,0.8939096267190569,0.9442622950819672,0.9484375,0.9166666666666666,0.909688013136289,0.968,0.9756468797564688,0.925476603119584,0.8771653543307086,0.9391304347826087,0.9266802443991853,0.96,0.9425465838509317,0.8898450946643718,0.9008130081300812,605.0,0.0,4.0,1.0,1.0,2.0,7.0,1.0,1.0,3.0,0.0,641.0,4.0,4.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,3.0,534.0,12.0,2.0,2.0,8.0,5.0,7.0,2.0,0.0,3.0,14.0,557.0,2.0,28.0,0.0,7.0,14.0,10.0,2.0,1.0,2.0,0.0,540.0,0.0,6.0,5.0,1.0,18.0,6.0,0.0,1.0,14.0,1.0,455.0,6.0,1.0,7.0,0.0,4.0,2.0,2.0,1.0,5.0,6.0,576.0,0.0,3.0,1.0,2.0,0.0,7.0,3.0,10.0,4.0,0.0,607.0,2.0,9.0,2.0,8.0,10.0,12.0,6.0,7.0,6.0,3.0,517.0,10.0,8.0,4.0,0.0,11.0,14.0,5.0,0.0,10.0,9.0,554.0
74,22.90625,2.301888440276626,22.0,0.0,0.10936978992997666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984779299847792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,147.703125,0.5065604392875148,143.0,0.9517684887459807,0.3606094808126411,0.9082397003745318,0.38513513513513514,0.8421052631578947,0.8952164009111617,0.9254237288135593,0.9256329113924051,0.3,0.865546218487395,0.9472,0.9726027397260274,0.8405545927209706,0.08976377952755905,0.8904347826086957,0.8004073319755601,0.91,0.9083850931677019,0.03098106712564544,0.8373983739837398,592.0,10.0,1.0,1.0,6.0,1.0,10.0,1.0,3.0,0.0,0.0,639.0,2.0,9.0,1.0,0.0,1.0,1.0,3.0,1.0,4.0,43.0,485.0,20.0,14.0,0.0,7.0,1.0,2.0,1.0,1.0,510.0,16.0,57.0,3.0,19.0,3.0,18.0,6.0,2.0,1.0,3.0,1.0,0.0,512.0,1.0,7.0,2.0,5.0,43.0,8.0,47.0,2.0,15.0,5.0,393.0,9.0,0.0,6.0,6.0,3.0,10.0,11.0,2.0,8.0,8.0,546.0,0.0,12.0,0.0,3.0,5.0,8.0,15.0,7.0,1.0,0.0,585.0,0.0,20.0,4.0,487.0,7.0,21.0,15.0,14.0,7.0,1.0,18.0,7.0,6.0,18.0,1.0,8.0,37.0,2.0,0.0,23.0,5.0,515.0
76,153.015625,0.2799280135789864,146.0,0.939873417721519,0.9827856025039123,0.8768115942028986,0.44904458598726116,0.9135802469135802,0.8445378151260504,0.9073170731707317,0.954983922829582,0.35714285714285715,0.8914858096828047,0.9504,0.9558599695585996,0.8388214904679376,0.8881889763779528,0.9008695652173913,0.8187372708757638,0.93,0.922360248447205,0.025817555938037865,0.8682926829268293,594.0,0.0,1.0,2.0,2.0,10.0,10.0,1.0,5.0,0.0,0.0,628.0,7.0,13.0,1.0,1.0,0.0,3.0,4.0,0.0,9.0,3.0,484.0,50.0,6.0,4.0,14.0,3.0,4.0,0.0,3.0,0.0,24.0,564.0,2.0,20.0,2.0,6.0,2.0,12.0,0.0,1.0,5.0,9.0,518.0,1.0,11.0,2.0,1.0,27.0,4.0,1.0,4.0,53.0,7.0,402.0,13.0,0.0,5.0,2.0,6.0,1.0,8.0,11.0,2.0,11.0,558.0,0.0,2.0,1.0,1.0,2.0,12.0,12.0,8.0,1.0,1.0,594.0,1.0,12.0,8.0,2.0,6.0,511.0,2.0,22.0,4.0,0.0,15.0,11.0,7.0,1.0,1.0,31.0,19.0,4.0,2.0,13.0,3.0,534.0
77,73.390625,0.6696399785803131,71.0,0.9583333333333334,0.957037037037037,0.43478260869565216,0.2899610136452242,0.8918918918918919,0.308411214953271,0.8438438438438438,0.9449838187702265,0.11320754716981132,0.8229665071770335,0.9568,0.9832572298325722,0.01733102253032929,0.937007874015748,0.8608695652173913,0.06720977596741344,0.9366666666666666,0.906832298136646,0.010327022375215147,0.8390243902439024,598.0,0.0,0.0,12.0,0.0,4.0,9.0,2.0,0.0,0.0,0.0,646.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,9.0,10.0,469.0,8.0,24.0,40.0,4.0,3.0,4.0,2.0,0.0,2.0,595.0,0.0,5.0,4.0,9.0,6.0,12.0,0.0,1.0,3.0,3.0,495.0,4.0,17.0,2.0,9.0,41.0,6.0,0.0,0.0,407.0,5.0,33.0,16.0,0.0,13.0,11.0,1.0,2.0,0.0,9.0,3.0,18.0,562.0,0.0,5.0,0.0,1.0,3.0,4.0,15.0,6.0,0.0,4.0,584.0,0.0,27.0,4.0,9.0,1.0,513.0,6.0,16.0,12.0,0.0,6.0,14.0,6.0,5.0,1.0,22.0,32.0,3.0,2.0,17.0,11.0,516.0
78,200.71875,0.22755777855595344,191.0,0.9609120521172638,0.956060606060606,0.896551724137931,0.8827470686767169,0.8767361111111112,0.4065934065934066,0.9276315789473685,0.9393939393939394,0.49571020019065776,0.8494983277591973,0.944,0.9604261796042618,0.901213171577123,0.8299212598425196,0.8782608695652174,0.07535641547861507,0.94,0.9145962732919255,0.8950086058519794,0.8260162601626017,590.0,0.0,5.0,2.0,1.0,4.0,9.0,2.0,12.0,0.0,0.0,631.0,7.0,2.0,5.0,1.0,1.0,1.0,8.0,1.0,4.0,12.0,520.0,9.0,2.0,1.0,6.0,6.0,16.0,1.0,2.0,5.0,15.0,527.0,0.0,24.0,1.0,14.0,39.0,8.0,1.0,1.0,10.0,0.0,505.0,0.0,10.0,4.0,4.0,40.0,6.0,0.0,2.0,28.0,7.0,37.0,9.0,0.0,397.0,5.0,4.0,1.0,7.0,0.0,4.0,2.0,564.0,0.0,18.0,0.0,0.0,3.0,5.0,10.0,4.0,0.0,1.0,589.0,5.0,27.0,3.0,6.0,9.0,9.0,5.0,14.0,7.0,0.0,520.0,8.0,4.0,1.0,0.0,10.0,43.0,8.0,0.0,11.0,30.0,508.0
79,284.828125,0.21050590692929855,273.0,0.9392,0.9586523736600306,0.7254601226993865,0.8484320557491289,0.8631756756756757,0.8167006109979633,0.9071969696969697,0.8880706921944035,0.69375,0.872791519434629,0.9392,0.9528158295281582,0.8197573656845754,0.7669291338582677,0.888695652173913,0.8167006109979633,0.7983333333333333,0.9363354037267081,0.7641996557659209,0.8032520325203252,587.0,0.0,10.0,0.0,2.0,10.0,2.0,0.0,12.0,2.0,0.0,626.0,1.0,6.0,2.0,7.0,2.0,4.0,6.0,3.0,8.0,7.0,473.0,4.0,1.0,1.0,26.0,8.0,47.0,2.0,0.0,2.0,12.0,487.0,2.0,23.0,2.0,12.0,87.0,8.0,4.0,3.0,13.0,0.0,511.0,3.0,0.0,7.0,4.0,30.0,8.0,4.0,2.0,31.0,7.0,401.0,10.0,3.0,20.0,5.0,5.0,2.0,78.0,2.0,7.0,22.0,479.0,1.0,4.0,0.0,1.0,4.0,5.0,3.0,7.0,0.0,1.0,603.0,3.0,17.0,8.0,3.0,51.0,31.0,14.0,18.0,6.0,1.0,444.0,5.0,4.0,2.0,7.0,10.0,39.0,6.0,0.0,40.0,13.0,494.0
80,111.984375,0.03986226591135635,110.0,0.9587955625990491,0.9567164179104478,0.8669950738916257,0.911864406779661,0.9293478260869565,0.8548387096774194,0.9447236180904522,0.9246153846153846,0.8983666061705989,0.8241590214067278,0.968,0.9756468797564688,0.9150779896013865,0.8472440944881889,0.8921739130434783,0.8635437881873728,0.94,0.9332298136645962,0.8519793459552496,0.8764227642276423,605.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,2.0,8.0,0.0,641.0,5.0,2.0,1.0,0.0,0.0,4.0,1.0,3.0,3.0,7.0,528.0,5.0,7.0,7.0,4.0,4.0,6.0,6.0,0.0,2.0,19.0,538.0,1.0,27.0,0.0,17.0,14.0,17.0,2.0,1.0,14.0,0.0,513.0,5.0,6.0,1.0,0.0,33.0,4.0,2.0,5.0,15.0,2.0,424.0,12.0,0.0,15.0,12.0,9.0,1.0,9.0,1.0,3.0,7.0,564.0,1.0,3.0,2.0,0.0,1.0,7.0,4.0,4.0,1.0,0.0,601.0,3.0,23.0,2.0,11.0,19.0,13.0,5.0,17.0,4.0,4.0,495.0,11.0,6.0,4.0,2.0,11.0,15.0,5.0,4.0,17.0,12.0,539.0
81,205.625,0.44865531605075365,198.0,0.8931888544891641,0.9740061162079511,0.452991452991453,0.6834319526627219,0.8610108303249098,0.6732495511669659,0.5222007722007722,0.9297385620915033,0.5547169811320755,0.7864077669902912,0.9232,0.969558599695586,0.09185441941074524,0.7275590551181103,0.8295652173913044,0.7637474541751528,0.9016666666666666,0.8835403726708074,0.5060240963855421,0.7902439024390244,577.0,0.0,0.0,0.0,2.0,34.0,8.0,2.0,1.0,1.0,0.0,637.0,0.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,7.0,7.0,53.0,4.0,5.0,11.0,414.0,2.0,71.0,3.0,1.0,0.0,5.0,462.0,0.0,51.0,13.0,8.0,85.0,10.0,2.0,2.0,2.0,0.0,477.0,5.0,19.0,4.0,5.0,59.0,24.0,1.0,4.0,24.0,9.0,375.0,13.0,0.0,35.0,6.0,25.0,1.0,6.0,0.0,7.0,8.0,541.0,0.0,12.0,0.0,1.0,1.0,23.0,5.0,6.0,3.0,2.0,569.0,7.0,27.0,3.0,4.0,22.0,173.0,5.0,43.0,16.0,0.0,294.0,21.0,6.0,1.0,2.0,7.0,41.0,25.0,8.0,24.0,15.0,486.0
82,251.75,0.1211678544916649,244.0,0.8634423897581792,0.9571005917159763,0.8974820143884892,0.8674121405750799,0.8504201680672269,0.8416666666666667,0.9516407599309153,0.9218989280245024,0.8741007194244604,0.8732638888888888,0.9712,0.984779299847793,0.8648180242634316,0.8551181102362204,0.88,0.8228105906313645,0.9183333333333333,0.9347826086956522,0.8364888123924269,0.8178861788617886,607.0,0.0,2.0,0.0,2.0,3.0,3.0,0.0,8.0,0.0,0.0,647.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,11.0,12.0,499.0,14.0,11.0,4.0,6.0,7.0,12.0,1.0,1.0,1.0,20.0,543.0,4.0,35.0,0.0,7.0,13.0,11.0,6.0,0.0,3.0,0.0,506.0,7.0,7.0,4.0,5.0,37.0,28.0,3.0,5.0,22.0,8.0,404.0,3.0,2.0,11.0,5.0,24.0,2.0,5.0,0.0,7.0,4.0,551.0,0.0,7.0,0.0,0.0,2.0,13.0,7.0,2.0,0.0,2.0,602.0,1.0,15.0,16.0,5.0,7.0,26.0,16.0,15.0,7.0,0.0,486.0,3.0,10.0,4.0,0.0,12.0,39.0,8.0,0.0,28.0,11.0,503.0
83,155.140625,0.33286841446145066,150.0,0.9579967689822294,0.9417040358744395,0.5374592833876222,0.893581081081081,0.8086816720257235,0.8583877995642701,0.8603174603174604,0.9347471451876019,0.49140893470790376,0.827054794520548,0.9488,0.958904109589041,0.8578856152512998,0.8330708661417323,0.8747826086956522,0.8024439918533605,0.9033333333333333,0.889751552795031,0.24612736660929432,0.7853658536585366,593.0,0.0,17.0,1.0,0.0,3.0,7.0,2.0,2.0,0.0,0.0,630.0,2.0,5.0,2.0,2.0,0.0,0.0,12.0,4.0,6.0,5.0,495.0,3.0,11.0,6.0,12.0,1.0,37.0,1.0,0.0,3.0,32.0,529.0,3.0,16.0,2.0,5.0,36.0,9.0,1.0,3.0,11.0,0.0,503.0,2.0,3.0,2.0,8.0,42.0,3.0,0.0,10.0,21.0,2.0,394.0,27.0,3.0,28.0,3.0,3.0,1.0,30.0,0.0,5.0,6.0,542.0,0.0,10.0,3.0,4.0,3.0,2.0,2.0,10.0,7.0,0.0,573.0,12.0,31.0,6.0,21.0,313.0,16.0,20.0,16.0,35.0,3.0,143.0,8.0,3.0,3.0,9.0,15.0,66.0,7.0,2.0,24.0,3.0,483.0
84,246.578125,0.6673581953365895,241.0,0.478984238178634,0.9123076923076923,0.7610062893081762,0.7223021582733813,0.7457912457912458,0.7940503432494279,0.3465346534653465,0.8421052631578947,0.6012658227848101,0.7508250825082509,0.8752,0.9025875190258752,0.8388214904679376,0.7905511811023622,0.7704347826086957,0.7067209775967414,0.058333333333333334,0.8695652173913043,0.4905335628227194,0.7398373983739838,547.0,0.0,11.0,1.0,13.0,0.0,35.0,0.0,18.0,0.0,0.0,593.0,8.0,12.0,1.0,2.0,0.0,9.0,31.0,1.0,13.0,4.0,484.0,3.0,5.0,0.0,13.0,6.0,46.0,3.0,2.0,10.0,19.0,502.0,3.0,27.0,1.0,9.0,43.0,19.0,22.0,0.0,3.0,0.0,443.0,12.0,1.0,16.0,2.0,76.0,34.0,0.0,4.0,63.0,18.0,347.0,6.0,2.0,14.0,3.0,495.0,0.0,26.0,0.0,7.0,8.0,35.0,0.0,27.0,2.0,1.0,5.0,5.0,1.0,35.0,1.0,0.0,560.0,3.0,33.0,21.0,38.0,74.0,99.0,4.0,33.0,9.0,4.0,285.0,14.0,7.0,0.0,2.0,14.0,65.0,7.0,1.0,59.0,5.0,455.0
85,113.046875,0.09862724826828452,107.0,0.9720394736842105,0.960960960960961,0.8963093145869947,0.8488549618320611,0.9259927797833934,0.891213389121339,0.9359190556492412,0.937984496124031,0.8401976935749588,0.8672,0.9456,0.974124809741248,0.8838821490467937,0.8755905511811024,0.8921739130434783,0.8676171079429735,0.925,0.9394409937888198,0.8777969018932874,0.8813008130081301,591.0,0.0,4.0,1.0,4.0,3.0,9.0,3.0,8.0,2.0,0.0,640.0,5.0,5.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,8.0,510.0,13.0,9.0,4.0,5.0,8.0,16.0,2.0,0.0,3.0,18.0,556.0,0.0,21.0,1.0,6.0,17.0,13.0,1.0,2.0,3.0,2.0,513.0,2.0,7.0,2.0,8.0,35.0,2.0,4.0,3.0,27.0,0.0,426.0,12.0,1.0,11.0,5.0,3.0,2.0,9.0,2.0,5.0,7.0,555.0,0.0,17.0,0.0,0.0,0.0,8.0,7.0,5.0,0.0,0.0,605.0,3.0,16.0,4.0,5.0,9.0,25.0,2.0,9.0,4.0,5.0,510.0,8.0,5.0,2.0,0.0,17.0,15.0,3.0,0.0,14.0,17.0,542.0
