,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
90,74.703125,0.14511924241114443,251.0,0.9421875,0.9614197530864198,0.8523725834797891,0.7889374090247453,0.86,0.8478260869565217,0.911864406779661,0.9275590551181102,0.8375241779497099,0.8700657894736842,0.9648,0.9482496194824962,0.8405545927209706,0.8535433070866142,0.8973913043478261,0.8737270875763747,0.8966666666666666,0.9145962732919255,0.7452667814113597,0.8601626016260162,603.0,0.0,5.0,2.0,1.0,4.0,5.0,2.0,3.0,0.0,0.0,623.0,6.0,7.0,1.0,2.0,0.0,5.0,10.0,3.0,5.0,6.0,485.0,32.0,9.0,2.0,18.0,5.0,13.0,2.0,1.0,0.0,27.0,542.0,3.0,25.0,0.0,9.0,18.0,10.0,1.0,1.0,7.0,1.0,516.0,1.0,10.0,6.0,8.0,24.0,10.0,1.0,2.0,16.0,4.0,429.0,9.0,1.0,15.0,4.0,5.0,4.0,15.0,0.0,16.0,13.0,538.0,0.0,9.0,0.0,3.0,2.0,8.0,4.0,8.0,0.0,0.0,589.0,3.0,27.0,6.0,10.0,12.0,67.0,13.0,25.0,6.0,0.0,433.0,9.0,6.0,1.0,2.0,16.0,29.0,5.0,4.0,18.0,5.0,529.0
91,66.859375,0.912117876353161,214.0,0.3036957686127477,0.9417910447761194,0.4160090191657272,0.40625,0.818018018018018,0.0,0.8133971291866029,0.8861538461538462,0.4666666666666667,0.7360703812316716,0.9072,0.9604261796042618,0.6395147313691508,0.02047244094488189,0.7895652173913044,0.0,0.85,0.8944099378881988,0.024096385542168676,0.816260162601626,567.0,0.0,47.0,2.0,1.0,0.0,5.0,0.0,0.0,3.0,3.0,631.0,11.0,0.0,2.0,0.0,0.0,2.0,6.0,2.0,84.0,14.0,369.0,3.0,18.0,0.0,79.0,1.0,2.0,7.0,498.0,2.0,69.0,13.0,3.0,0.0,3.0,25.0,6.0,16.0,0.0,1.0,24.0,0.0,454.0,0.0,13.0,0.0,0.0,83.0,352.0,1.0,112.0,5.0,8.0,0.0,5.0,2.0,1.0,5.0,2.0,1.0,79.0,1.0,7.0,0.0,510.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,8.0,0.0,0.0,576.0,0.0,51.0,343.0,15.0,162.0,7.0,9.0,0.0,11.0,7.0,14.0,13.0,16.0,3.0,9.0,1.0,45.0,0.0,1.0,37.0,1.0,502.0
92,32.640625,0.45585700526198286,109.0,0.890625,0.9467455621301775,0.8080808080808081,0.45864661654135336,0.8970331588132635,0.6403326403326404,0.8578352180936996,0.9063004846526656,0.3586206896551724,0.8675721561969439,0.912,0.974124809741248,0.8318890814558059,0.768503937007874,0.8939130434782608,0.6272912423625254,0.885,0.8711180124223602,0.08950086058519793,0.8308943089430895,570.0,0.0,1.0,6.0,0.0,42.0,2.0,2.0,2.0,0.0,0.0,640.0,6.0,4.0,1.0,0.0,0.0,2.0,3.0,1.0,4.0,6.0,480.0,46.0,4.0,5.0,17.0,4.0,10.0,1.0,1.0,2.0,47.0,488.0,0.0,38.0,6.0,10.0,32.0,11.0,0.0,2.0,0.0,2.0,514.0,6.0,11.0,3.0,4.0,33.0,56.0,2.0,5.0,47.0,8.0,308.0,39.0,8.0,16.0,2.0,3.0,2.0,12.0,4.0,6.0,24.0,531.0,0.0,18.0,0.0,1.0,6.0,31.0,1.0,10.0,8.0,1.0,561.0,1.0,24.0,3.0,10.0,11.0,447.0,5.0,33.0,12.0,2.0,52.0,6.0,2.0,6.0,1.0,19.0,25.0,17.0,0.0,27.0,7.0,511.0
93,38.3125,0.6831208866345503,127.0,0.941747572815534,0.9390787518573551,0.42857142857142855,0.4575371549893843,0.8421926910299004,0.4142857142857143,0.5416267942583732,0.833578792341679,0.4459279038718291,0.842391304347826,0.9312,0.9619482496194824,0.05199306759098787,0.6787401574803149,0.8817391304347826,0.059063136456211814,0.9433333333333334,0.8788819875776398,0.5748709122203098,0.7560975609756098,582.0,0.0,0.0,6.0,0.0,7.0,18.0,2.0,10.0,0.0,0.0,632.0,0.0,9.0,3.0,1.0,3.0,1.0,7.0,1.0,5.0,8.0,30.0,388.0,3.0,3.0,16.0,9.0,110.0,5.0,3.0,0.0,38.0,431.0,2.0,3.0,8.0,28.0,120.0,2.0,1.0,2.0,0.0,0.0,507.0,3.0,18.0,5.0,3.0,36.0,7.0,0.0,0.0,22.0,6.0,29.0,286.0,3.0,133.0,5.0,6.0,1.0,0.0,0.0,6.0,5.0,566.0,1.0,14.0,1.0,8.0,4.0,0.0,17.0,12.0,1.0,3.0,566.0,3.0,30.0,3.0,22.0,2.0,58.0,6.0,18.0,123.0,8.0,334.0,7.0,3.0,4.0,0.0,11.0,57.0,0.0,4.0,56.0,15.0,465.0
94,60.671875,0.5772420119041574,200.0,0.890937019969278,0.9502262443438914,0.8519480519480519,0.6159874608150471,0.7055837563451777,0.7163814180929096,0.7028061224489796,0.8390313390313391,0.5497630331753555,0.8216911764705882,0.928,0.958904109589041,0.5684575389948007,0.6188976377952756,0.7252173913043478,0.5967413441955194,0.9183333333333333,0.9145962732919255,0.5989672977624785,0.7268292682926829,580.0,0.0,0.0,1.0,5.0,11.0,25.0,0.0,2.0,1.0,0.0,630.0,4.0,3.0,3.0,1.0,2.0,1.0,12.0,1.0,5.0,9.0,328.0,3.0,13.0,1.0,105.0,6.0,107.0,0.0,3.0,0.0,22.0,393.0,35.0,41.0,17.0,10.0,110.0,4.0,6.0,2.0,0.0,10.0,417.0,23.0,24.0,15.0,7.0,71.0,33.0,1.0,1.0,73.0,18.0,293.0,34.0,2.0,35.0,1.0,15.0,1.0,17.0,2.0,4.0,1.0,551.0,2.0,7.0,0.0,2.0,7.0,5.0,6.0,10.0,0.0,2.0,589.0,4.0,19.0,3.0,10.0,8.0,142.0,24.0,29.0,16.0,1.0,348.0,0.0,4.0,3.0,0.0,5.0,62.0,9.0,8.0,76.0,1.0,447.0
95,6.046875,1.9004898881129928,20.0,0.19777341191879502,0.9296187683284457,0.0,0.271505376344086,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.9664,0.9649923896499238,0.0,0.9543307086614173,0.0,0.006109979633401222,0.0,0.0,0.0,0.0,604.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,634.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,8.0,0.0,138.0,0.0,2.0,2.0,0.0,0.0,0.0,25.0,4.0,0.0,606.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,1.0,0.0,75.0,0.0,3.0,1.0,0.0,0.0,0.0,164.0,2.0,0.0,322.0,0.0,3.0,0.0,0.0,0.0,0.0,548.0,3.0,0.0,45.0,0.0,4.0,0.0,0.0,0.0,0.0,300.0,3.0,0.0,329.0,0.0,9.0,3.0,0.0,0.0,0.0,128.0,22.0,0.0,429.0,0.0,2.0,0.0,0.0,0.0,0.0,362.0,5.0,0.0,246.0,0.0,2.0,0.0,0.0,0.0,0.0
96,7.203125,2.3009970091951732,24.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,24.515625,0.8420331559371774,79.0,0.28367816091954023,0.9461077844311377,0.21052631578947367,0.7735849056603774,0.8536184210526315,0.45499181669394434,0.1724137931034483,0.89209726443769,0.36923076923076925,0.8707964601769912,0.9872,0.9619482496194824,0.01386481802426343,0.710236220472441,0.9026086956521739,0.5661914460285132,0.008333333333333333,0.9114906832298136,0.04130808950086059,0.8,617.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,632.0,0.0,1.0,2.0,7.0,0.0,3.0,9.0,0.0,506.0,8.0,8.0,0.0,6.0,30.0,5.0,4.0,8.0,2.0,22.0,1.0,4.0,451.0,2.0,127.0,0.0,18.0,2.0,8.0,17.0,2.0,0.0,0.0,519.0,2.0,3.0,2.0,1.0,29.0,69.0,2.0,2.0,116.0,7.0,278.0,1.0,3.0,10.0,3.0,570.0,1.0,4.0,0.0,13.0,5.0,5.0,0.0,1.0,1.0,5.0,3.0,6.0,3.0,5.0,1.0,0.0,587.0,7.0,27.0,352.0,16.0,12.0,0.0,11.0,143.0,14.0,6.0,24.0,3.0,14.0,3.0,1.0,12.0,43.0,11.0,1.0,35.0,3.0,492.0
98,49.53125,1.0322744485669186,166.0,0.6325524044389642,0.7100238663484487,0.5147058823529411,0.35267349260523323,0.641566265060241,0.47440273037542663,0.6377551020408163,0.760932944606414,0.5258620689655172,0.6803118908382066,0.8208,0.9056316590563166,0.060658578856152515,0.4881889763779528,0.7408695652173913,0.2830957230142566,0.8333333333333334,0.8105590062111802,0.4199655765920826,0.567479674796748,513.0,0.0,1.0,36.0,1.0,19.0,53.0,0.0,2.0,0.0,0.0,595.0,6.0,42.0,4.0,0.0,1.0,2.0,6.0,1.0,8.0,165.0,35.0,216.0,6.0,5.0,113.0,6.0,21.0,2.0,74.0,33.0,17.0,310.0,18.0,13.0,88.0,27.0,47.0,8.0,3.0,0.0,0.0,19.0,426.0,0.0,2.0,8.0,31.0,86.0,127.0,3.0,4.0,96.0,14.0,139.0,22.0,1.0,84.0,1.0,55.0,1.0,4.0,32.0,0.0,4.0,500.0,1.0,3.0,0.0,0.0,20.0,0.0,12.0,25.0,0.0,0.0,522.0,4.0,61.0,28.0,18.0,1.0,108.0,56.0,112.0,4.0,5.0,244.0,5.0,3.0,3.0,0.0,8.0,114.0,1.0,1.0,114.0,22.0,349.0
99,6.65625,2.300876477371218,23.0,1.0,0.10957304869913276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
