,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
78,87.09375,0.3375077654422675,145.0,0.939873417721519,0.9652567975830816,0.8697183098591549,0.8637820512820513,0.901060070671378,0.4373695198329854,0.9025974025974026,0.9212121212121213,0.3387096774193548,0.9016949152542373,0.9504,0.9726027397260274,0.8561525129982669,0.8488188976377953,0.8869565217391304,0.8533604887983707,0.9266666666666666,0.9440993788819876,0.07228915662650602,0.865040650406504,594.0,0.0,3.0,2.0,0.0,8.0,8.0,7.0,2.0,1.0,0.0,639.0,6.0,0.0,1.0,4.0,0.0,3.0,4.0,0.0,10.0,5.0,494.0,25.0,5.0,12.0,18.0,4.0,3.0,1.0,2.0,0.0,25.0,539.0,2.0,25.0,1.0,14.0,21.0,6.0,4.0,1.0,10.0,0.0,510.0,3.0,9.0,8.0,2.0,28.0,7.0,0.0,4.0,19.0,4.0,419.0,6.0,0.0,29.0,3.0,3.0,1.0,11.0,0.0,4.0,14.0,556.0,0.0,11.0,0.0,0.0,3.0,10.0,3.0,5.0,2.0,1.0,608.0,1.0,11.0,6.0,10.0,5.0,30.0,8.0,454.0,15.0,3.0,42.0,8.0,6.0,3.0,0.0,6.0,27.0,17.0,2.0,13.0,9.0,532.0
79,85.09375,0.09841346759116916,144.0,0.9405144694533762,0.9634146341463414,0.8214285714285714,0.8553459119496856,0.9113043478260869,0.8107569721115537,0.9194630872483222,0.945226917057903,0.8723404255319149,0.8838383838383839,0.936,0.9619482496194824,0.8769497400346621,0.8566929133858268,0.9113043478260869,0.8289205702647657,0.9133333333333333,0.937888198757764,0.846815834767642,0.8536585365853658,585.0,0.0,14.0,2.0,2.0,6.0,10.0,0.0,2.0,4.0,0.0,632.0,3.0,9.0,2.0,4.0,1.0,3.0,2.0,1.0,7.0,5.0,506.0,24.0,10.0,8.0,9.0,2.0,5.0,1.0,1.0,1.0,26.0,544.0,0.0,24.0,1.0,5.0,18.0,15.0,3.0,2.0,6.0,2.0,524.0,3.0,6.0,6.0,2.0,21.0,10.0,0.0,6.0,23.0,3.0,407.0,14.0,1.0,21.0,6.0,8.0,1.0,17.0,0.0,5.0,14.0,548.0,0.0,7.0,0.0,0.0,3.0,11.0,6.0,3.0,1.0,0.0,604.0,4.0,12.0,5.0,9.0,15.0,16.0,2.0,28.0,5.0,0.0,492.0,9.0,3.0,3.0,12.0,10.0,24.0,7.0,2.0,18.0,11.0,525.0
80,161.390625,0.23537680045857243,271.0,0.9348171701112877,0.9260355029585798,0.8029556650246306,0.8117283950617284,0.8645640074211502,0.753968253968254,0.929553264604811,0.8916030534351145,0.7255892255892256,0.8652482269503546,0.9408,0.9528158295281582,0.8474870017331022,0.8283464566929134,0.8104347826086956,0.7739307535641547,0.9016666666666666,0.906832298136646,0.7418244406196214,0.7934959349593496,588.0,0.0,8.0,1.0,0.0,15.0,5.0,2.0,4.0,2.0,0.0,626.0,2.0,7.0,0.0,5.0,1.0,2.0,11.0,3.0,9.0,8.0,489.0,14.0,4.0,5.0,12.0,4.0,32.0,0.0,0.0,6.0,21.0,526.0,3.0,34.0,0.0,14.0,23.0,8.0,3.0,3.0,7.0,2.0,466.0,3.0,14.0,9.0,28.0,40.0,10.0,7.0,6.0,38.0,2.0,380.0,4.0,0.0,40.0,4.0,8.0,2.0,16.0,4.0,9.0,9.0,541.0,1.0,10.0,0.0,1.0,9.0,14.0,7.0,4.0,4.0,1.0,584.0,5.0,15.0,6.0,13.0,42.0,29.0,9.0,45.0,2.0,0.0,431.0,4.0,4.0,2.0,4.0,20.0,42.0,4.0,2.0,39.0,10.0,488.0
81,29.765625,2.6633109793903733,48.0,0.10482758620689656,0.11441307578008915,0.10666666666666667,0.09557774607703282,0.08969465648854962,0.08485856905158069,0.10351201478743069,0.11384615384615385,0.07522935779816514,0.1203883495145631,0.1216,0.1171993911719939,0.09705372616984402,0.10551181102362205,0.0817391304347826,0.10386965376782077,0.09333333333333334,0.11490683229813664,0.07056798623063683,0.1008130081300813,76.0,69.0,41.0,57.0,62.0,81.0,52.0,80.0,60.0,47.0,93.0,77.0,51.0,75.0,48.0,71.0,65.0,75.0,57.0,45.0,70.0,67.0,56.0,78.0,54.0,52.0,54.0,62.0,48.0,36.0,74.0,73.0,49.0,67.0,49.0,62.0,61.0,77.0,65.0,58.0,70.0,61.0,48.0,73.0,47.0,54.0,49.0,54.0,56.0,63.0,46.0,60.0,62.0,57.0,45.0,51.0,41.0,49.0,38.0,42.0,72.0,63.0,52.0,75.0,52.0,64.0,56.0,57.0,56.0,53.0,77.0,62.0,55.0,70.0,51.0,65.0,58.0,74.0,68.0,64.0,75.0,77.0,52.0,59.0,62.0,49.0,53.0,68.0,41.0,45.0,72.0,64.0,59.0,90.0,54.0,52.0,52.0,54.0,56.0,62.0
82,97.078125,0.6447917411168017,163.0,0.5448785638859557,0.9515151515151515,0.8290441176470589,0.8103756708407871,0.8327759197324415,0.32051282051282054,0.7813822284908322,0.8351800554016621,0.5371024734982333,0.8701298701298701,0.8256,0.9558599695585996,0.7816291161178509,0.7133858267716535,0.8660869565217392,0.10183299389002037,0.9233333333333333,0.9363354037267081,0.5232358003442341,0.7626016260162601,516.0,0.0,1.0,2.0,0.0,73.0,8.0,1.0,23.0,1.0,2.0,628.0,5.0,3.0,1.0,2.0,0.0,5.0,10.0,1.0,8.0,5.0,451.0,47.0,16.0,2.0,13.0,9.0,26.0,0.0,22.0,2.0,55.0,453.0,1.0,4.0,2.0,34.0,60.0,2.0,0.0,4.0,4.0,0.0,498.0,0.0,26.0,3.0,4.0,36.0,306.0,0.0,2.0,14.0,4.0,50.0,21.0,4.0,88.0,2.0,4.0,1.0,3.0,0.0,6.0,1.0,554.0,0.0,31.0,0.0,2.0,3.0,5.0,1.0,3.0,0.0,0.0,603.0,3.0,24.0,77.0,15.0,18.0,38.0,17.0,21.0,81.0,6.0,304.0,4.0,10.0,2.0,0.0,1.0,52.0,3.0,4.0,57.0,17.0,469.0
83,24.609375,2.3477407503775205,44.0,0.13609467455621302,0.26799653078924546,0.11871227364185111,0.1001890359168242,0.11756756756756757,0.08829568788501027,0.08875739644970414,0.17298578199052134,0.12062256809338522,0.09464285714285714,0.0368,0.4703196347031963,0.1022530329289428,0.08346456692913386,0.15130434782608695,0.08757637474541752,0.075,0.2267080745341615,0.10671256454388985,0.08617886178861789,23.0,82.0,69.0,66.0,72.0,72.0,66.0,53.0,63.0,59.0,1.0,309.0,9.0,11.0,44.0,6.0,10.0,210.0,7.0,50.0,16.0,78.0,59.0,60.0,68.0,44.0,67.0,59.0,65.0,61.0,16.0,78.0,71.0,53.0,102.0,56.0,57.0,80.0,63.0,59.0,23.0,67.0,58.0,52.0,87.0,54.0,64.0,62.0,47.0,61.0,18.0,53.0,39.0,65.0,74.0,43.0,42.0,53.0,54.0,50.0,19.0,79.0,57.0,70.0,83.0,63.0,45.0,49.0,75.0,60.0,7.0,261.0,22.0,19.0,64.0,31.0,22.0,146.0,22.0,50.0,28.0,63.0,53.0,64.0,65.0,60.0,66.0,63.0,62.0,57.0,18.0,83.0,60.0,69.0,81.0,58.0,68.0,69.0,56.0,53.0
84,82.53125,0.052679440478865185,140.0,0.9467741935483871,0.9488721804511279,0.8481421647819063,0.8986710963455149,0.8968531468531469,0.8272727272727273,0.9283333333333333,0.9222395023328149,0.920303605313093,0.867109634551495,0.9392,0.9604261796042618,0.9098786828422877,0.8519685039370078,0.8921739130434783,0.9266802443991853,0.9283333333333333,0.9208074534161491,0.8347676419965576,0.848780487804878,587.0,0.0,5.0,1.0,3.0,12.0,7.0,3.0,4.0,3.0,0.0,631.0,9.0,3.0,1.0,4.0,1.0,5.0,1.0,2.0,2.0,11.0,525.0,12.0,4.0,2.0,6.0,5.0,6.0,4.0,1.0,3.0,20.0,541.0,2.0,40.0,1.0,7.0,11.0,9.0,5.0,3.0,2.0,0.0,513.0,1.0,8.0,8.0,3.0,32.0,2.0,2.0,3.0,11.0,1.0,455.0,9.0,2.0,4.0,2.0,6.0,1.0,14.0,0.0,4.0,10.0,557.0,2.0,6.0,0.0,0.0,3.0,15.0,6.0,9.0,1.0,0.0,593.0,1.0,16.0,8.0,6.0,25.0,13.0,5.0,14.0,9.0,4.0,485.0,12.0,9.0,5.0,1.0,15.0,30.0,11.0,2.0,14.0,6.0,522.0
85,152.53125,0.37880190526283114,253.0,0.9389438943894389,0.8674188998589563,0.6671802773497689,0.788034188034188,0.8725314183123878,0.6767676767676768,0.8862478777589134,0.8818040435458787,0.7864923747276689,0.819376026272578,0.9104,0.9360730593607306,0.7504332755632582,0.7259842519685039,0.8452173913043478,0.8187372708757638,0.87,0.8804347826086957,0.621342512908778,0.8113821138211382,569.0,1.0,6.0,2.0,1.0,28.0,8.0,7.0,3.0,0.0,0.0,615.0,24.0,2.0,1.0,3.0,1.0,3.0,6.0,2.0,8.0,55.0,433.0,27.0,8.0,17.0,14.0,3.0,10.0,2.0,1.0,3.0,82.0,461.0,1.0,40.0,2.0,13.0,24.0,8.0,1.0,3.0,6.0,0.0,486.0,5.0,8.0,5.0,6.0,55.0,7.0,1.0,15.0,24.0,5.0,402.0,11.0,1.0,23.0,2.0,11.0,4.0,19.0,0.0,10.0,23.0,522.0,0.0,11.0,0.0,3.0,6.0,5.0,16.0,10.0,2.0,1.0,567.0,0.0,34.0,3.0,18.0,56.0,43.0,8.0,64.0,18.0,3.0,361.0,7.0,3.0,3.0,3.0,10.0,27.0,10.0,4.0,41.0,15.0,499.0
86,56.734375,0.08890699030625708,98.0,0.9533762057877814,0.9564564564564565,0.8510998307952623,0.8665620094191523,0.9023090586145648,0.8051470588235294,0.9294117647058824,0.9337539432176656,0.8711433756805808,0.8844221105527639,0.9488,0.969558599695586,0.8717504332755632,0.8692913385826772,0.8834782608695653,0.8920570264765784,0.9216666666666666,0.9192546583850931,0.8261617900172117,0.8585365853658536,593.0,0.0,7.0,3.0,0.0,7.0,8.0,1.0,5.0,1.0,0.0,637.0,7.0,4.0,0.0,3.0,2.0,0.0,2.0,2.0,3.0,6.0,503.0,21.0,4.0,9.0,6.0,4.0,18.0,3.0,0.0,3.0,25.0,552.0,1.0,26.0,0.0,10.0,12.0,6.0,6.0,1.0,5.0,4.0,508.0,5.0,10.0,2.0,2.0,32.0,4.0,1.0,4.0,13.0,2.0,438.0,11.0,0.0,13.0,5.0,5.0,0.0,12.0,3.0,6.0,14.0,553.0,0.0,7.0,0.0,1.0,4.0,9.0,13.0,6.0,0.0,1.0,592.0,6.0,12.0,4.0,7.0,15.0,17.0,9.0,32.0,4.0,5.0,480.0,8.0,6.0,7.0,4.0,7.0,27.0,10.0,0.0,20.0,6.0,528.0
87,132.203125,0.3439878288390857,226.0,0.9522184300341296,0.9161849710982659,0.8316151202749141,0.852233676975945,0.8685185185185185,0.7886363636363637,0.839171974522293,0.9136577708006279,0.6761768901569187,0.815359477124183,0.8928,0.9649923896499238,0.8388214904679376,0.7811023622047244,0.8156521739130435,0.7067209775967414,0.8783333333333333,0.9037267080745341,0.8158347676419966,0.8113821138211382,558.0,0.0,4.0,6.0,1.0,14.0,38.0,0.0,2.0,2.0,0.0,634.0,6.0,4.0,1.0,1.0,2.0,2.0,7.0,0.0,6.0,10.0,484.0,26.0,3.0,3.0,15.0,5.0,22.0,3.0,8.0,5.0,39.0,496.0,1.0,21.0,3.0,10.0,43.0,9.0,0.0,7.0,11.0,0.0,469.0,3.0,15.0,1.0,13.0,56.0,9.0,2.0,4.0,22.0,6.0,347.0,7.0,2.0,90.0,2.0,0.0,2.0,20.0,0.0,6.0,13.0,527.0,0.0,32.0,0.0,0.0,4.0,7.0,7.0,4.0,2.0,0.0,582.0,3.0,35.0,4.0,26.0,3.0,14.0,8.0,30.0,15.0,1.0,474.0,6.0,1.0,2.0,4.0,7.0,41.0,6.0,6.0,34.0,15.0,499.0
88,20.921875,2.1793871908576974,36.0,0.11663807890222985,0.8791208791208791,0.09800362976406533,0.13694267515923567,0.11390284757118928,0.09792843691148775,0.11831442463533225,0.10773899848254932,0.13246268656716417,0.1,0.1088,0.974124809741248,0.09358752166377816,0.13543307086614173,0.11826086956521739,0.10590631364562118,0.12166666666666667,0.11024844720496894,0.12220309810671257,0.09268292682926829,68.0,2.0,69.0,69.0,64.0,67.0,76.0,86.0,55.0,69.0,1.0,640.0,2.0,0.0,1.0,4.0,3.0,2.0,4.0,0.0,81.0,20.0,54.0,62.0,68.0,49.0,70.0,55.0,52.0,66.0,64.0,12.0,68.0,86.0,70.0,63.0,81.0,68.0,57.0,66.0,59.0,7.0,57.0,59.0,68.0,69.0,64.0,88.0,45.0,59.0,54.0,3.0,52.0,58.0,56.0,52.0,49.0,63.0,45.0,59.0,62.0,4.0,59.0,76.0,69.0,53.0,73.0,80.0,59.0,65.0,69.0,4.0,77.0,87.0,74.0,52.0,67.0,71.0,79.0,64.0,57.0,27.0,58.0,64.0,59.0,62.0,57.0,61.0,71.0,65.0,68.0,9.0,55.0,67.0,68.0,60.0,77.0,85.0,69.0,57.0
89,59.671875,0.3359142968320891,97.0,0.9782608695652174,0.9473684210526315,0.8311897106109325,0.8976660682226212,0.8760757314974182,0.4144620811287478,0.9439579684763573,0.8871951219512195,0.4831081081081081,0.8358714043993232,0.936,0.958904109589041,0.8960138648180243,0.7874015748031497,0.8852173913043478,0.4786150712830957,0.8983333333333333,0.9037267080745341,0.49225473321858865,0.8032520325203252,585.0,0.0,6.0,0.0,0.0,10.0,8.0,5.0,9.0,2.0,0.0,630.0,6.0,4.0,3.0,4.0,0.0,3.0,4.0,3.0,2.0,4.0,517.0,9.0,6.0,5.0,5.0,5.0,24.0,0.0,1.0,6.0,38.0,500.0,1.0,44.0,1.0,10.0,27.0,7.0,1.0,1.0,5.0,1.0,509.0,0.0,8.0,3.0,4.0,43.0,1.0,1.0,6.0,21.0,8.0,235.0,3.0,4.0,210.0,2.0,3.0,1.0,17.0,0.0,8.0,15.0,539.0,0.0,17.0,0.0,1.0,11.0,7.0,3.0,2.0,1.0,0.0,582.0,3.0,34.0,3.0,8.0,18.0,8.0,11.0,231.0,7.0,3.0,286.0,6.0,1.0,3.0,2.0,11.0,33.0,22.0,0.0,41.0,8.0,494.0
90,75.6875,0.31615395778227867,127.0,0.9417322834645669,0.9573170731707317,0.5165562913907285,0.8626817447495961,0.8863232682060391,0.7738791423001949,0.8981636060100167,0.9264475743348983,0.44802867383512546,0.8469055374592834,0.9568,0.9558599695585996,0.5407279029462738,0.8409448818897638,0.8678260869565217,0.8085539714867617,0.8966666666666666,0.9192546583850931,0.43029259896729777,0.8455284552845529,598.0,0.0,5.0,0.0,0.0,6.0,10.0,3.0,1.0,2.0,1.0,628.0,6.0,6.0,5.0,1.0,0.0,1.0,8.0,1.0,8.0,7.0,312.0,9.0,4.0,5.0,19.0,1.0,203.0,9.0,1.0,1.0,21.0,534.0,1.0,32.0,1.0,5.0,29.0,10.0,1.0,1.0,6.0,0.0,499.0,1.0,10.0,12.0,6.0,39.0,12.0,2.0,12.0,26.0,4.0,397.0,8.0,0.0,24.0,6.0,2.0,1.0,12.0,0.0,8.0,16.0,538.0,0.0,23.0,0.0,0.0,5.0,9.0,7.0,10.0,1.0,1.0,592.0,9.0,10.0,7.0,7.0,214.0,20.0,6.0,48.0,10.0,2.0,250.0,17.0,5.0,4.0,7.0,17.0,26.0,6.0,2.0,23.0,5.0,520.0
91,113.546875,0.782450120650501,191.0,0.7297650130548303,0.9290030211480362,0.5038402457757296,0.7159663865546219,0.7629969418960245,0.46875,0.8842975206611571,0.8704663212435233,0.45647058823529413,0.796078431372549,0.8944,0.9360730593607306,0.5684575389948007,0.6708661417322834,0.8678260869565217,0.12219959266802444,0.8916666666666667,0.782608695652174,0.6678141135972461,0.6601626016260163,559.0,0.0,44.0,3.0,1.0,6.0,1.0,0.0,11.0,0.0,2.0,615.0,4.0,15.0,1.0,0.0,0.0,1.0,17.0,2.0,84.0,6.0,328.0,73.0,5.0,16.0,7.0,1.0,54.0,3.0,3.0,7.0,152.0,426.0,3.0,1.0,2.0,15.0,22.0,4.0,1.0,2.0,1.0,0.0,499.0,2.0,4.0,17.0,36.0,13.0,62.0,1.0,68.0,25.0,1.0,60.0,21.0,0.0,252.0,1.0,22.0,5.0,1.0,0.0,1.0,11.0,535.0,0.0,25.0,0.0,0.0,2.0,8.0,31.0,12.0,0.0,1.0,504.0,9.0,77.0,29.0,22.0,38.0,17.0,19.0,30.0,34.0,0.0,388.0,4.0,4.0,2.0,7.0,5.0,112.0,2.0,0.0,41.0,36.0,406.0
92,86.703125,0.22987910148706334,144.0,0.913312693498452,0.968944099378882,0.8445945945945946,0.8289269051321928,0.812111801242236,0.7904191616766467,0.91,0.8632075471698113,0.833641404805915,0.8553345388788427,0.944,0.9497716894977168,0.8665511265164645,0.8393700787401575,0.9095652173913044,0.8065173116089613,0.91,0.8524844720496895,0.7762478485370051,0.7691056910569106,590.0,0.0,8.0,2.0,3.0,5.0,11.0,0.0,3.0,3.0,1.0,624.0,8.0,3.0,1.0,6.0,5.0,4.0,3.0,2.0,11.0,7.0,500.0,17.0,8.0,5.0,14.0,5.0,6.0,4.0,0.0,1.0,16.0,533.0,2.0,38.0,1.0,19.0,18.0,7.0,2.0,1.0,7.0,2.0,523.0,5.0,5.0,8.0,4.0,18.0,10.0,3.0,3.0,39.0,12.0,396.0,5.0,4.0,16.0,3.0,3.0,1.0,22.0,0.0,3.0,7.0,546.0,0.0,18.0,0.0,22.0,2.0,8.0,6.0,7.0,0.0,0.0,549.0,16.0,34.0,4.0,1.0,12.0,25.0,11.0,37.0,10.0,21.0,451.0,9.0,3.0,4.0,8.0,16.0,74.0,2.0,3.0,26.0,6.0,473.0
93,71.03125,0.13639830302721773,120.0,0.943217665615142,0.9519519519519519,0.8052959501557633,0.8693548387096774,0.8676716917922948,0.8557312252964426,0.9530434782608695,0.8744525547445255,0.9146825396825397,0.8563922942206655,0.9568,0.9649923896499238,0.8960138648180243,0.8488188976377953,0.9008695652173913,0.8818737270875764,0.9133333333333333,0.9301242236024845,0.7934595524956971,0.7951219512195122,598.0,0.0,2.0,1.0,6.0,11.0,4.0,2.0,0.0,1.0,0.0,634.0,4.0,4.0,6.0,3.0,0.0,2.0,1.0,3.0,8.0,8.0,517.0,14.0,9.0,1.0,4.0,4.0,8.0,4.0,3.0,5.0,27.0,539.0,1.0,25.0,1.0,15.0,11.0,8.0,2.0,1.0,13.0,5.0,518.0,1.0,4.0,4.0,2.0,25.0,8.0,1.0,5.0,15.0,5.0,433.0,4.0,4.0,9.0,7.0,7.0,1.0,23.0,3.0,0.0,10.0,548.0,0.0,6.0,2.0,0.0,3.0,11.0,8.0,4.0,1.0,1.0,599.0,2.0,15.0,5.0,9.0,32.0,15.0,10.0,15.0,8.0,9.0,461.0,17.0,3.0,4.0,8.0,16.0,38.0,6.0,1.0,46.0,4.0,489.0
94,66.640625,0.13459615887629175,111.0,0.9400630914826499,0.9683257918552036,0.8267716535433071,0.8762376237623762,0.9187145557655955,0.8038095238095239,0.9185667752442996,0.912781954887218,0.8810408921933085,0.868020304568528,0.9536,0.9771689497716894,0.9098786828422877,0.8362204724409449,0.8452173913043478,0.8594704684317719,0.94,0.9425465838509317,0.8158347676419966,0.8341463414634146,596.0,0.0,7.0,0.0,2.0,12.0,4.0,1.0,2.0,1.0,0.0,642.0,6.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,10.0,6.0,525.0,10.0,1.0,4.0,7.0,2.0,11.0,1.0,0.0,4.0,37.0,531.0,1.0,28.0,1.0,11.0,14.0,8.0,1.0,1.0,17.0,0.0,486.0,1.0,15.0,5.0,6.0,43.0,11.0,1.0,4.0,23.0,1.0,422.0,11.0,0.0,15.0,3.0,5.0,1.0,11.0,0.0,3.0,8.0,564.0,0.0,8.0,0.0,0.0,1.0,7.0,7.0,6.0,2.0,1.0,607.0,1.0,12.0,4.0,6.0,16.0,21.0,5.0,33.0,10.0,3.0,474.0,9.0,7.0,1.0,5.0,10.0,23.0,14.0,1.0,35.0,6.0,513.0
95,113.59375,0.2962147210863177,188.0,0.8862559241706162,0.9434250764525994,0.8432835820895522,0.7230971128608924,0.8839458413926499,0.8219780219780219,0.8737541528239202,0.8819875776397516,0.8136200716845878,0.7949921752738655,0.8976,0.939117199391172,0.7833622183708839,0.8677165354330708,0.7947826086956522,0.7617107942973523,0.8766666666666667,0.8819875776397516,0.7814113597246127,0.8260162601626017,561.0,0.0,6.0,17.0,1.0,17.0,12.0,6.0,5.0,0.0,0.0,617.0,6.0,9.0,2.0,9.0,1.0,3.0,8.0,2.0,16.0,6.0,452.0,64.0,2.0,4.0,14.0,2.0,10.0,7.0,5.0,3.0,20.0,551.0,2.0,13.0,4.0,7.0,23.0,7.0,1.0,3.0,1.0,1.0,457.0,4.0,22.0,20.0,4.0,62.0,22.0,0.0,1.0,43.0,1.0,374.0,14.0,0.0,25.0,11.0,14.0,5.0,18.0,1.0,3.0,11.0,526.0,3.0,18.0,1.0,5.0,3.0,10.0,17.0,7.0,1.0,0.0,568.0,0.0,33.0,4.0,15.0,18.0,48.0,9.0,18.0,7.0,0.0,454.0,8.0,5.0,2.0,4.0,11.0,33.0,4.0,2.0,35.0,11.0,508.0
96,70.203125,1.9423957312253441,115.0,0.5182149362477231,0.24741858617950754,0.0,0.1966490299823633,0.125,0.15561959654178675,0.0,0.21983273596176822,0.0,0.2682926829268293,0.9104,0.9482496194824962,0.0,0.35118110236220473,0.0052173913043478265,0.109979633401222,0.0,0.2857142857142857,0.0,0.01788617886178862,569.0,3.0,0.0,40.0,0.0,5.0,0.0,8.0,0.0,0.0,1.0,623.0,0.0,2.0,3.0,2.0,0.0,25.0,0.0,1.0,41.0,246.0,0.0,119.0,3.0,30.0,0.0,127.0,0.0,11.0,262.0,24.0,0.0,223.0,0.0,45.0,0.0,79.0,0.0,2.0,0.0,545.0,0.0,1.0,3.0,2.0,1.0,19.0,0.0,4.0,115.0,23.0,0.0,232.0,0.0,54.0,0.0,66.0,0.0,1.0,4.0,523.0,0.0,14.0,1.0,5.0,0.0,48.0,0.0,5.0,36.0,44.0,0.0,258.0,1.0,120.0,0.0,184.0,0.0,1.0,63.0,57.0,0.0,225.0,2.0,74.0,0.0,155.0,0.0,5.0,7.0,430.0,0.0,20.0,11.0,10.0,0.0,126.0,0.0,11.0
97,83.1875,0.07999779028224746,142.0,0.9591503267973857,0.9387144992526159,0.8804920913884007,0.8590381426202321,0.8918918918918919,0.8011363636363636,0.900974025974026,0.9236883942766295,0.8556338028169014,0.8631921824104235,0.9392,0.9558599695585996,0.8682842287694974,0.815748031496063,0.9182608695652174,0.8615071283095723,0.925,0.9021739130434783,0.8364888123924269,0.8617886178861789,587.0,0.0,6.0,4.0,2.0,11.0,11.0,1.0,2.0,1.0,0.0,628.0,3.0,3.0,1.0,4.0,0.0,9.0,6.0,3.0,4.0,11.0,501.0,17.0,6.0,11.0,8.0,8.0,11.0,0.0,2.0,4.0,25.0,518.0,0.0,31.0,1.0,12.0,31.0,11.0,1.0,1.0,5.0,1.0,528.0,0.0,9.0,2.0,1.0,27.0,4.0,2.0,4.0,23.0,5.0,423.0,13.0,0.0,16.0,1.0,2.0,1.0,15.0,0.0,10.0,8.0,555.0,0.0,8.0,1.0,2.0,9.0,3.0,7.0,5.0,6.0,0.0,581.0,0.0,31.0,5.0,10.0,5.0,19.0,6.0,26.0,14.0,1.0,486.0,9.0,5.0,3.0,2.0,11.0,29.0,8.0,5.0,15.0,7.0,530.0
98,116.375,0.6656120181820613,199.0,0.8195804195804196,0.9585889570552147,0.7140549273021002,0.6716216216216216,0.4724025974025974,0.7129629629629629,0.8318890814558059,0.7993366500829188,0.8333333333333334,0.4417808219178082,0.9376,0.9512937595129376,0.7660311958405546,0.7826771653543307,0.5060869565217392,0.6272912423625254,0.8,0.7484472049689441,0.6626506024096386,0.4195121951219512,586.0,0.0,5.0,8.0,1.0,4.0,9.0,9.0,0.0,3.0,2.0,625.0,8.0,3.0,0.0,3.0,5.0,0.0,11.0,0.0,25.0,1.0,442.0,40.0,5.0,11.0,38.0,7.0,5.0,3.0,14.0,1.0,47.0,497.0,7.0,25.0,2.0,7.0,28.0,7.0,2.0,4.0,4.0,0.0,291.0,6.0,15.0,14.0,5.0,234.0,27.0,1.0,17.0,85.0,5.0,308.0,4.0,14.0,13.0,17.0,23.0,4.0,54.0,3.0,13.0,5.0,480.0,16.0,2.0,0.0,23.0,8.0,14.0,8.0,23.0,13.0,14.0,482.0,6.0,53.0,7.0,5.0,27.0,87.0,7.0,43.0,4.0,7.0,385.0,9.0,6.0,3.0,1.0,9.0,264.0,14.0,6.0,47.0,7.0,258.0
99,72.765625,0.15702413634618326,123.0,0.8916913946587537,0.9613095238095238,0.8366013071895425,0.8980667838312829,0.9045138888888888,0.8052208835341366,0.9425087108013938,0.9339477726574501,0.8603839441535777,0.8935108153078203,0.9616,0.9832572298325722,0.8873483535528596,0.8047244094488188,0.9060869565217391,0.8167006109979633,0.9016666666666666,0.9440993788819876,0.8485370051635112,0.8731707317073171,601.0,0.0,4.0,0.0,1.0,7.0,4.0,3.0,3.0,2.0,0.0,646.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,11.0,6.0,512.0,17.0,3.0,5.0,6.0,8.0,9.0,0.0,2.0,4.0,37.0,511.0,1.0,51.0,2.0,8.0,10.0,9.0,4.0,1.0,7.0,0.0,521.0,1.0,7.0,5.0,2.0,27.0,19.0,2.0,4.0,16.0,6.0,401.0,8.0,0.0,28.0,7.0,13.0,1.0,22.0,0.0,3.0,6.0,541.0,0.0,14.0,0.0,1.0,0.0,5.0,7.0,5.0,0.0,0.0,608.0,5.0,13.0,14.0,9.0,17.0,9.0,9.0,18.0,6.0,2.0,493.0,4.0,9.0,3.0,1.0,8.0,26.0,8.0,0.0,15.0,8.0,537.0
