,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
87,101.0625,0.10664500956237027,103.0,0.9463722397476341,0.9610778443113772,0.8534621578099839,0.8961474036850922,0.9048442906574394,0.8873239436619719,0.9487179487179487,0.9337539432176656,0.8435940099833611,0.8940170940170941,0.96,0.9771689497716894,0.9185441941074524,0.84251968503937,0.9095652173913044,0.8981670061099797,0.925,0.9192546583850931,0.8726333907056799,0.8504065040650407,600.0,0.0,3.0,1.0,2.0,5.0,4.0,1.0,9.0,0.0,0.0,642.0,6.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,5.0,1.0,530.0,12.0,8.0,1.0,8.0,2.0,10.0,0.0,2.0,4.0,34.0,535.0,0.0,20.0,1.0,12.0,18.0,9.0,2.0,1.0,5.0,1.0,523.0,3.0,7.0,2.0,7.0,24.0,7.0,1.0,3.0,19.0,0.0,441.0,6.0,0.0,10.0,4.0,6.0,1.0,7.0,2.0,2.0,10.0,555.0,0.0,17.0,0.0,1.0,3.0,20.0,3.0,5.0,0.0,0.0,592.0,7.0,13.0,5.0,12.0,10.0,10.0,6.0,12.0,3.0,4.0,507.0,12.0,6.0,3.0,3.0,12.0,30.0,4.0,1.0,19.0,14.0,523.0
88,178.40625,0.39126247775309647,182.0,0.9510603588907015,0.9623493975903614,0.3473684210526316,0.8338815789473685,0.8181818181818182,0.6639344262295082,0.4892086330935252,0.9175911251980983,0.7100977198697068,0.8273615635179153,0.9328,0.9726027397260274,0.05719237435008666,0.7984251968503937,0.7982608695652174,0.659877800407332,0.9066666666666666,0.8990683229813664,0.7504302925989673,0.8260162601626017,583.0,0.0,6.0,1.0,2.0,14.0,9.0,2.0,7.0,1.0,1.0,639.0,2.0,5.0,2.0,4.0,1.0,0.0,1.0,2.0,4.0,5.0,33.0,7.0,3.0,7.0,476.0,9.0,31.0,2.0,3.0,3.0,13.0,507.0,1.0,55.0,24.0,10.0,9.0,10.0,2.0,6.0,3.0,0.0,459.0,11.0,7.0,7.0,29.0,51.0,9.0,0.0,7.0,66.0,6.0,324.0,14.0,1.0,60.0,4.0,5.0,0.0,11.0,0.0,3.0,1.0,544.0,3.0,32.0,1.0,3.0,3.0,5.0,8.0,10.0,1.0,5.0,579.0,0.0,30.0,2.0,7.0,15.0,7.0,25.0,56.0,27.0,1.0,436.0,5.0,1.0,1.0,0.0,7.0,50.0,15.0,5.0,19.0,9.0,508.0
89,139.9375,0.06661672589006735,145.0,0.9258064516129032,0.9620060790273556,0.8681898066783831,0.8976109215017065,0.9060283687943262,0.8233082706766918,0.8726993865030674,0.9030769230769231,0.8857677902621723,0.862992125984252,0.9184,0.9634703196347032,0.8561525129982669,0.8283464566929134,0.888695652173913,0.8920570264765784,0.9483333333333334,0.9114906832298136,0.8141135972461274,0.8910569105691057,574.0,0.0,2.0,2.0,4.0,21.0,15.0,2.0,1.0,4.0,1.0,633.0,4.0,2.0,1.0,3.0,2.0,7.0,2.0,2.0,13.0,4.0,494.0,12.0,10.0,6.0,16.0,8.0,14.0,0.0,2.0,3.0,26.0,526.0,1.0,35.0,2.0,15.0,14.0,11.0,3.0,1.0,7.0,1.0,511.0,0.0,12.0,8.0,6.0,26.0,7.0,1.0,3.0,15.0,1.0,438.0,13.0,0.0,7.0,6.0,4.0,1.0,7.0,1.0,5.0,5.0,569.0,1.0,7.0,0.0,1.0,4.0,13.0,3.0,5.0,1.0,1.0,587.0,2.0,27.0,10.0,7.0,13.0,18.0,7.0,19.0,18.0,5.0,473.0,11.0,5.0,4.0,0.0,6.0,19.0,4.0,4.0,17.0,8.0,548.0
90,180.5625,0.2326465206374989,187.0,0.9217791411042945,0.9567809239940388,0.8834586466165414,0.5924225028702641,0.8800675675675675,0.6082474226804123,0.893030794165316,0.9143302180685359,0.7738461538461539,0.8739205526770294,0.9616,0.9771689497716894,0.8145580589254766,0.8125984251968504,0.9060869565217391,0.24032586558044808,0.9183333333333333,0.9114906832298136,0.8657487091222031,0.8227642276422764,601.0,0.0,2.0,4.0,0.0,8.0,5.0,2.0,3.0,0.0,0.0,642.0,3.0,5.0,1.0,1.0,0.0,2.0,3.0,0.0,9.0,13.0,470.0,22.0,9.0,6.0,15.0,9.0,20.0,4.0,0.0,1.0,22.0,516.0,1.0,35.0,3.0,12.0,38.0,7.0,4.0,2.0,9.0,0.0,521.0,1.0,10.0,4.0,4.0,20.0,9.0,1.0,5.0,281.0,2.0,118.0,22.0,2.0,44.0,7.0,9.0,1.0,8.0,0.0,7.0,7.0,551.0,0.0,17.0,0.0,1.0,3.0,10.0,5.0,8.0,1.0,1.0,587.0,5.0,23.0,10.0,5.0,3.0,21.0,6.0,10.0,9.0,2.0,503.0,12.0,9.0,3.0,0.0,17.0,37.0,7.0,1.0,22.0,13.0,506.0
91,177.71875,0.2771813234365495,184.0,0.971900826446281,0.9215116279069767,0.5636160714285714,0.8505564387917329,0.8598949211908932,0.8209876543209876,0.9442508710801394,0.9015151515151515,0.7330960854092526,0.839344262295082,0.9408,0.9649923896499238,0.8752166377816292,0.84251968503937,0.8539130434782609,0.8126272912423625,0.9033333333333333,0.9239130434782609,0.35456110154905335,0.832520325203252,588.0,0.0,18.0,1.0,2.0,3.0,6.0,0.0,6.0,1.0,0.0,634.0,3.0,6.0,2.0,3.0,0.0,4.0,4.0,1.0,4.0,10.0,505.0,11.0,16.0,0.0,7.0,6.0,17.0,1.0,0.0,6.0,38.0,535.0,2.0,28.0,1.0,6.0,7.0,12.0,1.0,2.0,10.0,0.0,491.0,2.0,5.0,7.0,3.0,54.0,5.0,5.0,16.0,29.0,1.0,399.0,8.0,2.0,22.0,4.0,2.0,1.0,27.0,1.0,6.0,10.0,542.0,1.0,10.0,0.0,1.0,6.0,8.0,4.0,7.0,0.0,0.0,595.0,2.0,21.0,1.0,21.0,263.0,26.0,13.0,38.0,5.0,4.0,206.0,4.0,3.0,3.0,8.0,16.0,31.0,3.0,0.0,35.0,4.0,512.0
92,136.90625,0.07466716978796568,138.0,0.966183574879227,0.9726027397260274,0.9023090586145648,0.8463901689708141,0.8599670510708401,0.8611111111111112,0.9271523178807947,0.9332298136645962,0.9100719424460432,0.9038785834738617,0.96,0.9726027397260274,0.8804159445407279,0.8677165354330708,0.9078260869565218,0.8839103869653768,0.9333333333333333,0.9332298136645962,0.8709122203098106,0.8715447154471545,600.0,0.0,2.0,2.0,6.0,5.0,8.0,1.0,1.0,0.0,0.0,639.0,4.0,5.0,1.0,2.0,0.0,4.0,2.0,0.0,1.0,3.0,508.0,25.0,14.0,4.0,9.0,3.0,8.0,2.0,0.0,3.0,20.0,551.0,2.0,28.0,2.0,11.0,10.0,8.0,1.0,1.0,1.0,3.0,522.0,2.0,8.0,5.0,6.0,26.0,3.0,1.0,2.0,26.0,5.0,434.0,8.0,0.0,8.0,4.0,2.0,0.0,8.0,2.0,8.0,13.0,560.0,0.0,7.0,0.0,2.0,3.0,10.0,5.0,9.0,3.0,0.0,601.0,2.0,9.0,6.0,4.0,6.0,16.0,16.0,7.0,9.0,3.0,506.0,8.0,6.0,3.0,2.0,16.0,24.0,6.0,0.0,16.0,6.0,536.0
93,110.53125,0.0674034928869981,114.0,0.9550561797752809,0.9469026548672567,0.8998242530755711,0.8814102564102564,0.9341864716636198,0.8850102669404517,0.9317073170731708,0.9449685534591195,0.8653198653198653,0.8692185007974481,0.952,0.9771689497716894,0.8873483535528596,0.8661417322834646,0.888695652173913,0.8778004073319755,0.955,0.9332298136645962,0.8846815834767642,0.8861788617886179,595.0,1.0,0.0,2.0,0.0,10.0,9.0,2.0,6.0,0.0,0.0,642.0,4.0,0.0,3.0,0.0,0.0,4.0,2.0,2.0,4.0,11.0,512.0,11.0,4.0,2.0,9.0,4.0,20.0,0.0,1.0,7.0,20.0,550.0,1.0,22.0,1.0,12.0,10.0,11.0,2.0,1.0,4.0,2.0,511.0,1.0,10.0,1.0,6.0,37.0,2.0,2.0,6.0,19.0,0.0,431.0,11.0,1.0,12.0,7.0,5.0,2.0,2.0,1.0,2.0,8.0,573.0,0.0,6.0,1.0,0.0,2.0,7.0,10.0,6.0,0.0,0.0,601.0,4.0,14.0,5.0,6.0,14.0,12.0,6.0,9.0,2.0,3.0,514.0,10.0,9.0,4.0,0.0,17.0,14.0,4.0,0.0,8.0,14.0,545.0
94,135.40625,0.003502494363841629,142.0,0.9650793650793651,0.9437869822485208,0.8959435626102292,0.9169435215946844,0.9305555555555556,0.8959183673469387,0.9209677419354839,0.9454828660436138,0.9003436426116839,0.8943089430894309,0.9728,0.9710806697108066,0.8804159445407279,0.8692913385826772,0.9321739130434783,0.8940936863543788,0.9516666666666667,0.9425465838509317,0.9018932874354562,0.8943089430894309,608.0,0.0,4.0,0.0,1.0,4.0,3.0,1.0,2.0,2.0,0.0,638.0,9.0,1.0,0.0,4.0,1.0,2.0,0.0,2.0,5.0,10.0,508.0,12.0,8.0,2.0,14.0,5.0,12.0,1.0,0.0,6.0,15.0,552.0,1.0,27.0,1.0,6.0,17.0,10.0,2.0,1.0,4.0,0.0,536.0,1.0,6.0,3.0,2.0,20.0,3.0,1.0,5.0,12.0,0.0,439.0,14.0,1.0,10.0,6.0,5.0,1.0,8.0,2.0,4.0,4.0,571.0,0.0,5.0,0.0,1.0,5.0,6.0,3.0,4.0,1.0,2.0,607.0,2.0,13.0,3.0,9.0,6.0,9.0,4.0,7.0,7.0,1.0,524.0,11.0,3.0,5.0,2.0,11.0,18.0,1.0,1.0,16.0,8.0,550.0
95,115.46875,0.15056022106854497,118.0,0.9549114331723028,0.9550898203592815,0.8466666666666667,0.8909395973154363,0.8136439267886856,0.8373493975903614,0.9475524475524476,0.9179566563467493,0.822742474916388,0.85,0.9488,0.9710806697108066,0.8804159445407279,0.8362204724409449,0.8504347826086956,0.8492871690427699,0.9033333333333333,0.9208074534161491,0.846815834767642,0.8292682926829268,593.0,0.0,7.0,1.0,3.0,6.0,3.0,3.0,8.0,1.0,0.0,638.0,8.0,2.0,0.0,4.0,0.0,3.0,1.0,1.0,7.0,5.0,508.0,7.0,4.0,3.0,8.0,7.0,25.0,3.0,1.0,4.0,26.0,531.0,3.0,27.0,0.0,8.0,21.0,14.0,2.0,2.0,5.0,0.0,489.0,3.0,11.0,9.0,11.0,43.0,5.0,3.0,7.0,21.0,7.0,417.0,5.0,0.0,21.0,5.0,4.0,2.0,12.0,1.0,15.0,14.0,542.0,0.0,10.0,0.0,2.0,3.0,7.0,6.0,10.0,1.0,2.0,593.0,0.0,20.0,4.0,9.0,17.0,14.0,18.0,22.0,1.0,1.0,492.0,3.0,3.0,2.0,3.0,13.0,52.0,1.0,0.0,22.0,9.0,510.0
96,93.625,0.05622167253315145,96.0,0.9617224880382775,0.9769230769230769,0.8766891891891891,0.9083333333333333,0.9261261261261261,0.88,0.9421487603305785,0.905688622754491,0.8333333333333334,0.9084628670120898,0.9648,0.9665144596651446,0.8994800693240901,0.8582677165354331,0.8939130434782608,0.8961303462321792,0.95,0.9394409937888198,0.8950086058519794,0.8552845528455284,603.0,0.0,7.0,0.0,2.0,2.0,3.0,1.0,6.0,1.0,0.0,635.0,10.0,1.0,0.0,0.0,0.0,6.0,5.0,0.0,2.0,1.0,519.0,6.0,9.0,4.0,9.0,10.0,16.0,1.0,3.0,2.0,15.0,545.0,2.0,21.0,3.0,9.0,28.0,7.0,3.0,4.0,5.0,1.0,514.0,5.0,9.0,8.0,4.0,22.0,0.0,1.0,5.0,13.0,1.0,440.0,9.0,1.0,18.0,3.0,4.0,1.0,7.0,0.0,4.0,10.0,570.0,0.0,4.0,0.0,0.0,2.0,7.0,8.0,4.0,1.0,0.0,605.0,5.0,12.0,5.0,3.0,14.0,13.0,2.0,12.0,2.0,3.0,520.0,7.0,7.0,1.0,3.0,13.0,17.0,5.0,0.0,25.0,18.0,526.0
97,260.109375,0.2698100014145733,273.0,0.9086687306501547,0.958966565349544,0.8692579505300353,0.8156996587030717,0.8672727272727273,0.763265306122449,0.8465116279069768,0.8652694610778443,0.7865961199294532,0.8125,0.9392,0.9604261796042618,0.8526863084922011,0.752755905511811,0.8295652173913044,0.7617107942973523,0.91,0.8975155279503105,0.7676419965576592,0.824390243902439,587.0,0.0,3.0,5.0,1.0,13.0,10.0,3.0,2.0,1.0,0.0,631.0,6.0,4.0,1.0,1.0,0.0,4.0,6.0,4.0,11.0,11.0,492.0,14.0,0.0,4.0,23.0,8.0,12.0,2.0,5.0,2.0,26.0,478.0,1.0,34.0,1.0,28.0,52.0,8.0,0.0,3.0,2.0,0.0,477.0,5.0,27.0,8.0,4.0,49.0,18.0,2.0,4.0,34.0,6.0,374.0,19.0,1.0,29.0,4.0,14.0,1.0,12.0,0.0,7.0,10.0,546.0,2.0,8.0,0.0,4.0,6.0,7.0,5.0,9.0,1.0,1.0,578.0,2.0,31.0,3.0,2.0,11.0,32.0,7.0,44.0,12.0,6.0,446.0,18.0,4.0,0.0,3.0,14.0,41.0,4.0,6.0,30.0,6.0,507.0
98,385.671875,0.1878066436687211,394.0,0.901689708141321,0.933933933933934,0.8420107719928187,0.8308157099697885,0.8938053097345132,0.8130081300813008,0.9122516556291391,0.8740279937791602,0.7940630797773655,0.8067632850241546,0.9392,0.9467275494672754,0.8128249566724437,0.8661417322834646,0.8782608695652174,0.814663951120163,0.9183333333333333,0.8726708074534162,0.7366609294320138,0.8146341463414634,587.0,0.0,9.0,1.0,2.0,4.0,9.0,0.0,9.0,4.0,0.0,622.0,11.0,5.0,1.0,3.0,0.0,6.0,7.0,2.0,17.0,15.0,469.0,20.0,5.0,2.0,16.0,7.0,15.0,11.0,3.0,1.0,23.0,550.0,0.0,21.0,1.0,20.0,11.0,5.0,3.0,0.0,4.0,0.0,505.0,1.0,7.0,3.0,13.0,39.0,6.0,4.0,1.0,26.0,2.0,400.0,15.0,0.0,32.0,5.0,10.0,5.0,10.0,1.0,4.0,10.0,551.0,0.0,9.0,0.0,2.0,1.0,13.0,5.0,11.0,0.0,0.0,562.0,4.0,46.0,17.0,16.0,14.0,39.0,8.0,44.0,5.0,2.0,428.0,8.0,6.0,2.0,3.0,15.0,27.0,7.0,0.0,43.0,11.0,501.0
99,111.53125,1.9490204668247348,112.0,0.0,0.9525993883792049,0.0,0.0,0.0,0.3333333333333333,0.0,0.1216759135259231,0.39823008849557523,0.0,0.0,0.9482496194824962,0.0,0.0,0.0,0.002036659877800407,0.0,0.9875776397515528,0.0774526678141136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,624.0,0.0,0.0,0.0,623.0,0.0,0.0,0.0,1.0,0.0,16.0,17.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,555.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,619.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,570.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,487.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,636.0,6.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,516.0,45.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,606.0,7.0,0.0
