,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
86,74.328125,2.341163624867646,67.0,0.11082138200782268,0.9693721286370597,0.0835509138381201,0.1190253045923149,0.1031390134529148,0.07633587786259542,0.11341222879684418,0.13559322033898305,0.10422535211267606,0.11235955056179775,0.136,0.9634703196347032,0.05545927209705372,0.2,0.04,0.1425661914460285,0.19166666666666668,0.07453416149068323,0.06368330464716007,0.04878048780487805,85.0,0.0,58.0,122.0,30.0,107.0,113.0,46.0,29.0,35.0,1.0,633.0,2.0,2.0,0.0,3.0,5.0,1.0,8.0,2.0,80.0,5.0,32.0,114.0,16.0,115.0,107.0,27.0,45.0,36.0,101.0,0.0,34.0,127.0,35.0,106.0,121.0,41.0,35.0,35.0,77.0,1.0,34.0,121.0,23.0,105.0,122.0,38.0,29.0,25.0,71.0,1.0,38.0,105.0,18.0,70.0,93.0,32.0,35.0,28.0,82.0,1.0,50.0,114.0,30.0,101.0,115.0,36.0,45.0,26.0,98.0,4.0,45.0,122.0,22.0,101.0,125.0,48.0,48.0,31.0,77.0,3.0,50.0,124.0,22.0,102.0,105.0,42.0,37.0,19.0,95.0,5.0,40.0,116.0,27.0,107.0,108.0,43.0,44.0,30.0
87,149.640625,0.21173599102778734,133.0,0.9484702093397746,0.9679389312977099,0.8216666666666667,0.8758278145695364,0.899803536345776,0.7074954296160878,0.9412811387900356,0.9355877616747182,0.773356401384083,0.7624466571834992,0.9424,0.9649923896499238,0.854419410745234,0.8330708661417323,0.7965217391304348,0.7881873727087576,0.8816666666666667,0.9021739130434783,0.7693631669535284,0.8715447154471545,589.0,0.0,1.0,1.0,2.0,17.0,3.0,5.0,2.0,5.0,0.0,634.0,2.0,7.0,1.0,4.0,0.0,1.0,5.0,3.0,6.0,4.0,493.0,19.0,3.0,4.0,8.0,4.0,26.0,10.0,0.0,4.0,27.0,529.0,1.0,37.0,1.0,6.0,19.0,11.0,1.0,4.0,9.0,0.0,458.0,1.0,9.0,6.0,3.0,84.0,10.0,2.0,7.0,25.0,2.0,387.0,5.0,1.0,47.0,5.0,6.0,0.0,22.0,0.0,9.0,14.0,529.0,0.0,18.0,2.0,1.0,2.0,8.0,3.0,8.0,3.0,0.0,581.0,4.0,34.0,3.0,2.0,25.0,8.0,5.0,69.0,6.0,3.0,447.0,13.0,5.0,3.0,6.0,12.0,20.0,11.0,1.0,14.0,7.0,536.0
88,174.6875,0.48123130220659444,156.0,0.9389671361502347,0.9540059347181009,0.8036605657237936,0.7317784256559767,0.8836363636363637,0.3499597747385358,0.8783570300157978,0.8941717791411042,0.44680851063829785,0.8268608414239482,0.96,0.9786910197869102,0.8370883882149047,0.3952755905511811,0.8452173913043478,0.8859470468431772,0.9266666666666666,0.90527950310559,0.03614457831325301,0.8308943089430895,600.0,0.0,4.0,0.0,5.0,9.0,2.0,0.0,2.0,3.0,2.0,643.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,5.0,9.0,483.0,36.0,6.0,14.0,15.0,7.0,1.0,1.0,2.0,1.0,88.0,251.0,0.0,257.0,2.0,19.0,8.0,7.0,1.0,2.0,2.0,1.0,486.0,1.0,21.0,2.0,1.0,58.0,9.0,0.0,2.0,9.0,5.0,435.0,21.0,2.0,6.0,2.0,5.0,1.0,5.0,0.0,9.0,23.0,556.0,0.0,0.0,1.0,3.0,2.0,11.0,12.0,4.0,3.0,0.0,583.0,0.0,26.0,4.0,12.0,3.0,30.0,6.0,481.0,13.0,3.0,21.0,8.0,8.0,4.0,0.0,1.0,28.0,19.0,3.0,35.0,6.0,511.0
89,148.109375,0.10192474365874366,133.0,0.9567307692307693,0.9710806697108066,0.8917975567190227,0.8685064935064936,0.9272388059701493,0.8061594202898551,0.9222972972972973,0.9381933438985737,0.8461538461538461,0.8485804416403786,0.9552,0.9710806697108066,0.8856152512998267,0.84251968503937,0.8643478260869565,0.9063136456211812,0.91,0.9192546583850931,0.8519793459552496,0.8747967479674796,597.0,0.0,0.0,3.0,5.0,11.0,5.0,2.0,2.0,0.0,0.0,638.0,3.0,2.0,1.0,4.0,0.0,3.0,6.0,0.0,4.0,6.0,511.0,26.0,3.0,6.0,6.0,1.0,13.0,1.0,3.0,3.0,20.0,535.0,1.0,33.0,2.0,9.0,18.0,11.0,0.0,0.0,2.0,1.0,497.0,5.0,12.0,2.0,4.0,52.0,5.0,1.0,2.0,6.0,0.0,445.0,11.0,0.0,17.0,4.0,6.0,0.0,6.0,0.0,9.0,16.0,546.0,0.0,16.0,1.0,3.0,4.0,14.0,13.0,2.0,0.0,0.0,592.0,0.0,16.0,3.0,4.0,14.0,17.0,3.0,24.0,8.0,2.0,495.0,11.0,3.0,1.0,1.0,13.0,15.0,8.0,2.0,20.0,14.0,538.0
90,77.46875,0.01815438677556029,71.0,0.9620253164556962,0.9711684370257967,0.8805237315875614,0.901294498381877,0.9320557491289199,0.9046653144016227,0.944078947368421,0.946236559139785,0.9184782608695652,0.9003322259136213,0.9728,0.974124809741248,0.9324090121317158,0.8771653543307086,0.9304347826086956,0.9083503054989817,0.9566666666666667,0.9565217391304348,0.8726333907056799,0.8813008130081301,608.0,0.0,1.0,0.0,1.0,6.0,5.0,2.0,1.0,1.0,0.0,640.0,7.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,6.0,538.0,11.0,3.0,4.0,4.0,2.0,5.0,1.0,0.0,3.0,23.0,557.0,0.0,16.0,5.0,9.0,13.0,9.0,0.0,0.0,6.0,0.0,535.0,3.0,2.0,1.0,1.0,27.0,3.0,1.0,5.0,14.0,2.0,446.0,13.0,0.0,4.0,3.0,4.0,1.0,7.0,0.0,1.0,6.0,574.0,1.0,6.0,0.0,1.0,0.0,4.0,5.0,6.0,0.0,0.0,616.0,3.0,9.0,8.0,6.0,18.0,14.0,5.0,8.0,3.0,3.0,507.0,9.0,5.0,2.0,2.0,13.0,20.0,3.0,2.0,16.0,10.0,542.0
91,155.65625,0.09539236698430252,139.0,0.9062027231467473,0.9604261796042618,0.8444816053511706,0.8998242530755711,0.8917525773195877,0.8686440677966102,0.9148580968280468,0.9301242236024845,0.8064516129032258,0.8946488294314381,0.9584,0.9604261796042618,0.8752166377816292,0.8062992125984252,0.9026086956521739,0.835030549898167,0.9133333333333333,0.9301242236024845,0.8605851979345955,0.8699186991869918,599.0,0.0,7.0,0.0,2.0,5.0,7.0,1.0,4.0,0.0,1.0,631.0,4.0,1.0,2.0,2.0,1.0,3.0,10.0,2.0,15.0,5.0,505.0,5.0,7.0,3.0,12.0,3.0,20.0,2.0,0.0,3.0,32.0,512.0,1.0,24.0,1.0,8.0,42.0,12.0,1.0,3.0,10.0,1.0,519.0,2.0,10.0,7.0,2.0,20.0,11.0,3.0,0.0,31.0,2.0,410.0,9.0,1.0,21.0,3.0,15.0,1.0,14.0,1.0,12.0,3.0,548.0,0.0,6.0,0.0,2.0,2.0,13.0,3.0,6.0,2.0,1.0,599.0,2.0,14.0,11.0,6.0,10.0,10.0,8.0,14.0,9.0,3.0,500.0,10.0,6.0,3.0,3.0,5.0,23.0,7.0,1.0,19.0,13.0,535.0
92,129.4375,0.01889929969388835,115.0,0.9479495268138801,0.9554896142433235,0.9001751313485113,0.8674884437596302,0.9005145797598628,0.909853249475891,0.9464882943143813,0.9440894568690096,0.8798586572438163,0.864951768488746,0.9616,0.9802130898021308,0.8908145580589255,0.8866141732283465,0.9130434782608695,0.8839103869653768,0.9433333333333334,0.9177018633540373,0.8571428571428571,0.8747967479674796,601.0,0.0,2.0,1.0,2.0,5.0,6.0,3.0,3.0,2.0,0.0,644.0,5.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,4.0,13.0,514.0,15.0,8.0,3.0,3.0,5.0,9.0,3.0,2.0,0.0,10.0,563.0,3.0,20.0,1.0,5.0,21.0,10.0,5.0,2.0,5.0,2.0,525.0,0.0,6.0,1.0,0.0,29.0,3.0,0.0,5.0,19.0,5.0,434.0,10.0,0.0,13.0,2.0,5.0,2.0,5.0,4.0,2.0,3.0,566.0,3.0,10.0,0.0,3.0,0.0,7.0,12.0,3.0,1.0,0.0,591.0,2.0,25.0,5.0,10.0,16.0,21.0,7.0,7.0,5.0,1.0,498.0,11.0,6.0,3.0,2.0,10.0,28.0,2.0,1.0,16.0,9.0,538.0
93,231.4375,0.212421667088203,206.0,0.9606557377049181,0.9535232383808095,0.8173076923076923,0.8809106830122592,0.8711340206185567,0.6719022687609075,0.8814102564102564,0.9404186795491143,0.7859848484848485,0.8683333333333333,0.9376,0.9680365296803652,0.8838821490467937,0.7921259842519685,0.8817391304347826,0.7841140529531568,0.9166666666666666,0.906832298136646,0.7142857142857143,0.8471544715447155,586.0,0.0,3.0,3.0,2.0,4.0,10.0,1.0,9.0,7.0,0.0,636.0,4.0,1.0,3.0,3.0,0.0,3.0,5.0,2.0,3.0,5.0,510.0,18.0,13.0,2.0,9.0,3.0,13.0,1.0,0.0,2.0,34.0,503.0,2.0,62.0,1.0,6.0,15.0,10.0,0.0,2.0,9.0,0.0,507.0,2.0,15.0,3.0,4.0,33.0,3.0,6.0,6.0,21.0,5.0,385.0,15.0,2.0,44.0,4.0,3.0,1.0,8.0,0.0,7.0,20.0,550.0,0.0,10.0,1.0,2.0,2.0,21.0,8.0,5.0,1.0,0.0,584.0,3.0,18.0,8.0,8.0,25.0,12.0,8.0,80.0,20.0,2.0,415.0,3.0,5.0,5.0,4.0,5.0,30.0,14.0,4.0,17.0,10.0,521.0
94,170.734375,0.3319153405124177,151.0,0.9570957095709571,0.9004392386530015,0.7770800627943485,0.8697247706422019,0.8888888888888888,0.7806324110671937,0.8348214285714286,0.9250398724082934,0.7622950819672131,0.8219633943427621,0.928,0.9360730593607306,0.8578856152512998,0.7464566929133858,0.7930434782608695,0.8044806517311609,0.935,0.9006211180124224,0.8003442340791739,0.8032520325203252,580.0,0.0,12.0,0.0,0.0,12.0,11.0,2.0,4.0,4.0,0.0,615.0,10.0,11.0,1.0,3.0,0.0,2.0,15.0,0.0,5.0,7.0,495.0,10.0,2.0,5.0,21.0,5.0,26.0,1.0,0.0,14.0,47.0,474.0,2.0,46.0,5.0,12.0,26.0,9.0,3.0,1.0,12.0,0.0,456.0,2.0,17.0,4.0,27.0,53.0,5.0,0.0,9.0,25.0,2.0,395.0,35.0,0.0,15.0,5.0,3.0,0.0,18.0,1.0,5.0,2.0,561.0,0.0,10.0,0.0,1.0,3.0,17.0,0.0,8.0,3.0,0.0,580.0,5.0,27.0,4.0,21.0,16.0,11.0,10.0,29.0,17.0,0.0,465.0,8.0,5.0,22.0,1.0,13.0,27.0,9.0,5.0,22.0,17.0,494.0
95,177.890625,0.23228624843993612,161.0,0.8980891719745223,0.9424778761061947,0.8494983277591973,0.8473767885532592,0.8265993265993266,0.7616926503340757,0.893312101910828,0.9364069952305246,0.7963636363636364,0.833063209076175,0.9024,0.9726027397260274,0.8804159445407279,0.8393700787401575,0.8539130434782609,0.6965376782077393,0.935,0.9145962732919255,0.7538726333907056,0.8357723577235773,564.0,0.0,5.0,4.0,2.0,14.0,9.0,1.0,19.0,7.0,0.0,639.0,3.0,4.0,4.0,0.0,0.0,2.0,5.0,0.0,5.0,3.0,508.0,15.0,9.0,10.0,7.0,5.0,14.0,1.0,4.0,4.0,27.0,533.0,6.0,28.0,1.0,13.0,6.0,13.0,3.0,6.0,2.0,5.0,491.0,0.0,14.0,10.0,3.0,41.0,22.0,1.0,6.0,42.0,3.0,342.0,17.0,0.0,47.0,11.0,2.0,3.0,10.0,0.0,11.0,6.0,561.0,0.0,7.0,0.0,1.0,3.0,11.0,7.0,9.0,3.0,1.0,589.0,2.0,18.0,22.0,16.0,24.0,8.0,7.0,37.0,16.0,1.0,438.0,12.0,5.0,3.0,2.0,11.0,52.0,9.0,2.0,8.0,9.0,514.0
96,134.046875,0.025643022096888204,120.0,0.9559055118110236,0.9597014925373134,0.9,0.8736349453978159,0.9065108514190318,0.883399209486166,0.9413680781758957,0.9316770186335404,0.935361216730038,0.9217391304347826,0.9712,0.9786910197869102,0.9202772963604853,0.8818897637795275,0.9443478260869566,0.9103869653767821,0.9633333333333334,0.9316770186335404,0.846815834767642,0.8617886178861789,607.0,0.0,2.0,0.0,1.0,2.0,6.0,1.0,2.0,4.0,0.0,643.0,4.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,6.0,531.0,8.0,12.0,4.0,6.0,5.0,2.0,1.0,1.0,6.0,18.0,560.0,1.0,21.0,0.0,11.0,9.0,8.0,1.0,2.0,6.0,1.0,543.0,2.0,5.0,3.0,0.0,12.0,4.0,0.0,2.0,16.0,0.0,447.0,13.0,1.0,5.0,3.0,4.0,1.0,4.0,1.0,5.0,5.0,578.0,0.0,2.0,0.0,2.0,3.0,14.0,6.0,4.0,2.0,0.0,600.0,3.0,10.0,7.0,5.0,8.0,23.0,13.0,20.0,5.0,2.0,492.0,6.0,7.0,4.0,1.0,22.0,20.0,3.0,1.0,18.0,9.0,530.0
97,230.984375,0.14325162430342395,210.0,0.936608557844691,0.9622926093514329,0.8691910499139415,0.8401826484018264,0.8515358361774744,0.84472049689441,0.9488536155202821,0.9248826291079812,0.7928082191780822,0.8522167487684729,0.9456,0.9710806697108066,0.8752166377816292,0.8692913385826772,0.8678260869565217,0.8309572301425662,0.8966666666666666,0.9177018633540373,0.7969018932874354,0.8439024390243902,591.0,0.0,3.0,1.0,2.0,3.0,4.0,0.0,21.0,0.0,0.0,638.0,2.0,7.0,2.0,1.0,0.0,3.0,3.0,1.0,11.0,4.0,505.0,10.0,18.0,0.0,8.0,6.0,13.0,2.0,1.0,3.0,19.0,552.0,2.0,16.0,0.0,10.0,22.0,10.0,0.0,1.0,14.0,3.0,499.0,1.0,3.0,4.0,4.0,46.0,3.0,3.0,3.0,24.0,8.0,408.0,7.0,3.0,31.0,1.0,11.0,1.0,18.0,0.0,10.0,8.0,538.0,1.0,12.0,1.0,0.0,2.0,5.0,11.0,4.0,1.0,0.0,591.0,3.0,27.0,10.0,9.0,7.0,35.0,16.0,33.0,4.0,2.0,463.0,2.0,4.0,2.0,5.0,14.0,25.0,12.0,3.0,19.0,12.0,519.0
98,162.96875,0.06410038661475621,148.0,0.9494470774091627,0.9697885196374623,0.9213286713286714,0.8853503184713376,0.9252669039145908,0.862,0.9227053140096618,0.9454828660436138,0.8711864406779661,0.8949152542372881,0.9616,0.9771689497716894,0.9133448873483535,0.8755905511811024,0.9043478260869565,0.8778004073319755,0.955,0.9425465838509317,0.8846815834767642,0.8585365853658536,601.0,1.0,0.0,0.0,2.0,6.0,5.0,2.0,3.0,5.0,0.0,642.0,4.0,0.0,0.0,3.0,1.0,3.0,3.0,1.0,3.0,5.0,527.0,14.0,8.0,2.0,3.0,2.0,12.0,1.0,0.0,1.0,14.0,556.0,1.0,26.0,0.0,4.0,23.0,10.0,1.0,2.0,7.0,0.0,520.0,3.0,10.0,2.0,3.0,27.0,10.0,1.0,1.0,16.0,1.0,431.0,19.0,0.0,10.0,2.0,3.0,1.0,5.0,0.0,3.0,6.0,573.0,1.0,8.0,0.0,1.0,4.0,9.0,7.0,4.0,0.0,0.0,607.0,2.0,10.0,8.0,4.0,4.0,20.0,3.0,13.0,8.0,1.0,514.0,6.0,6.0,1.0,1.0,15.0,20.0,10.0,2.0,20.0,12.0,528.0
99,123.671875,0.011815229128565394,111.0,0.9617834394904459,0.9741641337386018,0.8940170940170941,0.8958333333333334,0.9206896551724137,0.841897233201581,0.9379084967320261,0.9526813880126183,0.9058614564831261,0.9049180327868852,0.9664,0.9756468797564688,0.9064124783362218,0.8803149606299212,0.928695652173913,0.8676171079429735,0.9566666666666667,0.937888198757764,0.8777969018932874,0.8975609756097561,604.0,0.0,4.0,3.0,1.0,5.0,7.0,1.0,0.0,0.0,0.0,641.0,6.0,2.0,1.0,0.0,0.0,3.0,3.0,1.0,5.0,2.0,523.0,16.0,3.0,5.0,8.0,5.0,7.0,3.0,1.0,1.0,15.0,559.0,1.0,28.0,0.0,8.0,10.0,12.0,1.0,0.0,2.0,0.0,534.0,4.0,9.0,3.0,0.0,22.0,2.0,1.0,6.0,20.0,3.0,426.0,8.0,0.0,21.0,4.0,5.0,1.0,2.0,1.0,7.0,5.0,574.0,0.0,5.0,0.0,1.0,3.0,15.0,2.0,6.0,1.0,0.0,604.0,2.0,10.0,4.0,6.0,7.0,10.0,7.0,26.0,4.0,1.0,510.0,6.0,5.0,3.0,5.0,11.0,17.0,6.0,2.0,9.0,5.0,552.0
