,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
65,225.25,0.40781705548533553,215.0,0.87,0.9726443768996961,0.8898916967509025,0.4074074074074074,0.8636363636363636,0.4444444444444444,0.9084967320261438,0.869942196531792,0.3407557354925776,0.8272727272727273,0.9744,0.974124809741248,0.854419410745234,0.03464566929133858,0.8591304347826086,0.11405295315682282,0.9266666666666666,0.9347826086956522,0.8691910499139415,0.7398373983739838,609.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,4.0,0.0,1.0,640.0,6.0,0.0,3.0,0.0,0.0,3.0,4.0,0.0,11.0,4.0,493.0,12.0,4.0,6.0,10.0,7.0,27.0,3.0,5.0,2.0,27.0,22.0,3.0,15.0,3.0,12.0,539.0,7.0,3.0,0.0,4.0,0.0,494.0,5.0,12.0,6.0,3.0,48.0,35.0,1.0,2.0,3.0,6.0,56.0,16.0,2.0,360.0,10.0,9.0,1.0,8.0,0.0,7.0,8.0,556.0,0.0,11.0,0.0,3.0,4.0,7.0,5.0,6.0,0.0,0.0,602.0,1.0,16.0,9.0,4.0,7.0,10.0,3.0,23.0,8.0,1.0,505.0,11.0,15.0,2.0,0.0,2.0,44.0,11.0,1.0,57.0,28.0,455.0
66,237.109375,0.2053228693368675,225.0,0.9348171701112877,0.9479940564635958,0.8884892086330936,0.8325123152709359,0.840064620355412,0.7211155378486056,0.8310708898944194,0.9332220367278798,0.7069271758436945,0.8654173764906303,0.9408,0.9710806697108066,0.8561525129982669,0.7984251968503937,0.9043478260869565,0.7372708757637475,0.9183333333333333,0.8680124223602484,0.685025817555938,0.8260162601626017,588.0,0.0,7.0,1.0,1.0,8.0,13.0,1.0,6.0,0.0,1.0,638.0,4.0,2.0,0.0,0.0,0.0,4.0,6.0,2.0,8.0,5.0,494.0,20.0,8.0,2.0,15.0,3.0,21.0,1.0,0.0,0.0,21.0,507.0,3.0,51.0,0.0,11.0,32.0,10.0,1.0,0.0,4.0,1.0,520.0,12.0,5.0,3.0,6.0,23.0,13.0,1.0,3.0,20.0,19.0,362.0,12.0,0.0,56.0,5.0,7.0,1.0,4.0,0.0,6.0,3.0,551.0,0.0,27.0,1.0,0.0,3.0,14.0,26.0,5.0,0.0,1.0,559.0,5.0,31.0,7.0,22.0,5.0,25.0,9.0,48.0,60.0,1.0,398.0,6.0,4.0,3.0,0.0,7.0,48.0,16.0,6.0,17.0,6.0,508.0
67,129.40625,0.10155710540262307,124.0,0.9524564183835182,0.9648318042813455,0.8852173913043478,0.8625592417061612,0.8917089678510999,0.869098712446352,0.9286898839137645,0.9493670886075949,0.7984496124031008,0.9157894736842105,0.9616,0.9604261796042618,0.8821490467937608,0.8598425196850393,0.9165217391304348,0.824847250509165,0.9333333333333333,0.9316770186335404,0.8864027538726333,0.848780487804878,601.0,0.0,3.0,0.0,1.0,3.0,7.0,2.0,7.0,1.0,0.0,631.0,7.0,10.0,2.0,1.0,2.0,0.0,3.0,1.0,5.0,6.0,509.0,11.0,7.0,1.0,7.0,7.0,24.0,0.0,0.0,2.0,15.0,546.0,3.0,29.0,1.0,10.0,22.0,7.0,3.0,2.0,3.0,1.0,527.0,1.0,10.0,2.0,4.0,22.0,3.0,3.0,3.0,29.0,1.0,405.0,7.0,3.0,31.0,6.0,4.0,1.0,6.0,1.0,4.0,5.0,560.0,0.0,19.0,0.0,2.0,3.0,11.0,5.0,6.0,4.0,0.0,600.0,5.0,8.0,6.0,3.0,16.0,10.0,9.0,10.0,8.0,1.0,515.0,3.0,7.0,3.0,2.0,20.0,31.0,7.0,1.0,7.0,15.0,522.0
68,22.40625,2.1273767529727228,22.0,0.0,0.9850187265917603,0.0,0.0,0.0,0.0,0.0,0.11747483989021043,0.0,0.0,0.0,0.8006088280060882,0.0,0.0,0.0,0.0,0.0,0.9968944099378882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,1.0,526.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0
69,115.453125,0.07092791925770658,109.0,0.9487179487179487,0.9610194902548725,0.8917089678510999,0.8775834658187599,0.9327102803738317,0.8411764705882353,0.9529616724738676,0.9533011272141707,0.8758620689655172,0.8355754857997011,0.9472,0.9756468797564688,0.9133448873483535,0.8692913385826772,0.8678260869565217,0.8737270875763747,0.9116666666666666,0.9192546583850931,0.8743545611015491,0.9089430894308943,592.0,0.0,1.0,3.0,0.0,12.0,5.0,1.0,11.0,0.0,0.0,641.0,5.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,5.0,8.0,527.0,12.0,5.0,2.0,4.0,2.0,7.0,5.0,1.0,2.0,25.0,552.0,0.0,22.0,1.0,6.0,11.0,15.0,2.0,3.0,9.0,0.0,499.0,1.0,5.0,2.0,5.0,49.0,8.0,2.0,2.0,19.0,3.0,429.0,8.0,0.0,12.0,8.0,4.0,2.0,7.0,2.0,5.0,20.0,547.0,0.0,12.0,1.0,0.0,1.0,11.0,12.0,5.0,0.0,1.0,592.0,5.0,17.0,7.0,4.0,3.0,15.0,4.0,21.0,3.0,3.0,508.0,13.0,5.0,4.0,1.0,13.0,11.0,2.0,0.0,13.0,7.0,559.0
70,133.734375,0.11957116749406176,127.0,0.952076677316294,0.9652567975830816,0.8865619546247818,0.8813838550247117,0.9117647058823529,0.864406779661017,0.9187817258883249,0.9544025157232704,0.8183279742765274,0.8245877061469266,0.9536,0.9726027397260274,0.8804159445407279,0.84251968503937,0.8626086956521739,0.8309572301425662,0.905,0.9425465838509317,0.8760757314974182,0.8943089430894309,596.0,0.0,3.0,3.0,7.0,5.0,7.0,2.0,1.0,1.0,0.0,639.0,1.0,5.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,4.0,508.0,8.0,6.0,0.0,12.0,7.0,25.0,2.0,2.0,1.0,21.0,535.0,0.0,26.0,4.0,6.0,23.0,17.0,4.0,1.0,7.0,1.0,496.0,0.0,8.0,1.0,3.0,54.0,7.0,0.0,5.0,30.0,4.0,408.0,4.0,0.0,26.0,7.0,1.0,2.0,11.0,2.0,9.0,13.0,543.0,0.0,19.0,0.0,1.0,2.0,8.0,3.0,4.0,0.0,1.0,607.0,4.0,14.0,4.0,8.0,8.0,5.0,2.0,17.0,12.0,0.0,509.0,16.0,6.0,5.0,1.0,15.0,16.0,3.0,0.0,11.0,8.0,550.0
71,148.25,0.04810513948339636,141.0,0.9554140127388535,0.9610194902548725,0.8820598006644518,0.8920265780730897,0.8576214405360134,0.8630952380952381,0.9245901639344263,0.9354330708661417,0.8765217391304347,0.8844827586206897,0.96,0.9756468797564688,0.9202772963604853,0.8456692913385827,0.8904347826086957,0.8859470468431772,0.94,0.922360248447205,0.8674698795180723,0.8341463414634146,600.0,0.0,3.0,3.0,1.0,5.0,3.0,3.0,7.0,0.0,0.0,641.0,3.0,1.0,1.0,3.0,0.0,3.0,5.0,0.0,4.0,3.0,531.0,7.0,7.0,5.0,6.0,6.0,7.0,1.0,2.0,5.0,20.0,537.0,3.0,32.0,1.0,8.0,17.0,10.0,2.0,1.0,6.0,2.0,512.0,1.0,9.0,4.0,2.0,36.0,2.0,1.0,6.0,16.0,2.0,435.0,18.0,1.0,9.0,1.0,3.0,3.0,5.0,2.0,3.0,13.0,564.0,0.0,5.0,2.0,3.0,4.0,16.0,7.0,7.0,1.0,0.0,594.0,1.0,11.0,8.0,7.0,10.0,13.0,16.0,8.0,8.0,1.0,504.0,6.0,4.0,2.0,2.0,14.0,45.0,1.0,1.0,15.0,18.0,513.0
72,147.125,0.08550527818616481,135.0,0.9354330708661417,0.9524517087667161,0.8989547038327527,0.873015873015873,0.9455909943714822,0.8550106609808102,0.9123376623376623,0.9328125,0.8571428571428571,0.8426791277258567,0.9504,0.9756468797564688,0.8942807625649913,0.8661417322834646,0.8765217391304347,0.8167006109979633,0.9366666666666666,0.9270186335403726,0.8674698795180723,0.8796747967479674,594.0,0.0,0.0,1.0,2.0,11.0,10.0,0.0,4.0,3.0,0.0,641.0,5.0,2.0,2.0,2.0,0.0,3.0,0.0,2.0,5.0,8.0,516.0,9.0,3.0,4.0,10.0,3.0,17.0,2.0,2.0,3.0,21.0,550.0,0.0,19.0,1.0,10.0,16.0,13.0,2.0,3.0,8.0,1.0,504.0,3.0,9.0,8.0,7.0,30.0,11.0,0.0,3.0,33.0,1.0,401.0,10.0,3.0,18.0,11.0,4.0,1.0,5.0,0.0,1.0,11.0,562.0,1.0,14.0,1.0,0.0,3.0,6.0,7.0,2.0,0.0,2.0,597.0,2.0,25.0,7.0,9.0,7.0,12.0,3.0,14.0,11.0,0.0,504.0,14.0,10.0,5.0,3.0,15.0,15.0,4.0,1.0,15.0,6.0,541.0
73,150.9375,0.2162267368985118,142.0,0.9222395023328149,0.9414414414414415,0.8157453936348409,0.7891472868217054,0.8360128617363344,0.8299776286353467,0.9155629139072847,0.9070866141732283,0.8211091234347049,0.8676975945017182,0.9488,0.954337899543379,0.8440207972270364,0.8015748031496063,0.9043478260869565,0.7556008146639511,0.9216666666666666,0.8944099378881988,0.7900172117039587,0.8211382113821138,593.0,0.0,4.0,5.0,4.0,5.0,5.0,2.0,7.0,0.0,0.0,627.0,15.0,3.0,2.0,6.0,0.0,2.0,2.0,0.0,3.0,13.0,487.0,20.0,7.0,5.0,18.0,3.0,18.0,3.0,3.0,2.0,33.0,509.0,1.0,38.0,0.0,19.0,22.0,8.0,2.0,1.0,3.0,0.0,520.0,3.0,10.0,1.0,7.0,28.0,16.0,10.0,5.0,50.0,8.0,371.0,8.0,1.0,18.0,4.0,9.0,0.0,15.0,1.0,10.0,4.0,553.0,0.0,8.0,0.0,2.0,5.0,11.0,4.0,5.0,0.0,0.0,576.0,7.0,34.0,8.0,6.0,24.0,40.0,22.0,8.0,8.0,6.0,459.0,0.0,7.0,2.0,0.0,13.0,43.0,7.0,2.0,25.0,11.0,505.0
74,22.875,1.9709686856292636,22.0,1.0,0.934402332361516,0.0,0.2857142857142857,1.0,0.0,0.0,0.11990134699298045,0.45454545454545453,0.0,0.0016,0.9756468797564688,0.0,0.006299212598425197,0.006956521739130435,0.0,0.0,0.9813664596273292,0.01721170395869191,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,0.0,641.0,0.0,2.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,569.0,1.0,1.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,624.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,568.0,2.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,483.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,632.0,4.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,552.0,10.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,608.0,1.0,0.0
75,62.546875,1.455259796384811,57.0,0.9501607717041801,0.9420505200594353,0.125,0.1530993278566094,0.0,0.0,0.2222222222222222,0.9417637271214643,0.375,0.0,0.9456,0.9649923896499238,0.006932409012131715,0.968503937007874,0.0,0.0,0.0033333333333333335,0.8788819875776398,0.020654044750430294,0.0,591.0,0.0,3.0,22.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,634.0,1.0,16.0,0.0,0.0,0.0,2.0,4.0,0.0,7.0,9.0,4.0,550.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,615.0,0.0,3.0,1.0,7.0,4.0,0.0,0.0,1.0,0.0,561.0,0.0,2.0,1.0,8.0,2.0,0.0,7.0,0.0,8.0,471.0,0.0,0.0,3.0,2.0,0.0,0.0,8.0,0.0,1.0,585.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,4.0,1.0,68.0,0.0,0.0,0.0,566.0,3.0,0.0,4.0,19.0,9.0,536.0,0.0,1.0,0.0,0.0,12.0,0.0,2.0,5.0,2.0,593.0,0.0,0.0,0.0,12.0,1.0,0.0
76,178.28125,0.1259790309454835,169.0,0.9492868462757528,0.9606656580937972,0.9051094890510949,0.8008720930232558,0.9165154264972777,0.81875,0.8887070376432079,0.926791277258567,0.8457350272232305,0.8602825745682888,0.9584,0.9665144596651446,0.8596187175043327,0.8677165354330708,0.8782608695652174,0.8004073319755601,0.905,0.9239130434782609,0.802065404475043,0.8910569105691057,599.0,0.0,4.0,2.0,2.0,7.0,5.0,1.0,1.0,4.0,0.0,635.0,6.0,5.0,0.0,2.0,0.0,3.0,4.0,2.0,2.0,6.0,496.0,21.0,6.0,8.0,14.0,9.0,14.0,1.0,3.0,3.0,10.0,551.0,0.0,31.0,0.0,14.0,11.0,12.0,4.0,2.0,2.0,1.0,505.0,3.0,12.0,5.0,3.0,38.0,7.0,0.0,4.0,40.0,2.0,393.0,20.0,0.0,19.0,6.0,5.0,1.0,8.0,0.0,7.0,17.0,543.0,0.0,18.0,1.0,1.0,4.0,11.0,7.0,5.0,0.0,1.0,595.0,4.0,16.0,5.0,8.0,7.0,48.0,7.0,14.0,10.0,7.0,466.0,9.0,5.0,2.0,0.0,13.0,17.0,5.0,6.0,8.0,11.0,548.0
77,215.328125,0.3514727669605998,204.0,0.9477977161500816,0.9564564564564565,0.7816901408450704,0.7364864864864865,0.8645484949832776,0.3374233128834356,0.5019569471624267,0.9193548387096774,0.829136690647482,0.8388704318936877,0.9296,0.969558599695586,0.7694974003466204,0.6866141732283465,0.8991304347826087,0.1120162932790224,0.855,0.8850931677018633,0.7934595524956971,0.8211382113821138,581.0,0.0,3.0,0.0,1.0,21.0,12.0,1.0,5.0,1.0,0.0,637.0,4.0,2.0,3.0,1.0,1.0,2.0,4.0,3.0,5.0,12.0,444.0,63.0,10.0,7.0,13.0,4.0,18.0,1.0,0.0,1.0,87.0,436.0,1.0,9.0,67.0,13.0,17.0,4.0,2.0,0.0,8.0,1.0,517.0,3.0,7.0,1.0,4.0,32.0,11.0,1.0,4.0,28.0,6.0,55.0,354.0,0.0,25.0,7.0,6.0,1.0,3.0,19.0,12.0,30.0,513.0,1.0,14.0,1.0,1.0,2.0,7.0,14.0,6.0,1.0,1.0,570.0,2.0,40.0,4.0,9.0,8.0,15.0,7.0,24.0,44.0,1.0,461.0,8.0,3.0,3.0,0.0,14.0,35.0,12.0,10.0,27.0,6.0,505.0
78,102.40625,1.1594909994729174,98.0,0.9503205128205128,0.9546142208774584,0.5344827586206896,0.0,0.9517374517374517,0.3333333333333333,0.8653250773993808,0.1833676168086982,0.38461538461538464,0.0,0.9488,0.9604261796042618,0.10745233968804159,0.0,0.8573913043478261,0.004073319755600814,0.9316666666666666,0.968944099378882,0.01721170395869191,0.0,593.0,0.0,2.0,0.0,0.0,0.0,4.0,26.0,0.0,0.0,0.0,631.0,3.0,0.0,2.0,0.0,2.0,15.0,4.0,0.0,4.0,2.0,62.0,0.0,4.0,1.0,53.0,447.0,4.0,0.0,3.0,2.0,5.0,0.0,1.0,1.0,1.0,620.0,2.0,0.0,1.0,4.0,6.0,0.0,493.0,0.0,10.0,61.0,0.0,0.0,8.0,0.0,17.0,0.0,5.0,2.0,13.0,445.0,1.0,0.0,3.0,1.0,12.0,0.0,2.0,0.0,559.0,23.0,0.0,0.0,7.0,3.0,0.0,0.0,5.0,1.0,0.0,624.0,4.0,0.0,3.0,15.0,8.0,0.0,1.0,1.0,4.0,539.0,10.0,0.0,2.0,3.0,1.0,0.0,5.0,0.0,0.0,603.0,1.0,0.0
79,129.578125,0.12905340159090595,125.0,0.9640522875816994,0.9508196721311475,0.8441127694859039,0.8848797250859106,0.8472906403940886,0.8620689655172413,0.8894230769230769,0.9583333333333334,0.8586762075134168,0.8838383838383839,0.944,0.9710806697108066,0.8821490467937608,0.8110236220472441,0.8973913043478261,0.9164969450101833,0.925,0.9285714285714286,0.8261617900172117,0.8536585365853658,590.0,0.0,4.0,1.0,2.0,7.0,11.0,2.0,5.0,3.0,0.0,638.0,3.0,3.0,1.0,5.0,0.0,1.0,4.0,2.0,3.0,6.0,509.0,6.0,8.0,2.0,23.0,3.0,14.0,3.0,0.0,4.0,28.0,515.0,0.0,35.0,2.0,8.0,34.0,9.0,1.0,3.0,6.0,0.0,516.0,2.0,18.0,0.0,4.0,25.0,4.0,2.0,2.0,17.0,1.0,450.0,7.0,2.0,4.0,2.0,5.0,2.0,19.0,1.0,4.0,10.0,555.0,0.0,4.0,0.0,0.0,2.0,7.0,6.0,7.0,1.0,0.0,598.0,2.0,21.0,5.0,11.0,24.0,18.0,27.0,4.0,7.0,1.0,480.0,4.0,4.0,3.0,1.0,15.0,43.0,6.0,1.0,9.0,8.0,525.0
80,37.796875,1.8344359381920932,36.0,1.0,0.9527439024390244,0.0,0.0,0.0,0.8957055214723927,0.0,0.1280353200883002,0.13043478260869565,0.0,0.0016,0.9512937595129376,0.0,0.0,0.0,0.594704684317719,0.0,0.9906832298136646,0.0051635111876075735,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,623.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,1.0,27.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,573.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,627.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,571.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,292.0,1.0,182.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,595.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,638.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,26.0,0.0,537.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,610.0,0.0,0.0
81,145.828125,0.13465762254724345,136.0,0.967479674796748,0.9569093610698366,0.9216417910447762,0.8287373004354136,0.8741496598639455,0.8929384965831435,0.9366666666666666,0.9327073552425665,0.826580226904376,0.8857615894039735,0.952,0.9802130898021308,0.8561525129982669,0.8992125984251969,0.8939130434782608,0.7983706720977597,0.9366666666666666,0.9254658385093167,0.8777969018932874,0.8699186991869918,595.0,0.0,1.0,1.0,7.0,2.0,6.0,2.0,11.0,0.0,0.0,644.0,1.0,4.0,1.0,2.0,0.0,2.0,2.0,1.0,4.0,9.0,494.0,26.0,5.0,4.0,5.0,5.0,22.0,3.0,1.0,2.0,12.0,571.0,0.0,14.0,2.0,12.0,16.0,5.0,0.0,1.0,2.0,1.0,514.0,0.0,13.0,2.0,5.0,37.0,5.0,2.0,3.0,46.0,5.0,392.0,6.0,3.0,22.0,7.0,2.0,1.0,2.0,0.0,6.0,13.0,562.0,0.0,14.0,0.0,1.0,3.0,9.0,10.0,6.0,3.0,0.0,596.0,5.0,11.0,6.0,7.0,11.0,13.0,13.0,7.0,5.0,4.0,510.0,5.0,1.0,4.0,1.0,17.0,31.0,2.0,1.0,13.0,10.0,535.0
82,122.390625,0.10571326072148444,115.0,0.9492063492063492,0.9638009049773756,0.923217550274223,0.8981937602627258,0.8765008576329331,0.9016736401673641,0.9063004846526656,0.9173047473200613,0.8355263157894737,0.8557377049180328,0.9568,0.9726027397260274,0.8752166377816292,0.8614173228346457,0.888695652173913,0.8778004073319755,0.935,0.9301242236024845,0.8743545611015491,0.848780487804878,598.0,0.0,3.0,0.0,1.0,5.0,9.0,6.0,3.0,0.0,0.0,639.0,5.0,5.0,0.0,1.0,0.0,1.0,4.0,2.0,6.0,4.0,505.0,8.0,8.0,2.0,13.0,8.0,22.0,1.0,2.0,3.0,13.0,547.0,1.0,17.0,2.0,9.0,28.0,13.0,0.0,0.0,2.0,0.0,511.0,0.0,13.0,1.0,2.0,46.0,6.0,1.0,2.0,22.0,0.0,431.0,7.0,5.0,15.0,2.0,6.0,2.0,4.0,0.0,8.0,6.0,561.0,0.0,13.0,0.0,0.0,4.0,7.0,4.0,4.0,3.0,1.0,599.0,2.0,20.0,7.0,9.0,6.0,8.0,13.0,10.0,11.0,5.0,508.0,4.0,5.0,1.0,0.0,15.0,37.0,3.0,2.0,19.0,11.0,522.0
83,264.890625,0.080157609365556,252.0,0.9507936507936507,0.9650986342943855,0.8914185639229422,0.8747940691927513,0.9190647482014388,0.7942307692307692,0.9093851132686084,0.9462025316455697,0.8476357267950964,0.8679245283018868,0.9584,0.9680365296803652,0.8821490467937608,0.8362204724409449,0.888695652173913,0.8411405295315683,0.9366666666666666,0.9285714285714286,0.8330464716006885,0.8975609756097561,599.0,0.0,3.0,0.0,1.0,9.0,8.0,0.0,3.0,2.0,0.0,636.0,3.0,4.0,1.0,3.0,0.0,4.0,2.0,4.0,3.0,8.0,509.0,18.0,3.0,8.0,10.0,2.0,14.0,2.0,2.0,2.0,25.0,531.0,1.0,39.0,2.0,6.0,13.0,14.0,2.0,2.0,5.0,0.0,511.0,6.0,7.0,6.0,5.0,31.0,6.0,1.0,3.0,22.0,3.0,413.0,9.0,1.0,28.0,5.0,5.0,1.0,1.0,1.0,4.0,4.0,562.0,0.0,17.0,5.0,4.0,3.0,11.0,8.0,5.0,1.0,0.0,598.0,0.0,14.0,5.0,4.0,9.0,13.0,12.0,31.0,16.0,0.0,484.0,7.0,4.0,2.0,2.0,10.0,15.0,6.0,4.0,15.0,5.0,552.0
84,128.40625,0.03528162038401661,123.0,0.9418238993710691,0.9545454545454546,0.8289473684210527,0.8338509316770186,0.935672514619883,0.87,0.9110032362459547,0.933641975308642,0.9089219330855018,0.8488188976377953,0.9584,0.958904109589041,0.8734835355285961,0.8456692913385827,0.8347826086956521,0.8859470468431772,0.9383333333333334,0.9394409937888198,0.8416523235800344,0.8764227642276423,599.0,0.0,7.0,3.0,0.0,1.0,8.0,3.0,3.0,1.0,0.0,630.0,5.0,7.0,1.0,2.0,3.0,5.0,3.0,1.0,8.0,4.0,504.0,30.0,3.0,1.0,10.0,4.0,8.0,5.0,2.0,3.0,27.0,537.0,4.0,31.0,2.0,10.0,12.0,7.0,2.0,2.0,19.0,0.0,480.0,2.0,14.0,4.0,2.0,50.0,5.0,5.0,6.0,20.0,1.0,435.0,8.0,1.0,7.0,3.0,8.0,1.0,10.0,2.0,4.0,8.0,563.0,0.0,4.0,0.0,0.0,3.0,7.0,9.0,4.0,1.0,0.0,605.0,2.0,13.0,5.0,7.0,15.0,22.0,6.0,12.0,8.0,1.0,489.0,16.0,7.0,5.0,8.0,14.0,10.0,7.0,2.0,15.0,8.0,539.0
85,268.0625,0.13277131600423622,254.0,0.9607843137254902,0.9283582089552239,0.8260869565217391,0.8454258675078864,0.8873949579831932,0.8241308793456033,0.9118136439267887,0.8811728395061729,0.7988826815642458,0.8465430016863407,0.9408,0.9467275494672754,0.8890814558058926,0.8440944881889764,0.9182608695652174,0.8207739307535642,0.9133333333333333,0.8866459627329193,0.7383820998278829,0.816260162601626,588.0,0.0,6.0,2.0,1.0,7.0,9.0,3.0,7.0,2.0,0.0,622.0,8.0,7.0,2.0,2.0,0.0,2.0,10.0,4.0,3.0,2.0,513.0,19.0,8.0,3.0,8.0,3.0,15.0,3.0,3.0,7.0,17.0,536.0,4.0,16.0,1.0,17.0,31.0,3.0,1.0,2.0,1.0,1.0,528.0,3.0,11.0,2.0,1.0,25.0,7.0,5.0,5.0,21.0,2.0,403.0,13.0,2.0,25.0,8.0,1.0,1.0,22.0,0.0,6.0,12.0,548.0,0.0,7.0,3.0,0.0,4.0,18.0,8.0,6.0,2.0,0.0,571.0,5.0,30.0,6.0,22.0,28.0,31.0,6.0,32.0,9.0,5.0,429.0,13.0,3.0,5.0,3.0,9.0,32.0,9.0,2.0,43.0,7.0,502.0
86,210.1875,0.09867906899419883,200.0,0.8974358974358975,0.9829457364341085,0.8699472759226714,0.872,0.8985765124555161,0.7786561264822134,0.9389830508474576,0.9060205580029369,0.8263888888888888,0.8936535162950258,0.952,0.9649923896499238,0.8578856152512998,0.8582677165354331,0.8782608695652174,0.8024439918533605,0.9233333333333333,0.9580745341614907,0.8192771084337349,0.8471544715447155,595.0,0.0,4.0,1.0,0.0,13.0,3.0,3.0,6.0,0.0,0.0,634.0,5.0,3.0,2.0,0.0,0.0,6.0,6.0,1.0,3.0,2.0,495.0,26.0,10.0,2.0,6.0,10.0,21.0,2.0,4.0,2.0,17.0,545.0,2.0,27.0,2.0,11.0,18.0,7.0,9.0,1.0,14.0,1.0,505.0,2.0,8.0,6.0,1.0,28.0,21.0,1.0,1.0,29.0,3.0,394.0,8.0,1.0,28.0,5.0,8.0,1.0,11.0,0.0,8.0,11.0,554.0,0.0,7.0,0.0,2.0,1.0,8.0,3.0,1.0,0.0,0.0,617.0,1.0,11.0,10.0,2.0,13.0,6.0,6.0,48.0,8.0,4.0,476.0,8.0,11.0,1.0,1.0,11.0,25.0,9.0,1.0,23.0,12.0,521.0
