,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
66,9.015625,2.3010201692379932,29.0,0.0,0.10953651217072358,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0015527950310559005,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,4.53125,2.3004681914087852,15.0,1.0,0.10964619492656875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,54.984375,1.954564929259431,196.0,0.0,0.9476831091180867,0.0,1.0,0.0,0.0,0.0,0.12000757145561235,0.3829787234042553,0.0,0.0,0.9649923896499238,0.0,0.0015748031496062992,0.0,0.0,0.0,0.984472049689441,0.03098106712564544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,634.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,560.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,631.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,572.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,597.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,634.0,5.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,547.0,18.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,609.0,2.0,0.0
69,53.796875,0.5525811071181587,183.0,0.8240223463687151,0.9590288315629742,0.7548500881834215,0.6658536585365854,0.8762711864406779,0.3830935251798561,0.7701949860724234,0.9157392686804452,0.5238095238095238,0.8561525129982669,0.944,0.9619482496194824,0.7417677642980935,0.8598425196850393,0.8991304347826087,0.43380855397148677,0.9216666666666666,0.8944099378881988,0.1514629948364888,0.8032520325203252,590.0,0.0,1.0,0.0,1.0,5.0,11.0,0.0,16.0,1.0,0.0,632.0,8.0,3.0,0.0,3.0,3.0,1.0,5.0,2.0,12.0,4.0,428.0,13.0,8.0,10.0,93.0,2.0,6.0,1.0,0.0,1.0,29.0,546.0,2.0,38.0,4.0,9.0,2.0,4.0,1.0,2.0,4.0,0.0,517.0,1.0,11.0,1.0,1.0,37.0,32.0,2.0,34.0,148.0,9.0,213.0,12.0,2.0,38.0,1.0,19.0,1.0,21.0,0.0,3.0,2.0,553.0,0.0,1.0,0.0,1.0,3.0,5.0,13.0,5.0,0.0,3.0,576.0,6.0,32.0,54.0,11.0,35.0,82.0,6.0,275.0,22.0,3.0,88.0,5.0,7.0,3.0,2.0,15.0,39.0,9.0,6.0,35.0,5.0,494.0
70,51.40625,0.9736335118623786,179.0,0.2869261477045908,0.9768160741885626,0.3333333333333333,0.37537537537537535,0.7642140468227425,0.3181818181818182,0.14285714285714285,0.9216666666666666,0.5510718789407314,0.8169014084507042,0.92,0.9619482496194824,0.0017331022530329288,0.1968503937007874,0.7947826086956522,0.285132382892057,0.0033333333333333335,0.8586956521739131,0.7521514629948365,0.7544715447154472,575.0,0.0,0.0,30.0,0.0,15.0,3.0,0.0,1.0,1.0,9.0,632.0,2.0,1.0,2.0,1.0,0.0,1.0,7.0,2.0,466.0,7.0,1.0,42.0,4.0,38.0,1.0,5.0,11.0,2.0,312.0,0.0,0.0,125.0,13.0,116.0,6.0,15.0,43.0,5.0,10.0,0.0,0.0,9.0,457.0,11.0,0.0,2.0,55.0,31.0,69.0,0.0,0.0,56.0,7.0,140.0,1.0,0.0,216.0,2.0,531.0,1.0,0.0,30.0,1.0,21.0,2.0,0.0,13.0,1.0,7.0,2.0,0.0,13.0,8.0,1.0,1.0,553.0,1.0,58.0,17.0,2.0,0.0,17.0,18.0,88.0,0.0,0.0,437.0,2.0,8.0,3.0,0.0,10.0,88.0,9.0,0.0,24.0,9.0,464.0
71,8.203125,2.300991197795479,30.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,41.078125,0.6994022809385488,146.0,0.771545827633379,0.8782608695652174,0.5507246376811594,0.6365131578947368,0.8395904436860068,0.504,0.8248062015503876,0.8305847076461769,0.4697508896797153,0.8013698630136986,0.9024,0.9223744292237442,0.5268630849220104,0.6094488188976378,0.8556521739130435,0.384928716904277,0.8866666666666667,0.860248447204969,0.45438898450946646,0.7609756097560976,564.0,0.0,0.0,2.0,3.0,33.0,7.0,0.0,16.0,0.0,0.0,606.0,27.0,3.0,1.0,0.0,1.0,1.0,17.0,1.0,6.0,41.0,304.0,134.0,7.0,14.0,19.0,5.0,46.0,1.0,3.0,1.0,121.0,387.0,1.0,13.0,3.0,32.0,70.0,4.0,2.0,5.0,1.0,0.0,492.0,7.0,15.0,1.0,3.0,49.0,94.0,2.0,10.0,22.0,4.0,189.0,40.0,6.0,123.0,1.0,36.0,13.0,0.0,0.0,7.0,6.0,532.0,0.0,6.0,0.0,1.0,1.0,10.0,5.0,10.0,3.0,1.0,554.0,7.0,52.0,21.0,20.0,76.0,48.0,6.0,100.0,24.0,14.0,264.0,8.0,4.0,1.0,3.0,7.0,55.0,10.0,3.0,54.0,10.0,468.0
73,34.265625,0.3853807516059829,114.0,0.926791277258567,0.9421364985163204,0.8653846153846154,0.3870532703978422,0.9240506329113924,0.5660377358490566,0.9435626102292769,0.9486780715396579,0.6016949152542372,0.8947368421052632,0.952,0.9665144596651446,0.8578856152512998,0.9039370078740158,0.888695652173913,0.18329938900203666,0.8916666666666667,0.9472049689440993,0.12220309810671257,0.8569105691056911,595.0,0.0,4.0,8.0,0.0,8.0,6.0,4.0,0.0,0.0,0.0,635.0,5.0,3.0,1.0,0.0,1.0,1.0,8.0,3.0,6.0,11.0,495.0,43.0,4.0,5.0,5.0,5.0,3.0,0.0,0.0,1.0,26.0,574.0,2.0,11.0,3.0,9.0,5.0,4.0,1.0,1.0,4.0,2.0,511.0,1.0,8.0,3.0,9.0,35.0,29.0,0.0,3.0,346.0,4.0,90.0,8.0,1.0,8.0,2.0,3.0,0.0,16.0,7.0,7.0,24.0,535.0,0.0,8.0,0.0,1.0,2.0,8.0,7.0,4.0,1.0,0.0,610.0,1.0,10.0,4.0,21.0,10.0,448.0,4.0,14.0,1.0,0.0,71.0,8.0,3.0,3.0,1.0,45.0,16.0,5.0,0.0,10.0,5.0,527.0
74,5.921875,2.3009687291098877,21.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,63.640625,0.2943428499911145,228.0,0.8957703927492447,0.9413489736070382,0.8653500897666068,0.8128834355828221,0.8274111675126904,0.8075117370892019,0.8881469115191987,0.8964992389649924,0.7709790209790209,0.8172757475083057,0.9488,0.9771689497716894,0.8353552859618717,0.8346456692913385,0.8504347826086956,0.7006109979633401,0.8866666666666667,0.9145962732919255,0.7590361445783133,0.8,593.0,1.0,5.0,2.0,3.0,7.0,12.0,1.0,1.0,0.0,0.0,642.0,6.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,8.0,6.0,482.0,24.0,15.0,6.0,21.0,1.0,13.0,1.0,5.0,1.0,22.0,530.0,2.0,20.0,1.0,18.0,30.0,6.0,0.0,2.0,6.0,1.0,489.0,0.0,4.0,2.0,9.0,62.0,37.0,5.0,4.0,32.0,8.0,344.0,10.0,2.0,46.0,3.0,10.0,4.0,21.0,0.0,11.0,9.0,532.0,0.0,13.0,0.0,4.0,3.0,5.0,5.0,5.0,0.0,0.0,589.0,2.0,31.0,3.0,16.0,2.0,45.0,14.0,37.0,16.0,1.0,441.0,6.0,2.0,2.0,4.0,9.0,44.0,2.0,3.0,42.0,15.0,492.0
76,57.203125,0.174476272089693,193.0,0.9378068739770867,0.9418777943368107,0.8543689320388349,0.7838283828382838,0.8677248677248677,0.7573385518590998,0.8560250391236307,0.9293924466338259,0.7646153846153846,0.8421900161030595,0.9168,0.9619482496194824,0.7625649913344887,0.7480314960629921,0.8556521739130435,0.7881873727087576,0.9116666666666666,0.8788819875776398,0.8554216867469879,0.8504065040650407,573.0,0.0,6.0,0.0,1.0,17.0,14.0,1.0,11.0,2.0,0.0,632.0,6.0,7.0,1.0,2.0,2.0,2.0,3.0,2.0,7.0,8.0,440.0,34.0,5.0,6.0,44.0,2.0,29.0,2.0,1.0,4.0,29.0,475.0,2.0,58.0,2.0,11.0,43.0,10.0,3.0,3.0,4.0,2.0,492.0,4.0,8.0,0.0,13.0,46.0,10.0,5.0,3.0,28.0,6.0,387.0,15.0,7.0,27.0,3.0,8.0,1.0,8.0,2.0,6.0,11.0,547.0,0.0,16.0,1.0,0.0,5.0,13.0,25.0,6.0,1.0,0.0,566.0,0.0,28.0,2.0,12.0,6.0,20.0,13.0,21.0,4.0,2.0,497.0,4.0,7.0,1.0,0.0,13.0,35.0,4.0,3.0,18.0,11.0,523.0
77,33.734375,1.1462165540941747,120.0,0.9538461538461539,0.9779527559055118,0.4003606853020739,0.0,0.4462947543713572,0.0,0.8605042016806723,0.28757854035766073,0.4772727272727273,0.3092105263157895,0.2976,0.9452054794520548,0.7694974003466204,0.0,0.9321739130434783,0.0,0.8533333333333334,0.9239130434782609,0.03614457831325301,0.07642276422764227,186.0,0.0,421.0,0.0,0.0,0.0,11.0,6.0,0.0,1.0,0.0,621.0,8.0,0.0,2.0,0.0,0.0,12.0,12.0,2.0,6.0,3.0,444.0,0.0,44.0,0.0,33.0,40.0,1.0,6.0,0.0,0.0,36.0,0.0,8.0,0.0,1.0,573.0,6.0,11.0,0.0,1.0,5.0,0.0,536.0,0.0,26.0,1.0,0.0,6.0,0.0,0.0,69.0,0.0,31.0,0.0,4.0,350.0,0.0,37.0,2.0,0.0,48.0,0.0,37.0,0.0,512.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,21.0,0.0,1.0,595.0,2.0,19.0,0.0,7.0,64.0,0.0,27.0,0.0,5.0,434.0,21.0,23.0,1.0,2.0,9.0,0.0,495.0,0.0,2.0,57.0,2.0,47.0
78,22.640625,0.39257739248659923,78.0,0.9161290322580645,0.9650986342943855,0.9240246406570842,0.8052959501557633,0.7535545023696683,0.7373540856031129,0.8138138138138138,0.9375,0.8030560271646859,0.8445692883895131,0.9088,0.9680365296803652,0.779896013864818,0.8141732283464567,0.8295652173913044,0.7718940936863544,0.9033333333333333,0.9549689440993789,0.8141135972461274,0.7333333333333333,568.0,0.0,3.0,2.0,0.0,29.0,21.0,1.0,1.0,0.0,0.0,636.0,2.0,3.0,1.0,5.0,0.0,3.0,5.0,2.0,7.0,4.0,450.0,60.0,7.0,6.0,24.0,9.0,10.0,0.0,0.0,2.0,16.0,517.0,1.0,46.0,1.0,12.0,29.0,11.0,0.0,0.0,2.0,0.0,477.0,0.0,37.0,4.0,6.0,49.0,19.0,10.0,1.0,21.0,3.0,379.0,13.0,0.0,37.0,8.0,20.0,1.0,4.0,0.0,9.0,8.0,542.0,0.0,16.0,0.0,0.0,2.0,4.0,5.0,8.0,0.0,2.0,615.0,2.0,6.0,4.0,3.0,5.0,30.0,10.0,28.0,21.0,0.0,473.0,7.0,2.0,1.0,0.0,4.0,117.0,13.0,5.0,12.0,10.0,451.0
79,70.171875,0.3983369216697552,249.0,0.8843226788432268,0.8428184281842819,0.7440758293838863,0.8264604810996563,0.8062015503875969,0.7635574837310195,0.8733108108108109,0.8040435458786936,0.6447140381282496,0.8792372881355932,0.9296,0.9467275494672754,0.8162911611785095,0.75748031496063,0.9043478260869565,0.7169042769857433,0.8616666666666667,0.8027950310559007,0.6402753872633391,0.6747967479674797,581.0,0.0,3.0,2.0,1.0,9.0,9.0,12.0,8.0,0.0,0.0,622.0,12.0,1.0,0.0,3.0,0.0,5.0,13.0,1.0,5.0,28.0,471.0,9.0,6.0,3.0,11.0,21.0,23.0,0.0,3.0,8.0,38.0,481.0,3.0,32.0,1.0,12.0,54.0,3.0,0.0,3.0,8.0,0.0,520.0,2.0,13.0,13.0,2.0,14.0,20.0,0.0,3.0,32.0,9.0,352.0,8.0,2.0,62.0,3.0,8.0,11.0,30.0,0.0,9.0,0.0,517.0,0.0,24.0,1.0,22.0,9.0,47.0,2.0,9.0,0.0,2.0,517.0,6.0,30.0,6.0,55.0,17.0,42.0,4.0,49.0,26.0,5.0,372.0,5.0,12.0,2.0,4.0,13.0,84.0,11.0,5.0,56.0,13.0,415.0
80,50.875,0.5103536687846634,176.0,0.7369826435246996,0.9362017804154302,0.7961335676625659,0.7059724349157733,0.822866344605475,0.7256944444444444,0.8231611893583725,0.8333333333333334,0.5454545454545454,0.8494423791821561,0.8832,0.9604261796042618,0.7850953206239168,0.7259842519685039,0.888695652173913,0.4256619144602851,0.8766666666666667,0.8307453416149069,0.5886402753872634,0.7430894308943089,552.0,0.0,1.0,27.0,0.0,24.0,1.0,1.0,18.0,1.0,1.0,631.0,6.0,5.0,3.0,1.0,1.0,2.0,6.0,1.0,7.0,8.0,453.0,52.0,2.0,1.0,35.0,3.0,15.0,1.0,48.0,0.0,58.0,461.0,4.0,8.0,3.0,27.0,25.0,1.0,0.0,5.0,5.0,0.0,511.0,0.0,13.0,9.0,6.0,26.0,87.0,0.0,6.0,23.0,5.0,209.0,8.0,6.0,144.0,3.0,2.0,1.0,19.0,2.0,5.0,2.0,526.0,0.0,43.0,0.0,1.0,4.0,5.0,31.0,19.0,8.0,1.0,535.0,2.0,38.0,45.0,23.0,15.0,47.0,11.0,31.0,49.0,8.0,342.0,10.0,6.0,2.0,1.0,5.0,61.0,4.0,2.0,51.0,26.0,457.0
81,56.96875,0.13599736188386144,201.0,0.9469453376205788,0.9675925925925926,0.8462809917355372,0.8615635179153095,0.8805704099821747,0.8164435946462715,0.9309734513274336,0.9304482225656878,0.8224455611390284,0.8478964401294499,0.9424,0.954337899543379,0.8873483535528596,0.8330708661417323,0.8591304347826086,0.869653767820774,0.8766666666666667,0.9347826086956522,0.8450946643717728,0.8520325203252033,589.0,0.0,3.0,3.0,2.0,11.0,6.0,3.0,7.0,1.0,0.0,627.0,3.0,10.0,2.0,7.0,0.0,0.0,6.0,2.0,3.0,6.0,512.0,21.0,6.0,7.0,4.0,5.0,8.0,5.0,2.0,1.0,31.0,529.0,2.0,30.0,1.0,13.0,22.0,4.0,4.0,2.0,4.0,2.0,494.0,2.0,11.0,1.0,6.0,49.0,9.0,0.0,4.0,15.0,4.0,427.0,10.0,0.0,20.0,2.0,4.0,1.0,15.0,0.0,15.0,19.0,526.0,0.0,18.0,2.0,3.0,2.0,10.0,7.0,2.0,0.0,0.0,602.0,3.0,15.0,5.0,7.0,18.0,21.0,4.0,12.0,5.0,4.0,491.0,14.0,3.0,2.0,5.0,6.0,30.0,8.0,2.0,19.0,16.0,524.0
82,56.203125,0.9374934556107428,193.0,0.8981001727115717,0.37448559670781895,0.5685950413223141,0.2647058823529412,0.8679245283018868,0.5748709122203098,0.7902511078286558,0.7932432432432432,0.3333333333333333,0.7854545454545454,0.832,0.969558599695586,0.5961871750433275,0.014173228346456693,0.8,0.6802443991853361,0.8916666666666667,0.9114906832298136,0.0017211703958691911,0.7024390243902439,520.0,1.0,15.0,0.0,1.0,78.0,10.0,0.0,0.0,0.0,0.0,637.0,11.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,7.0,78.0,344.0,2.0,19.0,23.0,97.0,2.0,1.0,4.0,0.0,506.0,41.0,9.0,1.0,49.0,3.0,22.0,0.0,4.0,0.0,3.0,19.0,1.0,460.0,0.0,12.0,5.0,0.0,75.0,41.0,57.0,40.0,1.0,1.0,334.0,13.0,0.0,1.0,3.0,9.0,2.0,37.0,0.0,8.0,9.0,535.0,0.0,0.0,0.0,0.0,9.0,6.0,10.0,7.0,3.0,0.0,587.0,0.0,22.0,1.0,389.0,81.0,4.0,2.0,79.0,7.0,7.0,1.0,10.0,1.0,19.0,11.0,3.0,30.0,5.0,0.0,114.0,0.0,432.0
83,70.53125,0.6252388621840947,249.0,0.6387249114521841,0.8970149253731343,0.8424507658643327,0.7548701298701299,0.8200692041522492,0.4542372881355932,0.7819444444444444,0.7865497076023392,0.591254752851711,0.7792421746293245,0.8656,0.9147640791476408,0.6672443674176777,0.7322834645669292,0.8243478260869566,0.2729124236252546,0.9383333333333334,0.8354037267080745,0.5352839931153184,0.7691056910569106,541.0,0.0,0.0,7.0,3.0,62.0,5.0,0.0,7.0,0.0,0.0,601.0,15.0,3.0,0.0,1.0,0.0,15.0,20.0,2.0,4.0,23.0,385.0,37.0,7.0,5.0,48.0,1.0,66.0,1.0,4.0,2.0,30.0,465.0,1.0,28.0,4.0,49.0,48.0,4.0,2.0,2.0,1.0,0.0,474.0,3.0,22.0,1.0,11.0,59.0,248.0,0.0,3.0,32.0,11.0,134.0,22.0,3.0,35.0,3.0,9.0,2.0,4.0,0.0,5.0,3.0,563.0,0.0,14.0,0.0,3.0,9.0,0.0,8.0,19.0,2.0,1.0,538.0,8.0,56.0,28.0,31.0,19.0,53.0,5.0,51.0,51.0,23.0,311.0,9.0,8.0,0.0,0.0,11.0,53.0,6.0,4.0,54.0,6.0,473.0
84,64.0625,1.263852985857603,225.0,0.19047619047619047,0.2605042016806723,0.0,0.29666254635352285,0.7101024890190337,0.44360902255639095,0.0,0.9121863799283154,0.36122448979591837,0.6976744186046512,0.0064,0.8964992389649924,0.0,0.3779527559055118,0.8434782608695652,0.48065173116089616,0.0,0.7903726708074534,0.3046471600688468,0.7317073170731707,4.0,468.0,0.0,127.0,2.0,3.0,1.0,2.0,16.0,2.0,6.0,589.0,0.0,51.0,2.0,0.0,0.0,0.0,7.0,2.0,2.0,451.0,0.0,101.0,1.0,1.0,0.0,6.0,10.0,5.0,3.0,117.0,0.0,240.0,23.0,65.0,0.0,16.0,153.0,18.0,0.0,12.0,0.0,15.0,485.0,5.0,0.0,2.0,9.0,47.0,2.0,47.0,0.0,84.0,19.0,236.0,0.0,0.0,100.0,3.0,1.0,541.0,0.0,45.0,2.0,2.0,0.0,1.0,8.0,0.0,1.0,4.0,0.0,11.0,4.0,0.0,0.0,509.0,2.0,113.0,1.0,27.0,0.0,125.0,30.0,216.0,0.0,0.0,177.0,5.0,1.0,5.0,0.0,10.0,115.0,4.0,0.0,22.0,8.0,450.0
85,81.265625,0.5142630661364931,283.0,0.8752,0.9617737003058104,0.8253275109170306,0.6718972895863052,0.8333333333333334,0.5621890547263682,0.8578512396694215,0.8087818696883853,0.664,0.8197879858657244,0.8752,0.9573820395738204,0.6551126516464472,0.7417322834645669,0.8434782608695652,0.6904276985743381,0.865,0.8866459627329193,0.5714285714285714,0.7544715447154472,547.0,0.0,0.0,14.0,3.0,55.0,2.0,0.0,4.0,0.0,0.0,629.0,2.0,7.0,5.0,3.0,1.0,1.0,5.0,4.0,5.0,4.0,378.0,80.0,6.0,11.0,5.0,5.0,80.0,3.0,7.0,1.0,32.0,471.0,3.0,50.0,2.0,49.0,17.0,3.0,0.0,2.0,0.0,1.0,485.0,6.0,15.0,7.0,6.0,53.0,55.0,1.0,0.0,35.0,4.0,339.0,35.0,4.0,16.0,2.0,1.0,1.0,0.0,1.0,9.0,34.0,519.0,0.0,32.0,3.0,5.0,2.0,3.0,17.0,11.0,4.0,1.0,571.0,2.0,28.0,3.0,10.0,43.0,65.0,7.0,84.0,22.0,9.0,332.0,6.0,2.0,4.0,0.0,10.0,49.0,17.0,3.0,60.0,6.0,464.0
86,7.203125,2.301113204225187,25.0,0.0,0.10951825304217369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,50.28125,0.9000977820652006,176.0,0.7541436464088398,0.966412213740458,0.3333333333333333,0.4120819848975189,0.7977346278317152,0.21782178217821782,0.36148432501599487,0.8085758039816233,0.23529411764705882,0.776595744680851,0.8736,0.9634703196347032,0.005199306759098787,0.6015748031496063,0.8573913043478261,0.08961303462321792,0.9416666666666667,0.8198757763975155,0.03442340791738382,0.7121951219512195,546.0,0.0,0.0,67.0,0.0,4.0,5.0,0.0,2.0,1.0,1.0,633.0,0.0,3.0,3.0,1.0,6.0,3.0,7.0,0.0,15.0,5.0,3.0,57.0,9.0,27.0,443.0,3.0,15.0,0.0,96.0,0.0,1.0,382.0,5.0,46.0,66.0,22.0,14.0,3.0,0.0,6.0,1.0,0.0,493.0,1.0,19.0,3.0,5.0,47.0,53.0,0.0,0.0,281.0,0.0,44.0,77.0,16.0,16.0,4.0,0.0,1.0,0.0,15.0,6.0,8.0,565.0,1.0,4.0,0.0,3.0,3.0,1.0,8.0,15.0,18.0,8.0,528.0,2.0,58.0,6.0,5.0,3.0,99.0,10.0,46.0,368.0,11.0,20.0,13.0,4.0,2.0,0.0,15.0,77.0,7.0,6.0,66.0,0.0,438.0
88,74.375,0.2078599553165532,266.0,0.9701492537313433,0.947289156626506,0.8245315161839863,0.8576104746317512,0.8939929328621908,0.805168986083499,0.8163884673748103,0.9347826086956522,0.7573149741824441,0.839171974522293,0.936,0.9573820395738204,0.8388214904679376,0.8251968503937008,0.88,0.824847250509165,0.8966666666666666,0.8680124223602484,0.7573149741824441,0.8569105691056911,585.0,0.0,5.0,2.0,1.0,6.0,14.0,1.0,6.0,5.0,0.0,629.0,4.0,6.0,1.0,3.0,1.0,5.0,7.0,1.0,4.0,10.0,484.0,20.0,7.0,4.0,18.0,4.0,26.0,0.0,1.0,1.0,43.0,524.0,1.0,29.0,1.0,11.0,17.0,7.0,0.0,3.0,1.0,1.0,506.0,1.0,30.0,0.0,5.0,28.0,3.0,1.0,6.0,28.0,1.0,405.0,5.0,1.0,30.0,11.0,4.0,2.0,12.0,0.0,5.0,1.0,538.0,0.0,37.0,1.0,3.0,4.0,13.0,10.0,6.0,4.0,1.0,559.0,4.0,40.0,2.0,10.0,16.0,11.0,5.0,43.0,44.0,2.0,440.0,8.0,1.0,4.0,3.0,9.0,33.0,7.0,7.0,15.0,9.0,527.0
