,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
46,51.53125,1.953903932735853,155.0,0.0,0.9309838472834068,0.0,0.0,0.0,0.0,0.0,0.12022792022792023,0.42,0.0,0.0,0.9649923896499238,0.0,0.0,0.0,0.0,0.0,0.9829192546583851,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,634.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,563.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,631.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,570.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,488.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,591.0,6.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,633.0,3.0,0.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,538.0,21.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,610.0,1.0,0.0
47,31.34375,2.0495874998840495,97.0,0.0,0.25609234715690465,0.0,0.0,0.0,0.0,0.0,0.0,0.14924554183813443,0.3333333333333333,0.0,0.9117199391171994,0.0,0.0,0.0,0.0,0.0,0.0,0.9363166953528399,0.0032520325203252032,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,624.0,0.0,0.0,599.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,465.0,0.0,2.0,0.0,0.0,0.0,0.0,105.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,0.0,0.0,611.0,1.0,1.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,35.0,0.0,2.0,0.0,0.0,0.0,0.0,544.0,0.0,0.0,557.0,0.0,2.0,0.0,0.0,0.0,0.0,54.0,2.0
48,41.1875,1.172673787223466,130.0,0.8199233716475096,0.4768740031897927,0.28861330326944756,0.36420302760463047,0.6662049861495845,0.3855421686746988,0.7948717948717948,0.4,0.3351063829787234,0.6666666666666666,0.6848,0.9101978691019786,0.4436741767764298,0.6440944881889764,0.8365217391304348,0.06517311608961303,0.8266666666666667,0.009316770186335404,0.10843373493975904,0.6308943089430894,428.0,0.0,164.0,10.0,1.0,6.0,13.0,0.0,2.0,1.0,0.0,598.0,3.0,48.0,0.0,0.0,0.0,2.0,2.0,4.0,65.0,4.0,256.0,145.0,9.0,23.0,39.0,1.0,26.0,9.0,8.0,48.0,147.0,409.0,3.0,1.0,2.0,3.0,12.0,2.0,0.0,2.0,1.0,0.0,481.0,0.0,15.0,0.0,3.0,73.0,11.0,1.0,167.0,168.0,12.0,32.0,44.0,1.0,49.0,6.0,4.0,0.0,13.0,4.0,57.0,8.0,496.0,0.0,12.0,6.0,0.0,540.0,1.0,22.0,7.0,1.0,0.0,6.0,5.0,62.0,5.0,21.0,128.0,300.0,10.0,12.0,9.0,2.0,63.0,31.0,1.0,40.0,7.0,17.0,142.0,0.0,6.0,0.0,14.0,388.0
49,7.640625,2.3010249459015877,23.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,108.484375,0.8544805846887337,336.0,0.6545924967658473,0.9573820395738204,0.5981481481481481,0.55741127348643,0.7067238912732475,0.3550420168067227,0.8003095975232198,0.8849693251533742,0.5349206349206349,0.7745535714285714,0.8096,0.9573820395738204,0.5597920277296361,0.4204724409448819,0.8591304347826086,0.34419551934826886,0.8616666666666667,0.8959627329192547,0.5800344234079173,0.5642276422764227,506.0,0.0,36.0,52.0,0.0,19.0,4.0,0.0,7.0,1.0,3.0,629.0,8.0,1.0,1.0,5.0,1.0,4.0,4.0,1.0,47.0,4.0,323.0,14.0,7.0,44.0,59.0,0.0,76.0,3.0,165.0,0.0,28.0,267.0,1.0,117.0,4.0,19.0,30.0,4.0,0.0,2.0,3.0,0.0,494.0,0.0,12.0,0.0,17.0,47.0,34.0,0.0,60.0,118.0,1.0,169.0,8.0,2.0,95.0,4.0,0.0,1.0,42.0,0.0,4.0,1.0,517.0,0.0,35.0,0.0,0.0,4.0,1.0,0.0,11.0,13.0,0.0,577.0,7.0,31.0,15.0,14.0,37.0,22.0,15.0,91.0,40.0,0.0,337.0,10.0,3.0,3.0,2.0,5.0,165.0,17.0,1.0,50.0,22.0,347.0
51,7.5,2.301327196649376,24.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,9.0,2.300943660974979,28.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,93.640625,0.34005441638137096,295.0,0.8435672514619883,0.8991228070175439,0.8324225865209471,0.8817204301075269,0.899641577060932,0.7702970297029703,0.8700173310225303,0.9299674267100977,0.6593001841620626,0.7307692307692307,0.9232,0.9360730593607306,0.7920277296360485,0.7748031496062993,0.8730434782608696,0.7922606924643585,0.8366666666666667,0.8866459627329193,0.6161790017211703,0.865040650406504,577.0,0.0,0.0,0.0,2.0,3.0,19.0,3.0,20.0,1.0,0.0,615.0,13.0,4.0,0.0,4.0,0.0,2.0,17.0,2.0,3.0,15.0,457.0,17.0,4.0,4.0,36.0,3.0,34.0,4.0,0.0,14.0,25.0,492.0,2.0,64.0,1.0,12.0,14.0,11.0,2.0,2.0,1.0,5.0,502.0,2.0,8.0,0.0,15.0,38.0,15.0,1.0,5.0,19.0,8.0,389.0,4.0,0.0,41.0,9.0,34.0,1.0,31.0,0.0,8.0,2.0,502.0,0.0,21.0,1.0,1.0,8.0,5.0,5.0,6.0,0.0,1.0,571.0,6.0,41.0,44.0,26.0,12.0,13.0,10.0,23.0,5.0,1.0,358.0,89.0,8.0,2.0,0.0,3.0,16.0,14.0,1.0,22.0,17.0,532.0
54,45.65625,0.3320918857865923,141.0,0.9354330708661417,0.5715587967183227,0.88268156424581,0.8921232876712328,0.8457792207792207,0.8353413654618473,0.9024793388429752,0.9100449775112444,0.6117021276595744,0.8830715532286213,0.9504,0.954337899543379,0.8214904679376083,0.8204724409448819,0.9060869565217391,0.8472505091649695,0.91,0.9425465838509317,0.19793459552495696,0.8227642276422764,594.0,3.0,2.0,1.0,3.0,11.0,9.0,1.0,0.0,1.0,0.0,627.0,12.0,3.0,1.0,2.0,0.0,1.0,10.0,1.0,8.0,30.0,474.0,5.0,7.0,10.0,26.0,5.0,10.0,2.0,0.0,21.0,13.0,521.0,3.0,29.0,1.0,14.0,22.0,11.0,1.0,1.0,1.0,3.0,521.0,2.0,10.0,1.0,4.0,31.0,11.0,5.0,4.0,21.0,10.0,416.0,6.0,7.0,9.0,2.0,8.0,2.0,18.0,0.0,7.0,11.0,546.0,0.0,8.0,0.0,0.0,8.0,4.0,2.0,6.0,0.0,0.0,607.0,3.0,14.0,8.0,393.0,7.0,9.0,25.0,12.0,6.0,1.0,115.0,5.0,5.0,7.0,2.0,19.0,33.0,5.0,1.0,30.0,7.0,506.0
55,9.796875,2.3009932192981157,31.0,0.0,0.10951825304217369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,4.328125,2.301589785336675,13.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,75.03125,0.17387885063644867,238.0,0.9080996884735203,0.9624060150375939,0.8101694915254237,0.8333333333333334,0.8282828282828283,0.7026578073089701,0.8516819571865444,0.9007751937984496,0.9098143236074271,0.8336079077429983,0.9328,0.974124809741248,0.82842287694974,0.8188976377952756,0.8556521739130435,0.8615071283095723,0.9283333333333333,0.9021739130434783,0.5903614457831325,0.8227642276422764,583.0,0.0,4.0,1.0,2.0,20.0,13.0,2.0,0.0,0.0,0.0,640.0,4.0,5.0,0.0,4.0,0.0,2.0,1.0,1.0,12.0,5.0,478.0,15.0,11.0,5.0,35.0,2.0,9.0,5.0,2.0,5.0,29.0,520.0,5.0,40.0,0.0,12.0,11.0,11.0,6.0,0.0,2.0,1.0,492.0,4.0,17.0,6.0,1.0,46.0,18.0,0.0,7.0,17.0,4.0,423.0,14.0,1.0,4.0,3.0,10.0,1.0,11.0,0.0,7.0,12.0,557.0,0.0,1.0,1.0,3.0,5.0,4.0,12.0,3.0,6.0,0.0,581.0,5.0,25.0,4.0,5.0,47.0,36.0,31.0,80.0,18.0,8.0,343.0,9.0,4.0,4.0,4.0,17.0,39.0,8.0,0.0,31.0,2.0,506.0
