,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
65,97.609375,0.3517978448163366,173.0,0.9403225806451613,0.9573820395738204,0.8207705192629816,0.7881481481481482,0.8653846153846154,0.4928478543563069,0.8813838550247117,0.8830584707646177,0.496,0.8481228668941979,0.9328,0.9573820395738204,0.8492201039861352,0.8377952755905512,0.8608695652173913,0.7718940936863544,0.8916666666666667,0.9145962732919255,0.2134251290877797,0.808130081300813,583.0,0.0,8.0,3.0,2.0,15.0,8.0,3.0,3.0,0.0,2.0,629.0,11.0,3.0,2.0,0.0,0.0,3.0,3.0,4.0,4.0,4.0,490.0,21.0,2.0,15.0,20.0,7.0,10.0,4.0,3.0,1.0,28.0,532.0,1.0,16.0,1.0,18.0,29.0,6.0,4.0,2.0,4.0,0.0,495.0,2.0,11.0,7.0,4.0,46.0,11.0,0.0,4.0,30.0,5.0,379.0,10.0,0.0,50.0,2.0,4.0,1.0,26.0,0.0,9.0,14.0,535.0,0.0,11.0,0.0,2.0,6.0,11.0,8.0,7.0,0.0,0.0,589.0,4.0,17.0,4.0,10.0,11.0,67.0,10.0,323.0,19.0,3.0,124.0,10.0,3.0,4.0,4.0,11.0,39.0,5.0,3.0,37.0,12.0,497.0
66,105.09375,1.0634286746061963,190.0,0.0,0.9690880989180835,0.0,0.5422222222222223,0.7278481012658228,0.21686746987951808,0.2799616490891659,0.8348484848484848,0.5809018567639257,0.751219512195122,0.0,0.954337899543379,0.0,0.768503937007874,0.8,0.03665987780040733,0.9733333333333334,0.8555900621118012,0.3769363166953528,0.751219512195122,0.0,0.0,0.0,42.0,0.0,11.0,566.0,1.0,5.0,0.0,0.0,627.0,0.0,12.0,1.0,1.0,7.0,4.0,3.0,2.0,0.0,4.0,0.0,209.0,8.0,22.0,305.0,5.0,17.0,7.0,0.0,1.0,0.0,488.0,3.0,15.0,61.0,46.0,3.0,18.0,0.0,2.0,0.0,1.0,460.0,1.0,16.0,1.0,40.0,54.0,0.0,0.0,0.0,39.0,2.0,18.0,372.0,0.0,56.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,584.0,0.0,11.0,2.0,0.0,1.0,0.0,33.0,5.0,0.0,5.0,551.0,4.0,45.0,0.0,8.0,0.0,61.0,90.0,13.0,160.0,9.0,219.0,21.0,0.0,3.0,0.0,15.0,62.0,1.0,10.0,43.0,19.0,462.0
67,63.6875,0.715929077076297,116.0,0.9840989399293286,0.927007299270073,0.4375,0.2720183486238532,0.8695652173913043,0.3673469387755102,0.9045307443365695,0.8766917293233083,0.35294117647058826,0.813915857605178,0.8912,0.9665144596651446,0.012131715771230503,0.9338582677165355,0.8347826086956521,0.03665987780040733,0.9316666666666666,0.90527950310559,0.03098106712564544,0.8178861788617886,557.0,0.0,0.0,60.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,635.0,0.0,8.0,1.0,0.0,2.0,2.0,7.0,2.0,3.0,8.0,7.0,505.0,9.0,7.0,19.0,6.0,9.0,4.0,0.0,1.0,0.0,593.0,2.0,0.0,2.0,27.0,5.0,5.0,0.0,2.0,3.0,9.0,480.0,6.0,8.0,1.0,3.0,63.0,2.0,1.0,1.0,431.0,15.0,18.0,15.0,1.0,6.0,1.0,0.0,1.0,2.0,33.0,5.0,0.0,559.0,0.0,0.0,0.0,1.0,4.0,0.0,16.0,5.0,0.0,0.0,583.0,0.0,35.0,1.0,29.0,3.0,495.0,8.0,16.0,6.0,1.0,18.0,4.0,2.0,4.0,0.0,30.0,27.0,2.0,0.0,44.0,3.0,503.0
68,131.28125,1.4487163697977063,234.0,0.0,0.9646697388632872,0.4466357308584687,0.31746031746031744,0.21591363454618154,0.242914979757085,0.0,0.3680555555555556,0.3741935483870968,0.1,0.0,0.9558599695585996,0.6672443674176777,0.2204724409448819,0.9391304347826087,0.24439918533604887,0.0,0.32919254658385094,0.29948364888123924,0.0016260162601626016,0.0,0.0,0.0,3.0,525.0,23.0,0.0,65.0,7.0,2.0,0.0,628.0,4.0,4.0,3.0,0.0,0.0,4.0,14.0,0.0,0.0,4.0,385.0,66.0,25.0,28.0,0.0,19.0,50.0,0.0,0.0,0.0,350.0,140.0,13.0,46.0,0.0,16.0,70.0,0.0,0.0,2.0,0.0,1.0,540.0,5.0,0.0,25.0,1.0,1.0,0.0,1.0,52.0,76.0,56.0,120.0,0.0,78.0,107.0,1.0,0.0,1.0,0.0,2.0,504.0,24.0,0.0,57.0,9.0,3.0,0.0,2.0,4.0,5.0,258.0,130.0,0.0,212.0,31.0,2.0,0.0,8.0,67.0,141.0,36.0,106.0,0.0,49.0,174.0,0.0,0.0,5.0,0.0,3.0,541.0,12.0,0.0,51.0,2.0,1.0
69,32.5,1.1471053126635993,59.0,0.9501661129568106,0.9843260188087775,0.4581151832460733,0.2178030303030303,0.9474885844748858,0.0,0.7168262653898769,0.5031055900621118,0.32,0.0,0.9152,0.9558599695585996,0.6065857885615251,0.905511811023622,0.7217391304347827,0.0,0.8733333333333333,0.12577639751552794,0.013769363166953529,0.0,572.0,0.0,14.0,7.0,0.0,1.0,15.0,16.0,0.0,0.0,0.0,628.0,7.0,10.0,7.0,0.0,2.0,0.0,3.0,0.0,6.0,1.0,350.0,37.0,3.0,0.0,168.0,10.0,2.0,0.0,0.0,1.0,41.0,575.0,1.0,0.0,1.0,14.0,2.0,0.0,1.0,1.0,70.0,69.0,415.0,0.0,14.0,5.0,0.0,0.0,4.0,0.0,70.0,391.0,4.0,0.0,3.0,16.0,3.0,0.0,2.0,0.0,67.0,2.0,2.0,0.0,524.0,1.0,2.0,0.0,14.0,2.0,14.0,529.0,2.0,0.0,0.0,81.0,2.0,0.0,2.0,3.0,96.0,460.0,2.0,0.0,2.0,8.0,8.0,0.0,1.0,2.0,35.0,560.0,2.0,0.0,2.0,10.0,3.0,0.0
70,105.46875,0.4327120948230885,189.0,0.9485530546623794,0.9320531757754801,0.8643478260869565,0.3610223642172524,0.8211382113821138,0.3431372549019608,0.8986710963455149,0.9093701996927803,0.5531914893617021,0.8566176470588235,0.944,0.9604261796042618,0.8613518197573656,0.889763779527559,0.8782608695652174,0.07128309572301425,0.9016666666666666,0.9192546583850931,0.04475043029259897,0.7577235772357723,590.0,0.0,0.0,14.0,1.0,5.0,7.0,2.0,1.0,5.0,0.0,631.0,5.0,5.0,0.0,1.0,1.0,3.0,9.0,2.0,3.0,7.0,497.0,46.0,6.0,4.0,7.0,4.0,3.0,0.0,1.0,2.0,38.0,565.0,5.0,5.0,4.0,12.0,2.0,1.0,4.0,3.0,2.0,1.0,505.0,4.0,16.0,0.0,0.0,40.0,7.0,1.0,4.0,406.0,13.0,35.0,18.0,1.0,2.0,4.0,7.0,1.0,11.0,12.0,8.0,18.0,541.0,0.0,2.0,0.0,2.0,2.0,9.0,9.0,6.0,0.0,1.0,592.0,1.0,22.0,3.0,26.0,9.0,476.0,9.0,22.0,4.0,2.0,26.0,4.0,5.0,4.0,0.0,31.0,62.0,8.0,3.0,35.0,1.0,466.0
71,134.140625,0.3446590838873767,240.0,0.9309791332263242,0.8107049608355091,0.8528368794326241,0.7772795216741405,0.8530465949820788,0.7524177949709865,0.8418604651162791,0.9109375,0.7714987714987716,0.8314238952536824,0.928,0.9452054794520548,0.8336221837088388,0.8188976377952756,0.8278260869565217,0.7922606924643585,0.905,0.90527950310559,0.540447504302926,0.8260162601626017,580.0,0.0,6.0,7.0,1.0,15.0,12.0,1.0,2.0,1.0,0.0,621.0,6.0,8.0,1.0,2.0,1.0,4.0,11.0,3.0,6.0,3.0,481.0,37.0,3.0,4.0,20.0,6.0,15.0,2.0,2.0,25.0,16.0,520.0,1.0,32.0,2.0,14.0,15.0,8.0,0.0,4.0,3.0,0.0,476.0,5.0,21.0,2.0,10.0,54.0,15.0,0.0,5.0,38.0,2.0,389.0,13.0,2.0,21.0,6.0,8.0,3.0,16.0,0.0,7.0,7.0,543.0,0.0,16.0,0.0,4.0,5.0,10.0,8.0,7.0,1.0,0.0,583.0,0.0,26.0,6.0,101.0,18.0,38.0,13.0,55.0,29.0,4.0,314.0,3.0,2.0,4.0,3.0,13.0,47.0,7.0,4.0,24.0,3.0,508.0
72,120.09375,1.2267858166865542,213.0,0.23837436498632278,0.7626262626262627,0.0,0.0,0.7134831460674157,0.15789473684210525,0.1111111111111111,0.8196969696969697,0.4326145552560647,0.8138613861386138,0.976,0.9193302891933028,0.0,0.0,0.8834782608695653,0.006109979633401222,0.0016666666666666668,0.8400621118012422,0.5524956970740104,0.6682926829268293,610.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,9.0,0.0,6.0,604.0,1.0,0.0,3.0,1.0,0.0,1.0,41.0,0.0,368.0,52.0,0.0,0.0,16.0,2.0,1.0,2.0,136.0,0.0,417.0,28.0,0.0,0.0,18.0,3.0,3.0,25.0,136.0,5.0,24.0,0.0,0.0,0.0,508.0,2.0,0.0,4.0,6.0,31.0,410.0,4.0,0.0,0.0,27.0,3.0,1.0,0.0,43.0,3.0,577.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,12.0,0.0,3.0,6.0,0.0,0.0,27.0,0.0,0.0,541.0,19.0,48.0,132.0,95.0,0.0,0.0,10.0,4.0,2.0,10.0,321.0,7.0,12.0,3.0,0.0,0.0,92.0,0.0,1.0,77.0,19.0,411.0
73,196.453125,0.27779612335979137,353.0,0.9350237717908082,0.9662576687116564,0.8061749571183533,0.8597359735973598,0.8870056497175142,0.7165048543689321,0.9229480737018425,0.8482658959537572,0.7685512367491166,0.8181818181818182,0.944,0.958904109589041,0.8145580589254766,0.8204724409448819,0.8191304347826087,0.7515274949083504,0.9183333333333333,0.9114906832298136,0.7487091222030982,0.8341463414634146,590.0,0.0,11.0,0.0,1.0,6.0,8.0,2.0,7.0,0.0,1.0,630.0,2.0,7.0,0.0,4.0,1.0,6.0,3.0,3.0,14.0,4.0,470.0,17.0,3.0,1.0,11.0,24.0,29.0,4.0,0.0,1.0,25.0,521.0,2.0,47.0,1.0,17.0,8.0,13.0,2.0,2.0,1.0,0.0,471.0,8.0,3.0,15.0,12.0,61.0,11.0,2.0,3.0,36.0,7.0,369.0,12.0,1.0,48.0,2.0,5.0,1.0,16.0,0.0,1.0,8.0,551.0,0.0,17.0,1.0,3.0,4.0,10.0,4.0,9.0,1.0,0.0,587.0,2.0,24.0,3.0,5.0,42.0,8.0,7.0,61.0,9.0,5.0,435.0,6.0,2.0,3.0,3.0,13.0,30.0,10.0,1.0,35.0,5.0,513.0
74,64.75,1.6964600576775342,116.0,0.0,0.9506726457399103,0.0,0.13289389751222624,0.0,0.0,0.0,0.9517470881863561,0.34782608695652173,0.0,0.0,0.9680365296803652,0.0,0.984251968503937,0.0,0.0,0.0,0.8881987577639752,0.013769363166953529,0.0,0.0,0.0,0.0,623.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,636.0,0.0,18.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,559.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,625.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,568.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,67.0,0.0,0.0,0.0,572.0,1.0,0.0,1.0,17.0,0.0,555.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,599.0,0.0,0.0,0.0,11.0,1.0,0.0
75,49.96875,1.6702051780935325,89.0,0.7283702213279678,0.24226006191950464,0.21374045801526717,0.2356902356902357,0.0,0.0,0.286673058485139,0.14285714285714285,0.2869897959183674,0.0,0.5792,0.9528158295281582,0.29116117850953205,0.11023622047244094,0.0,0.0,0.49833333333333335,0.0015527950310559005,0.387263339070568,0.0,362.0,0.0,32.0,2.0,0.0,0.0,225.0,0.0,4.0,0.0,0.0,626.0,3.0,4.0,1.0,0.0,2.0,0.0,21.0,0.0,27.0,28.0,168.0,41.0,0.0,0.0,208.0,0.0,105.0,0.0,8.0,73.0,171.0,70.0,1.0,0.0,119.0,0.0,193.0,0.0,0.0,530.0,5.0,4.0,0.0,0.0,5.0,0.0,31.0,0.0,7.0,9.0,167.0,66.0,0.0,0.0,127.0,1.0,114.0,0.0,92.0,11.0,127.0,23.0,0.0,0.0,299.0,1.0,47.0,0.0,0.0,625.0,1.0,2.0,0.0,0.0,1.0,1.0,14.0,0.0,1.0,108.0,107.0,83.0,0.0,0.0,53.0,4.0,225.0,0.0,0.0,574.0,5.0,2.0,0.0,0.0,4.0,0.0,30.0,0.0
76,71.328125,1.301564907275033,125.0,0.9911764705882353,0.9616564417177914,0.0,0.5384615384615384,0.45785876993166286,0.0,0.1929185969556585,0.7761194029850746,0.0,0.42439516129032256,0.5392,0.954337899543379,0.0,0.011023622047244094,0.34956521739130436,0.0,0.9716666666666667,0.6459627329192547,0.0,0.6845528455284553,337.0,0.0,0.0,0.0,9.0,0.0,277.0,0.0,0.0,2.0,0.0,627.0,0.0,1.0,3.0,1.0,21.0,0.0,0.0,4.0,1.0,7.0,0.0,1.0,24.0,2.0,535.0,0.0,0.0,7.0,0.0,4.0,0.0,7.0,50.0,1.0,551.0,2.0,1.0,19.0,2.0,2.0,0.0,1.0,201.0,0.0,29.0,10.0,0.0,330.0,0.0,0.0,0.0,1.0,17.0,0.0,469.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,12.0,0.0,583.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,20.0,0.0,6.0,416.0,0.0,199.0,0.0,6.0,0.0,1.0,38.0,0.0,532.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,65.0,0.0,19.0,108.0,0.0,421.0
77,110.359375,0.26959013374881324,199.0,0.9152542372881356,0.9711246200607903,0.7503782148260212,0.7656012176560122,0.8508474576271187,0.7848360655737705,0.9333333333333333,0.9241486068111455,0.6851063829787234,0.8543371522094927,0.9504,0.9726027397260274,0.8596187175043327,0.7921259842519685,0.8730434782608696,0.780040733197556,0.8866666666666667,0.9270186335403726,0.5542168674698795,0.848780487804878,594.0,0.0,5.0,0.0,2.0,5.0,6.0,0.0,12.0,1.0,0.0,639.0,2.0,4.0,1.0,2.0,0.0,1.0,5.0,3.0,10.0,7.0,496.0,4.0,9.0,3.0,12.0,6.0,28.0,2.0,0.0,1.0,23.0,503.0,1.0,40.0,1.0,13.0,47.0,6.0,4.0,0.0,6.0,0.0,502.0,3.0,6.0,1.0,7.0,46.0,12.0,0.0,8.0,37.0,6.0,383.0,8.0,4.0,27.0,6.0,16.0,0.0,26.0,0.0,2.0,15.0,532.0,1.0,8.0,0.0,0.0,4.0,5.0,5.0,6.0,0.0,1.0,597.0,6.0,20.0,9.0,5.0,85.0,85.0,30.0,33.0,4.0,3.0,322.0,5.0,4.0,2.0,5.0,19.0,31.0,4.0,0.0,20.0,8.0,522.0
78,69.0625,1.652255925846527,125.0,0.910355486862442,0.9590551181102362,0.11494252873563218,0.0,0.0,0.0,0.0,0.13843111404087013,0.34615384615384615,0.0,0.9424,0.9269406392694064,0.01733102253032929,0.0,0.0,0.0,0.0,0.9782608695652174,0.04647160068846816,0.0,589.0,0.0,18.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,609.0,0.0,1.0,0.0,0.0,0.0,22.0,25.0,0.0,15.0,4.0,10.0,0.0,0.0,0.0,0.0,536.0,12.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,625.0,5.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,567.0,1.0,0.0,4.0,0.0,15.0,0.0,0.0,0.0,0.0,470.0,2.0,0.0,27.0,0.0,24.0,0.0,0.0,0.0,0.0,548.0,1.0,0.0,3.0,1.0,8.0,1.0,0.0,0.0,0.0,630.0,1.0,0.0,4.0,17.0,2.0,0.0,0.0,0.0,0.0,531.0,27.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,604.0,4.0,0.0
79,99.234375,1.082099476975205,178.0,0.0,0.7641975308641975,0.37387755102040815,0.5217391304347826,0.681214421252372,0.44343065693430656,0.40175310445580714,0.8256302521008403,0.4797047970479705,0.5506072874493927,0.0,0.9421613394216134,0.7937608318890814,0.01889763779527559,0.6243478260869565,0.49490835030549896,0.9166666666666666,0.610248447204969,0.22375215146299485,0.6634146341463415,0.0,0.0,3.0,0.0,2.0,35.0,584.0,0.0,1.0,0.0,0.0,619.0,13.0,0.0,1.0,3.0,0.0,1.0,19.0,1.0,0.0,14.0,458.0,2.0,6.0,42.0,23.0,1.0,28.0,3.0,0.0,47.0,478.0,12.0,2.0,30.0,8.0,15.0,40.0,3.0,0.0,1.0,0.0,0.0,359.0,22.0,44.0,6.0,7.0,136.0,7.0,2.0,96.0,0.0,3.0,243.0,115.0,0.0,24.0,1.0,2.0,0.0,1.0,0.0,7.0,34.0,550.0,0.0,5.0,1.0,0.0,40.0,3.0,0.0,22.0,2.0,1.0,393.0,4.0,179.0,0.0,84.0,167.0,9.0,10.0,130.0,36.0,6.0,130.0,9.0,1.0,3.0,6.0,0.0,115.0,7.0,8.0,54.0,13.0,408.0
80,12.546875,2.3007891492281747,23.0,0.0,0.10957304869913276,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0017331022530329288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,139.40625,0.31416301691566717,247.0,0.9619205298013245,0.9433681073025335,0.802675585284281,0.8163606010016694,0.779050736497545,0.774468085106383,0.8428805237315876,0.9520426287744227,0.7027027027027027,0.7792421746293245,0.9296,0.9634703196347032,0.8318890814558059,0.7700787401574803,0.8278260869565217,0.7413441955193483,0.8583333333333333,0.8322981366459627,0.8055077452667814,0.7691056910569106,581.0,0.0,10.0,1.0,1.0,2.0,9.0,3.0,18.0,0.0,0.0,633.0,4.0,4.0,1.0,1.0,2.0,3.0,6.0,3.0,6.0,3.0,480.0,11.0,10.0,3.0,41.0,3.0,16.0,4.0,0.0,3.0,32.0,489.0,19.0,53.0,8.0,8.0,15.0,8.0,2.0,4.0,13.0,3.0,476.0,0.0,2.0,0.0,45.0,30.0,3.0,4.0,3.0,40.0,3.0,364.0,21.0,0.0,47.0,6.0,4.0,3.0,39.0,4.0,3.0,10.0,515.0,0.0,22.0,0.0,1.0,4.0,10.0,7.0,5.0,1.0,2.0,536.0,7.0,71.0,4.0,15.0,6.0,16.0,21.0,29.0,10.0,0.0,468.0,12.0,3.0,2.0,1.0,24.0,72.0,7.0,1.0,10.0,22.0,473.0
82,170.71875,0.3432840743686211,308.0,0.8829953198127926,0.8652777777777778,0.7553571428571428,0.8071065989847716,0.8194444444444444,0.7391304347826086,0.8698412698412699,0.9050445103857567,0.7992700729927007,0.8457538994800693,0.9056,0.9482496194824962,0.733102253032929,0.7511811023622047,0.8208695652173913,0.7270875763747454,0.9133333333333333,0.9472049689440993,0.7538726333907056,0.7934959349593496,566.0,0.0,6.0,7.0,2.0,33.0,10.0,1.0,0.0,0.0,0.0,623.0,15.0,0.0,4.0,2.0,0.0,2.0,10.0,1.0,22.0,56.0,423.0,36.0,1.0,4.0,11.0,12.0,9.0,3.0,4.0,4.0,70.0,477.0,4.0,23.0,1.0,17.0,26.0,9.0,6.0,3.0,3.0,0.0,472.0,5.0,17.0,3.0,16.0,50.0,23.0,3.0,14.0,27.0,5.0,357.0,25.0,1.0,33.0,3.0,11.0,8.0,10.0,0.0,5.0,10.0,548.0,0.0,5.0,3.0,1.0,1.0,9.0,5.0,2.0,1.0,0.0,610.0,0.0,15.0,4.0,22.0,7.0,32.0,13.0,42.0,17.0,1.0,438.0,5.0,4.0,0.0,3.0,7.0,68.0,6.0,1.0,27.0,11.0,488.0
83,34.53125,1.2131826344771084,61.0,0.9672131147540983,0.967741935483871,0.4117647058823529,0.179700977573318,0.0,0.6666666666666666,0.896551724137931,0.9838998211091234,0.0,0.0,0.944,0.958904109589041,0.060658578856152515,0.984251968503937,0.0,0.004073319755600814,0.91,0.8540372670807453,0.0,0.0,590.0,0.0,2.0,29.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,630.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,35.0,495.0,0.0,0.0,29.0,1.0,0.0,0.0,1.0,1.0,2.0,625.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,3.0,12.0,547.0,0.0,0.0,9.0,2.0,0.0,0.0,5.0,1.0,9.0,459.0,0.0,2.0,15.0,0.0,0.0,0.0,2.0,0.0,18.0,33.0,1.0,0.0,546.0,0.0,0.0,0.0,2.0,2.0,0.0,86.0,1.0,0.0,1.0,550.0,0.0,2.0,1.0,0.0,2.0,575.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,605.0,0.0,0.0,0.0,3.0,1.0,0.0
84,75.09375,1.5355824100715139,135.0,0.9544592030360531,0.9539877300613497,0.0,0.14988814317673377,0.0,0.1,0.0,0.6811188811188811,0.31666666666666665,0.0,0.8048,0.9467275494672754,0.0,0.9496062992125984,0.0,0.004073319755600814,0.0,0.7562111801242236,0.03270223752151463,0.0,503.0,0.0,0.0,18.0,0.0,1.0,0.0,103.0,0.0,0.0,0.0,622.0,1.0,13.0,0.0,1.0,0.0,4.0,16.0,0.0,1.0,3.0,0.0,534.0,0.0,3.0,0.0,24.0,11.0,1.0,1.0,1.0,1.0,603.0,0.0,5.0,0.0,21.0,3.0,0.0,0.0,1.0,0.0,560.0,0.0,2.0,0.0,8.0,4.0,0.0,2.0,0.0,0.0,456.0,0.0,2.0,0.0,31.0,0.0,0.0,0.0,1.0,0.0,582.0,0.0,2.0,0.0,15.0,0.0,0.0,19.0,3.0,0.0,130.0,0.0,1.0,0.0,487.0,4.0,0.0,0.0,18.0,0.0,536.0,0.0,0.0,0.0,8.0,19.0,0.0,1.0,3.0,0.0,591.0,0.0,3.0,0.0,14.0,3.0,0.0
85,130.453125,0.6156481826768323,233.0,0.4472671285604311,0.958904109589041,0.7542372881355932,0.5,0.8852140077821011,0.38738738738738737,0.8441358024691358,0.8902255639097745,0.5714285714285714,0.7990506329113924,0.9296,0.958904109589041,0.7712305025996534,0.12913385826771653,0.7913043478260869,0.17515274949083504,0.9116666666666666,0.9192546583850931,0.5989672977624785,0.8211382113821138,581.0,0.0,2.0,2.0,1.0,25.0,10.0,1.0,2.0,1.0,1.0,630.0,4.0,2.0,2.0,1.0,0.0,3.0,13.0,1.0,11.0,5.0,445.0,5.0,5.0,7.0,23.0,5.0,70.0,1.0,311.0,0.0,29.0,82.0,1.0,42.0,8.0,20.0,137.0,5.0,1.0,2.0,6.0,1.0,455.0,5.0,25.0,0.0,3.0,77.0,337.0,1.0,2.0,17.0,3.0,86.0,18.0,1.0,19.0,7.0,4.0,1.0,7.0,0.0,7.0,22.0,547.0,0.0,12.0,0.0,1.0,1.0,6.0,7.0,3.0,3.0,0.0,592.0,2.0,29.0,32.0,13.0,89.0,47.0,5.0,22.0,15.0,4.0,348.0,6.0,20.0,4.0,0.0,1.0,32.0,9.0,2.0,39.0,3.0,505.0
86,142.8125,1.465663992440798,252.0,0.0,0.9694533762057878,0.6,0.38004402054292,0.19236111111111112,0.2637913741223671,0.0,0.0,0.43,0.07407407407407407,0.0,0.9178082191780822,0.010398613518197574,0.815748031496063,0.9634782608695652,0.5356415478615071,0.0,0.0,0.07401032702237521,0.0032520325203252032,0.0,0.0,0.0,4.0,519.0,94.0,0.0,0.0,0.0,8.0,0.0,603.0,2.0,6.0,2.0,7.0,0.0,0.0,36.0,1.0,0.0,1.0,6.0,451.0,31.0,79.0,0.0,1.0,7.0,1.0,0.0,1.0,0.0,518.0,16.0,94.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,554.0,14.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,159.0,64.0,263.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,6.0,508.0,83.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,8.0,550.0,77.0,0.0,0.0,1.0,6.0,0.0,12.0,1.0,209.0,51.0,263.0,0.0,0.0,43.0,2.0,0.0,3.0,0.0,1.0,585.0,23.0,0.0,0.0,1.0,2.0
