,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
72,24.203125,1.962262310761859,112.0,0.0,0.9514415781487102,0.0,0.0,0.0,0.0,0.0,0.12078387035990201,0.3548387096774194,0.0,0.0,0.954337899543379,0.0,0.0,0.0,0.0,0.0,0.9953416149068323,0.0189328743545611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,627.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,564.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,630.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,598.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,641.0,1.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,553.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,610.0,2.0,0.0
73,15.65625,2.0946369101413134,78.0,0.0,0.12079426365140651,0.0,0.0,0.0,0.0,0.0,0.9696969696969697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.84472049689441,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,544.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
74,31.1875,1.9716492519816435,148.0,0.0,0.9615975422427036,0.3333333333333333,0.0,0.0,0.0,0.0,0.12011278195488721,0.0,0.0,0.0,0.9528158295281582,0.01559792027729636,0.0,0.0,0.0,0.0,0.9922360248447205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,626.0,7.0,2.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,11.0,9.0,0.0,0.0,0.0,0.0,557.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,631.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,639.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,611.0,0.0,0.0
75,38.734375,1.991630938096482,186.0,0.9242902208201893,0.12488120129252994,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.9376,1.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,586.0,19.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,549.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,631.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,573.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,465.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,16.0,550.0,0.0,0.0,0.0,0.0,32.0,2.0,0.0,0.0,2.0,635.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,570.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,612.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,21.03125,1.4834637314174983,98.0,0.9475409836065574,0.9505247376311844,0.15384615384615385,0.15071480494305792,0.0,0.3333333333333333,0.0,0.9815157116451017,0.2894736842105263,0.0,0.9248,0.9649923896499238,0.0034662045060658577,0.9795275590551181,0.0,0.002036659877800407,0.0,0.8245341614906833,0.0189328743545611,0.0,578.0,0.0,3.0,42.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,634.0,0.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,6.0,2.0,550.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,2.0,622.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,570.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,5.0,480.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,595.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,103.0,0.0,0.0,0.0,531.0,3.0,0.0,4.0,16.0,1.0,549.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,4.0,0.0,598.0,1.0,0.0,0.0,5.0,5.0,0.0
77,7.0625,2.3004618290715455,33.0,0.0,0.10955477738869435,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,642.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,38.953125,1.9459236288875268,181.0,0.0,0.9320531757754801,0.0,0.0,1.0,0.0,1.0,0.121166224914805,0.4444444444444444,0.0,0.0,0.9604261796042618,0.0,0.0,0.020869565217391306,0.0,0.0033333333333333335,0.9937888198757764,0.020654044750430294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,631.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,569.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,631.0,2.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,560.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,597.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,640.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,540.0,12.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,609.0,1.0,0.0
79,26.296875,1.9720776837113998,124.0,0.0,0.9615975422427036,0.0,0.0,0.0,0.0,0.0,0.11983471074380166,0.2,0.0,0.0,0.9528158295281582,0.0,0.0,0.0,0.0,0.0,0.9906832298136646,0.008605851979345954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,626.0,0.0,0.0,0.0,0.0,0.0,22.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,567.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,638.0,4.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,565.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,610.0,1.0,0.0
80,18.21875,1.9709297754341082,86.0,0.0,0.9750778816199377,0.0,0.4,0.0,0.0,0.0,0.1200374531835206,0.23076923076923078,0.0,0.0,0.9528158295281582,0.0,0.0031496062992125984,0.0,0.0,0.0,0.9953416149068323,0.0051635111876075735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,626.0,0.0,3.0,0.0,0.0,0.0,24.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,572.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,641.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,573.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,610.0,2.0,0.0
81,6.65625,2.3009470188779573,31.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,9.328125,1.656646179191472,46.0,0.9773519163763066,0.15037766079194323,0.03571428571428571,0.0,0.9267822736030829,0.0,0.0,0.9880478087649402,0.0,0.0,0.8976,1.0,0.0017331022530329288,0.0,0.8365217391304348,0.0,0.0,0.7701863354037267,0.0,0.0,561.0,57.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,569.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,630.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,78.0,15.0,0.0,481.0,0.0,0.0,1.0,0.0,0.0,1.0,483.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,594.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,130.0,2.0,0.0,11.0,0.0,0.0,496.0,1.0,0.0,1.0,577.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,594.0,7.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0
83,5.859375,2.3010047046048907,28.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,10.25,2.037766105320903,49.0,0.0,0.12081031307550645,0.0,0.0,0.2,0.0,0.9541284403669725,0.0,0.0,0.0,0.0,0.9984779299847792,0.0,0.0,0.008695652173913044,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,621.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,634.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,565.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,13.0,0.0,520.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,43.34375,1.963749718674447,206.0,0.0,0.961890243902439,0.0,0.0,0.0,0.0,0.0,0.11945905334335086,0.3157894736842105,0.0,0.0,0.9604261796042618,0.0,0.0,0.0,0.0,0.0,0.9875776397515528,0.010327022375215147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,631.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,568.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,636.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,567.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,609.0,1.0,0.0
86,13.9375,2.1274975402323717,67.0,0.0,0.12005993631766249,0.0,0.8031007751937984,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.9756468797564688,0.0,0.815748031496063,0.0,0.0,0.0,0.0015527950310559005,0.0,0.0,0.0,623.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,563.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,114.0,2.0,518.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,572.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,2.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,3.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,569.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,599.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
87,17.046875,2.033454768532218,78.0,0.0,0.1217877094972067,0.0,0.0,0.0,0.0,0.0,0.9441707717569786,0.0,0.0,0.0,0.9954337899543378,0.0,0.0,0.0,0.0,0.0,0.8928571428571429,0.0,0.0,0.0,623.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,654.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,627.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,571.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,10.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,580.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,5.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0
88,14.1875,2.0096958366649837,67.0,0.8933933933933934,0.12511902494762903,0.0,0.0,0.0,0.0,0.3373493975903614,0.0,0.0,0.0,0.952,1.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,595.0,19.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,557.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,628.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,573.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,443.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,21.0,551.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,3.0,640.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,571.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,612.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
89,5.734375,2.300226414112778,27.0,0.0,0.10955477738869435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,7.375,2.300939407648124,34.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,12.28125,2.013595350344565,57.0,0.959114139693356,0.12214166201896264,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9008,1.0,0.006932409012131715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,44.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,562.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,632.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,480.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,596.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,577.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,6.609375,2.300512078520367,32.0,1.0,0.10953651217072358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,7.09375,2.3009884354310453,34.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,39.046875,1.679548201747403,180.0,0.9489291598023064,0.9676923076923077,0.14285714285714285,1.0,0.0,0.0,0.0,0.135741769987174,0.3448275862068966,0.0,0.9216,0.9573820395738204,0.008665511265164644,0.0015748031496062992,0.0,0.0,0.0,0.9860248447204969,0.01721170395869191,0.0,576.0,0.0,12.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,629.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,0.0,13.0,4.0,5.0,0.0,0.0,0.0,0.0,551.0,4.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,627.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,569.0,2.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,478.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,635.0,2.0,0.0,2.0,9.0,3.0,0.0,0.0,0.0,0.0,557.0,10.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,608.0,1.0,0.0
95,7.234375,2.300989685244771,33.0,0.0,0.10951825304217369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,36.28125,1.9476441418466628,169.0,0.0,0.922740524781341,0.0,0.0,0.0,0.0,0.0,0.12099374170301536,0.4146341463414634,0.0,0.0,0.9634703196347032,0.0,0.0,0.0,0.0,0.0,0.9906832298136646,0.029259896729776247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,633.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,566.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,625.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,570.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,638.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,533.0,17.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,609.0,2.0,0.0
