,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
64,100.234375,0.13842564728524018,117.0,0.9545454545454546,0.9710365853658537,0.911660777385159,0.85062893081761,0.8955479452054794,0.8556034482758621,0.9357021996615905,0.9703947368421053,0.7669172932330827,0.8697068403908795,0.9408,0.969558599695586,0.8942807625649913,0.8519685039370078,0.9095652173913044,0.8085539714867617,0.9216666666666666,0.9161490683229814,0.8777969018932874,0.8682926829268293,588.0,0.0,9.0,0.0,0.0,8.0,5.0,0.0,15.0,0.0,0.0,637.0,4.0,3.0,0.0,1.0,1.0,1.0,9.0,1.0,4.0,4.0,516.0,3.0,8.0,2.0,10.0,4.0,26.0,0.0,1.0,1.0,16.0,541.0,1.0,26.0,1.0,7.0,28.0,13.0,4.0,2.0,0.0,0.0,523.0,1.0,5.0,2.0,4.0,34.0,4.0,2.0,3.0,35.0,3.0,397.0,7.0,0.0,31.0,9.0,1.0,2.0,6.0,0.0,6.0,11.0,553.0,0.0,20.0,1.0,1.0,1.0,7.0,14.0,6.0,0.0,0.0,590.0,7.0,18.0,8.0,4.0,3.0,16.0,11.0,17.0,8.0,0.0,510.0,4.0,5.0,3.0,2.0,24.0,26.0,1.0,1.0,4.0,15.0,534.0
65,74.625,0.1337657420946191,89.0,0.9466882067851373,0.9663608562691132,0.8581687612208259,0.9352226720647774,0.943579766536965,0.8269230769230769,0.8746081504702194,0.9162929745889388,0.7708333333333334,0.8446455505279035,0.9376,0.9619482496194824,0.82842287694974,0.7275590551181103,0.8434782608695652,0.8757637474541752,0.93,0.9518633540372671,0.891566265060241,0.9105691056910569,586.0,0.0,1.0,1.0,0.0,4.0,11.0,3.0,19.0,0.0,0.0,632.0,7.0,2.0,1.0,2.0,2.0,2.0,7.0,2.0,11.0,3.0,478.0,6.0,5.0,1.0,39.0,5.0,28.0,1.0,2.0,3.0,50.0,462.0,0.0,61.0,1.0,20.0,21.0,15.0,1.0,2.0,3.0,0.0,485.0,2.0,10.0,5.0,11.0,56.0,2.0,1.0,0.0,12.0,4.0,430.0,8.0,1.0,26.0,7.0,4.0,3.0,1.0,0.0,5.0,1.0,558.0,0.0,28.0,0.0,4.0,0.0,3.0,3.0,3.0,1.0,0.0,613.0,3.0,14.0,4.0,8.0,14.0,4.0,1.0,13.0,6.0,5.0,518.0,8.0,5.0,2.0,0.0,4.0,10.0,5.0,3.0,15.0,11.0,560.0
66,94.140625,0.12814109093942533,110.0,0.9533762057877814,0.9650986342943855,0.8493377483443708,0.8894557823129252,0.8800675675675675,0.8227091633466136,0.9337979094076655,0.9389671361502347,0.7550077041602465,0.8896672504378283,0.9488,0.9680365296803652,0.8890814558058926,0.8236220472440945,0.9060869565217391,0.8411405295315683,0.8933333333333333,0.9316770186335404,0.8433734939759037,0.8260162601626017,593.0,0.0,0.0,1.0,0.0,5.0,8.0,1.0,17.0,0.0,0.0,636.0,4.0,3.0,1.0,3.0,0.0,4.0,4.0,2.0,7.0,4.0,513.0,16.0,4.0,1.0,6.0,5.0,21.0,0.0,0.0,2.0,30.0,523.0,1.0,33.0,3.0,10.0,26.0,7.0,2.0,1.0,7.0,0.0,521.0,3.0,5.0,2.0,9.0,25.0,6.0,1.0,4.0,15.0,4.0,413.0,8.0,1.0,27.0,12.0,6.0,1.0,10.0,0.0,4.0,10.0,536.0,0.0,33.0,0.0,1.0,4.0,7.0,5.0,7.0,1.0,1.0,600.0,5.0,13.0,3.0,7.0,28.0,6.0,8.0,28.0,5.0,2.0,490.0,4.0,4.0,3.0,1.0,19.0,42.0,5.0,2.0,14.0,17.0,508.0
67,131.578125,0.14095919092103604,152.0,0.9622950819672131,0.969558599695586,0.8902229845626072,0.8796747967479674,0.8892921960072595,0.8979166666666667,0.9180327868852459,0.9309791332263242,0.7975077881619937,0.8267090620031796,0.9392,0.969558599695586,0.8994800693240901,0.8519685039370078,0.8521739130434782,0.8778004073319755,0.9333333333333333,0.9006211180124224,0.8812392426850258,0.8455284552845529,587.0,0.0,3.0,2.0,1.0,4.0,13.0,0.0,15.0,0.0,0.0,637.0,3.0,5.0,1.0,3.0,1.0,0.0,5.0,2.0,3.0,5.0,519.0,10.0,6.0,0.0,8.0,6.0,19.0,1.0,1.0,3.0,22.0,541.0,0.0,21.0,1.0,8.0,25.0,13.0,2.0,1.0,3.0,1.0,490.0,2.0,14.0,1.0,11.0,50.0,6.0,3.0,2.0,19.0,3.0,431.0,8.0,2.0,15.0,2.0,3.0,1.0,7.0,0.0,8.0,5.0,560.0,0.0,16.0,0.0,0.0,4.0,5.0,6.0,4.0,1.0,1.0,580.0,6.0,37.0,6.0,1.0,16.0,14.0,12.0,10.0,3.0,3.0,512.0,4.0,2.0,2.0,3.0,17.0,26.0,3.0,1.0,23.0,18.0,520.0
68,123.296875,0.15636923558524254,146.0,0.9529983792544571,0.9619482496194824,0.9055258467023173,0.8803986710963455,0.9269162210338681,0.9004424778761062,0.9207920792079208,0.9337539432176656,0.7240896358543417,0.8640939597315436,0.9408,0.9619482496194824,0.8804159445407279,0.8346456692913385,0.9043478260869565,0.8289205702647657,0.93,0.9192546583850931,0.8898450946643718,0.8373983739837398,588.0,0.0,2.0,2.0,0.0,1.0,12.0,3.0,17.0,0.0,0.0,632.0,4.0,4.0,2.0,0.0,0.0,0.0,14.0,1.0,4.0,13.0,508.0,11.0,4.0,0.0,7.0,4.0,25.0,1.0,1.0,1.0,15.0,530.0,0.0,23.0,1.0,8.0,42.0,14.0,2.0,1.0,8.0,3.0,520.0,1.0,5.0,2.0,7.0,26.0,1.0,0.0,3.0,30.0,2.0,407.0,8.0,2.0,33.0,5.0,4.0,1.0,6.0,0.0,1.0,7.0,558.0,0.0,22.0,1.0,1.0,2.0,8.0,1.0,5.0,0.0,1.0,592.0,15.0,19.0,8.0,5.0,7.0,5.0,4.0,7.0,13.0,1.0,517.0,14.0,8.0,2.0,0.0,16.0,23.0,6.0,1.0,22.0,22.0,515.0
69,86.578125,0.2107837673217618,101.0,0.9535655058043118,0.974124809741248,0.6594663278271918,0.811377245508982,0.9441233140655106,0.7953091684434968,0.9537892791127541,0.9722703639514731,0.8709677419354839,0.8312883435582822,0.92,0.974124809741248,0.8994800693240901,0.8535433070866142,0.8521739130434782,0.7596741344195519,0.86,0.8711180124223602,0.7900172117039587,0.8813008130081301,575.0,0.0,27.0,1.0,2.0,11.0,5.0,2.0,2.0,0.0,0.0,640.0,7.0,5.0,0.0,3.0,0.0,0.0,1.0,1.0,7.0,8.0,519.0,15.0,5.0,1.0,6.0,1.0,12.0,3.0,0.0,1.0,45.0,542.0,0.0,27.0,1.0,5.0,7.0,7.0,3.0,2.0,18.0,1.0,490.0,2.0,5.0,2.0,3.0,49.0,4.0,0.0,13.0,71.0,0.0,373.0,4.0,0.0,22.0,4.0,6.0,0.0,50.0,0.0,2.0,12.0,516.0,1.0,13.0,0.0,2.0,1.0,29.0,5.0,5.0,2.0,1.0,561.0,1.0,37.0,3.0,2.0,60.0,10.0,3.0,32.0,3.0,0.0,459.0,9.0,3.0,3.0,19.0,18.0,12.0,6.0,0.0,5.0,7.0,542.0
70,103.609375,0.12272369824733241,121.0,0.9552,0.9494047619047619,0.8715753424657534,0.9226618705035972,0.8198757763975155,0.8734939759036144,0.9423728813559322,0.94,0.7709923664122137,0.8263888888888888,0.9552,0.9710806697108066,0.8821490467937608,0.8078740157480315,0.9182608695652174,0.8859470468431772,0.9266666666666666,0.8757763975155279,0.8691910499139415,0.7739837398373983,597.0,0.0,1.0,0.0,6.0,0.0,7.0,0.0,13.0,1.0,0.0,638.0,4.0,1.0,0.0,2.0,0.0,2.0,6.0,4.0,5.0,9.0,509.0,7.0,9.0,3.0,9.0,3.0,22.0,1.0,2.0,2.0,37.0,513.0,3.0,25.0,0.0,6.0,34.0,13.0,5.0,1.0,1.0,3.0,528.0,1.0,5.0,0.0,8.0,23.0,1.0,2.0,3.0,10.0,4.0,435.0,7.0,2.0,23.0,4.0,3.0,5.0,7.0,0.0,12.0,8.0,556.0,0.0,9.0,0.0,2.0,2.0,10.0,7.0,4.0,0.0,0.0,564.0,8.0,47.0,4.0,10.0,11.0,7.0,11.0,19.0,6.0,1.0,505.0,7.0,6.0,3.0,1.0,8.0,67.0,5.0,0.0,22.0,27.0,476.0
71,114.3125,0.11612250861254085,134.0,0.9638157894736842,0.9639097744360903,0.87248322147651,0.8825503355704698,0.9330855018587361,0.8794466403162056,0.9177631578947368,0.9261006289308176,0.7926267281105991,0.8624161073825504,0.9376,0.9756468797564688,0.901213171577123,0.8283464566929134,0.8730434782608696,0.9063136456211812,0.93,0.9145962732919255,0.8881239242685026,0.8357723577235773,586.0,0.0,8.0,0.0,2.0,5.0,4.0,1.0,19.0,0.0,0.0,641.0,3.0,1.0,0.0,1.0,1.0,3.0,5.0,2.0,2.0,7.0,520.0,11.0,1.0,3.0,9.0,2.0,18.0,4.0,0.0,1.0,22.0,526.0,1.0,27.0,1.0,5.0,39.0,13.0,1.0,2.0,1.0,4.0,502.0,0.0,19.0,3.0,4.0,39.0,5.0,0.0,4.0,18.0,0.0,445.0,6.0,2.0,10.0,1.0,2.0,1.0,11.0,2.0,5.0,12.0,558.0,1.0,8.0,0.0,1.0,2.0,12.0,2.0,6.0,2.0,0.0,589.0,14.0,16.0,6.0,7.0,13.0,14.0,2.0,8.0,8.0,0.0,516.0,7.0,5.0,4.0,2.0,18.0,19.0,3.0,2.0,30.0,18.0,514.0
72,140.03125,0.3345934720993021,163.0,0.9731543624161074,0.947289156626506,0.8642611683848798,0.6856287425149701,0.8479338842975207,0.6601307189542484,0.879746835443038,0.8643067846607669,0.5917602996254682,0.8891129032258065,0.928,0.9573820395738204,0.8717504332755632,0.3606299212598425,0.8921739130434783,0.8228105906313645,0.9266666666666666,0.9099378881987578,0.8158347676419966,0.7170731707317073,580.0,0.0,1.0,0.0,0.0,6.0,13.0,0.0,24.0,1.0,0.0,629.0,7.0,4.0,1.0,2.0,2.0,2.0,7.0,3.0,4.0,7.0,503.0,10.0,6.0,1.0,16.0,2.0,28.0,0.0,2.0,0.0,43.0,229.0,3.0,169.0,3.0,18.0,166.0,2.0,0.0,1.0,1.0,0.0,513.0,3.0,16.0,2.0,14.0,25.0,4.0,2.0,2.0,29.0,6.0,404.0,10.0,0.0,32.0,2.0,2.0,1.0,8.0,0.0,4.0,8.0,556.0,0.0,21.0,0.0,2.0,5.0,10.0,8.0,5.0,0.0,1.0,586.0,8.0,19.0,1.0,15.0,7.0,43.0,16.0,6.0,14.0,2.0,474.0,3.0,1.0,4.0,0.0,11.0,51.0,13.0,1.0,66.0,27.0,441.0
73,81.96875,0.15084197940566926,98.0,0.9565943238731218,0.9650986342943855,0.9014598540145985,0.6925064599483204,0.9466666666666667,0.7676190476190476,0.9033816425120773,0.9472868217054263,0.908315565031983,0.8472440944881889,0.9168,0.9680365296803652,0.8561525129982669,0.8440944881889764,0.8643478260869565,0.8207739307535642,0.935,0.9487577639751553,0.7332185886402753,0.8747967479674796,573.0,0.0,1.0,25.0,0.0,10.0,14.0,2.0,0.0,0.0,0.0,636.0,5.0,9.0,0.0,1.0,1.0,2.0,1.0,2.0,7.0,6.0,494.0,35.0,6.0,2.0,14.0,5.0,6.0,2.0,0.0,0.0,27.0,536.0,0.0,49.0,2.0,7.0,5.0,9.0,0.0,2.0,1.0,5.0,497.0,3.0,11.0,3.0,1.0,52.0,6.0,1.0,3.0,35.0,5.0,403.0,11.0,1.0,21.0,5.0,3.0,1.0,4.0,12.0,6.0,5.0,561.0,0.0,7.0,1.0,0.0,2.0,4.0,10.0,2.0,1.0,1.0,611.0,1.0,12.0,5.0,8.0,9.0,69.0,1.0,43.0,6.0,0.0,426.0,14.0,5.0,3.0,0.0,38.0,8.0,8.0,0.0,14.0,1.0,538.0
74,105.640625,0.18007796917593832,126.0,0.9680672268907563,0.9662058371735791,0.8052147239263804,0.8793388429752066,0.9125475285171103,0.8490566037735849,0.9388489208633094,0.9447077409162717,0.762406015037594,0.8359375,0.9216,0.9573820395738204,0.9098786828422877,0.8377952755905512,0.8347826086956521,0.824847250509165,0.87,0.9285714285714286,0.8726333907056799,0.8699186991869918,576.0,0.0,1.0,4.0,0.0,14.0,4.0,4.0,22.0,0.0,0.0,629.0,4.0,6.0,1.0,0.0,5.0,1.0,8.0,3.0,2.0,3.0,525.0,9.0,3.0,2.0,7.0,4.0,21.0,1.0,1.0,2.0,23.0,532.0,1.0,35.0,1.0,6.0,21.0,13.0,1.0,3.0,20.0,3.0,480.0,1.0,9.0,8.0,6.0,44.0,6.0,2.0,15.0,19.0,4.0,405.0,4.0,0.0,28.0,8.0,3.0,1.0,30.0,4.0,4.0,10.0,522.0,0.0,26.0,0.0,0.0,2.0,15.0,2.0,4.0,0.0,1.0,598.0,4.0,18.0,3.0,7.0,15.0,14.0,6.0,8.0,2.0,1.0,507.0,18.0,3.0,2.0,4.0,12.0,23.0,2.0,1.0,11.0,22.0,535.0
75,86.328125,0.18242419996509104,102.0,0.9481361426256077,0.9665653495440729,0.8597662771285476,0.872168284789644,0.8705281090289608,0.8561797752808988,0.7777777777777778,0.9096477794793262,0.8561151079136691,0.8831858407079646,0.936,0.9680365296803652,0.8925476603119584,0.8488188976377953,0.888695652173913,0.7759674134419552,0.91,0.922360248447205,0.8192771084337349,0.8113821138211382,585.0,0.0,2.0,2.0,0.0,6.0,23.0,2.0,5.0,0.0,1.0,636.0,7.0,1.0,2.0,0.0,2.0,2.0,3.0,3.0,3.0,5.0,515.0,10.0,7.0,1.0,17.0,7.0,11.0,1.0,1.0,5.0,19.0,539.0,0.0,26.0,13.0,10.0,17.0,5.0,1.0,1.0,8.0,0.0,511.0,4.0,10.0,7.0,5.0,28.0,9.0,0.0,3.0,25.0,10.0,381.0,37.0,1.0,20.0,5.0,5.0,2.0,23.0,0.0,7.0,8.0,546.0,0.0,9.0,0.0,2.0,2.0,8.0,5.0,5.0,0.0,9.0,594.0,2.0,17.0,4.0,4.0,13.0,15.0,10.0,15.0,33.0,4.0,476.0,7.0,6.0,3.0,1.0,21.0,35.0,4.0,12.0,26.0,8.0,499.0
76,112.984375,0.44586281153872,133.0,0.9019607843137255,0.9558599695585996,0.7146974063400576,0.6649214659685864,0.8355048859934854,0.6158536585365854,0.9361702127659575,0.9037037037037037,0.4094794094794095,0.9103869653767821,0.9568,0.9558599695585996,0.8596187175043327,0.2,0.8921739130434783,0.20570264765784113,0.88,0.9472049689440993,0.9070567986230637,0.7268292682926829,598.0,0.0,2.0,0.0,0.0,13.0,4.0,1.0,7.0,0.0,1.0,628.0,5.0,3.0,1.0,2.0,2.0,1.0,12.0,2.0,8.0,12.0,496.0,16.0,8.0,3.0,7.0,3.0,24.0,0.0,3.0,3.0,161.0,127.0,4.0,7.0,2.0,21.0,306.0,1.0,8.0,2.0,4.0,1.0,513.0,2.0,5.0,0.0,11.0,29.0,29.0,1.0,2.0,9.0,9.0,101.0,10.0,2.0,326.0,2.0,7.0,1.0,5.0,3.0,3.0,16.0,528.0,0.0,37.0,0.0,1.0,2.0,12.0,4.0,5.0,0.0,0.0,610.0,4.0,6.0,4.0,4.0,7.0,6.0,9.0,13.0,6.0,1.0,527.0,4.0,4.0,4.0,0.0,22.0,62.0,7.0,0.0,36.0,33.0,447.0
77,83.609375,0.17057161483811542,99.0,0.9503205128205128,0.9622356495468278,0.8028616852146264,0.9045045045045045,0.9018932874354562,0.7649325626204239,0.934819897084048,0.9618573797678275,0.6931137724550899,0.8940972222222222,0.9488,0.969558599695586,0.8752166377816292,0.7905511811023622,0.9113043478260869,0.8085539714867617,0.9083333333333333,0.9006211180124224,0.7969018932874354,0.8373983739837398,593.0,0.0,2.0,2.0,1.0,1.0,6.0,0.0,18.0,2.0,0.0,637.0,10.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,5.0,8.0,505.0,8.0,6.0,2.0,9.0,1.0,33.0,0.0,1.0,4.0,39.0,502.0,0.0,44.0,2.0,7.0,26.0,10.0,1.0,3.0,5.0,3.0,524.0,4.0,10.0,1.0,4.0,20.0,7.0,0.0,2.0,18.0,3.0,397.0,5.0,0.0,54.0,5.0,8.0,2.0,8.0,1.0,5.0,10.0,545.0,0.0,21.0,0.0,1.0,3.0,22.0,3.0,6.0,0.0,1.0,580.0,15.0,13.0,4.0,4.0,35.0,8.0,5.0,48.0,5.0,1.0,463.0,8.0,4.0,1.0,1.0,9.0,31.0,12.0,0.0,13.0,29.0,515.0
78,179.125,0.2600195194913439,209.0,0.9330065359477124,0.9665144596651446,0.8609154929577465,0.7913561847988078,0.9161676646706587,0.8206896551724138,0.8680445151033387,0.9235569422776911,0.6737588652482269,0.8795180722891566,0.9136,0.9665144596651446,0.8474870017331022,0.8362204724409449,0.7982608695652174,0.7270875763747454,0.91,0.9192546583850931,0.8175559380378657,0.8308943089430895,571.0,0.0,2.0,0.0,0.0,12.0,4.0,0.0,35.0,1.0,0.0,635.0,9.0,4.0,1.0,0.0,0.0,1.0,6.0,1.0,6.0,7.0,489.0,16.0,3.0,3.0,7.0,6.0,40.0,0.0,0.0,0.0,30.0,531.0,1.0,26.0,1.0,8.0,33.0,5.0,0.0,0.0,6.0,0.0,459.0,6.0,33.0,5.0,22.0,44.0,16.0,1.0,3.0,63.0,3.0,357.0,13.0,3.0,30.0,2.0,6.0,1.0,3.0,0.0,7.0,10.0,546.0,0.0,26.0,1.0,1.0,3.0,12.0,5.0,4.0,4.0,2.0,592.0,8.0,13.0,11.0,7.0,11.0,34.0,4.0,13.0,21.0,2.0,475.0,3.0,1.0,3.0,3.0,18.0,19.0,4.0,2.0,24.0,30.0,511.0
79,116.140625,0.1007162666458093,139.0,0.9477020602218701,0.9691833590138675,0.8467874794069192,0.9064625850340136,0.9519230769230769,0.9244060475161987,0.9159935379644588,0.9442675159235668,0.8774080560420315,0.7803867403314917,0.9568,0.9573820395738204,0.8908145580589255,0.8393700787401575,0.8608695652173913,0.8716904276985743,0.945,0.9208074534161491,0.8623063683304647,0.9186991869918699,598.0,0.0,5.0,0.0,4.0,1.0,6.0,0.0,3.0,8.0,0.0,629.0,15.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,12.0,4.0,514.0,12.0,3.0,0.0,6.0,6.0,10.0,10.0,0.0,2.0,30.0,533.0,1.0,16.0,1.0,8.0,23.0,21.0,2.0,5.0,2.0,2.0,495.0,2.0,10.0,3.0,4.0,50.0,4.0,1.0,5.0,21.0,1.0,428.0,14.0,0.0,8.0,9.0,2.0,1.0,4.0,0.0,4.0,6.0,567.0,4.0,7.0,5.0,3.0,0.0,12.0,8.0,1.0,2.0,0.0,593.0,2.0,23.0,4.0,4.0,20.0,4.0,4.0,5.0,9.0,1.0,501.0,29.0,6.0,3.0,0.0,8.0,7.0,2.0,4.0,10.0,10.0,565.0
80,87.265625,0.1657697482343316,102.0,0.9652892561983472,0.9611360239162929,0.8954954954954955,0.8695652173913043,0.9412878787878788,0.8876404494382022,0.9241379310344827,0.9492635024549918,0.7174825174825175,0.8301043219076006,0.9344,0.9786910197869102,0.8613518197573656,0.8503937007874016,0.8643478260869565,0.8044806517311609,0.8933333333333333,0.9006211180124224,0.882960413080895,0.9056910569105691,584.0,0.0,4.0,1.0,0.0,1.0,12.0,3.0,20.0,0.0,0.0,643.0,4.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,3.0,6.0,497.0,15.0,5.0,2.0,12.0,10.0,26.0,1.0,0.0,4.0,20.0,540.0,0.0,19.0,1.0,8.0,28.0,15.0,2.0,1.0,3.0,3.0,497.0,2.0,9.0,1.0,15.0,42.0,3.0,1.0,4.0,28.0,4.0,395.0,7.0,0.0,44.0,5.0,4.0,1.0,10.0,0.0,5.0,10.0,536.0,0.0,34.0,0.0,1.0,5.0,6.0,3.0,2.0,0.0,0.0,580.0,8.0,39.0,4.0,6.0,7.0,20.0,5.0,14.0,2.0,0.0,513.0,10.0,4.0,2.0,0.0,10.0,10.0,1.0,1.0,6.0,24.0,557.0
81,65.9375,0.1360459033871303,77.0,0.945141065830721,0.9755725190839695,0.853225806451613,0.9073756432246999,0.8794788273615635,0.9196428571428571,0.9203821656050956,0.9300911854103343,0.8112244897959183,0.8943661971830986,0.9648,0.9726027397260274,0.9168110918544194,0.8330708661417323,0.9391304347826087,0.8391038696537678,0.9633333333333334,0.9503105590062112,0.8209982788296041,0.8260162601626017,603.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,14.0,2.0,0.0,639.0,6.0,1.0,2.0,1.0,0.0,2.0,6.0,0.0,2.0,4.0,529.0,5.0,5.0,2.0,4.0,7.0,19.0,0.0,1.0,2.0,38.0,529.0,1.0,16.0,1.0,14.0,24.0,9.0,6.0,1.0,2.0,0.0,540.0,0.0,5.0,2.0,3.0,16.0,8.0,1.0,3.0,16.0,5.0,412.0,22.0,3.0,17.0,4.0,5.0,1.0,1.0,0.0,3.0,2.0,578.0,1.0,9.0,0.0,0.0,2.0,14.0,4.0,4.0,0.0,0.0,612.0,1.0,7.0,6.0,4.0,26.0,15.0,5.0,11.0,13.0,2.0,477.0,22.0,7.0,1.0,1.0,13.0,48.0,2.0,2.0,15.0,18.0,508.0
82,150.3125,0.21651760288638816,176.0,0.9563106796116505,0.9662576687116564,0.864406779661017,0.8459167950693375,0.8765432098765432,0.8681592039800995,0.8898163606010017,0.8703976435935199,0.6776859504132231,0.8405545927209706,0.9456,0.958904109589041,0.7954939341421143,0.8645669291338582,0.8643478260869565,0.7107942973523421,0.8883333333333333,0.9177018633540373,0.846815834767642,0.7886178861788617,591.0,0.0,3.0,2.0,2.0,3.0,10.0,1.0,13.0,0.0,0.0,630.0,4.0,6.0,1.0,0.0,0.0,3.0,11.0,2.0,5.0,7.0,459.0,9.0,8.0,2.0,8.0,4.0,74.0,1.0,0.0,1.0,10.0,549.0,1.0,8.0,1.0,17.0,43.0,5.0,1.0,2.0,5.0,0.0,497.0,1.0,12.0,4.0,11.0,42.0,7.0,2.0,4.0,45.0,4.0,349.0,24.0,3.0,38.0,15.0,3.0,1.0,27.0,1.0,10.0,10.0,533.0,0.0,15.0,0.0,4.0,1.0,4.0,4.0,5.0,0.0,0.0,591.0,13.0,22.0,3.0,4.0,14.0,17.0,9.0,27.0,8.0,2.0,492.0,5.0,4.0,4.0,1.0,16.0,30.0,2.0,3.0,54.0,16.0,485.0
83,81.9375,0.12930068061244754,98.0,0.9374021909233177,0.9741641337386018,0.8981001727115717,0.8885298869143781,0.9296875,0.8948497854077253,0.930921052631579,0.9118541033434651,0.7840735068912711,0.8388157894736842,0.9584,0.9756468797564688,0.901213171577123,0.8661417322834646,0.8278260869565217,0.8492871690427699,0.9433333333333334,0.9316770186335404,0.8812392426850258,0.8292682926829268,599.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,14.0,0.0,1.0,641.0,3.0,4.0,1.0,0.0,1.0,1.0,3.0,2.0,5.0,3.0,520.0,10.0,5.0,1.0,5.0,1.0,24.0,3.0,0.0,4.0,23.0,550.0,1.0,20.0,0.0,10.0,21.0,6.0,3.0,1.0,1.0,5.0,476.0,1.0,10.0,4.0,12.0,62.0,11.0,1.0,3.0,17.0,3.0,417.0,13.0,2.0,20.0,4.0,5.0,1.0,5.0,0.0,2.0,5.0,566.0,0.0,16.0,0.0,2.0,0.0,7.0,9.0,2.0,0.0,1.0,600.0,7.0,16.0,7.0,4.0,16.0,13.0,5.0,10.0,5.0,4.0,512.0,5.0,6.0,3.0,1.0,11.0,17.0,6.0,2.0,35.0,24.0,510.0
84,94.65625,0.16443723738496654,112.0,0.9654036243822076,0.9637462235649547,0.8480801335559266,0.89568345323741,0.9171075837742504,0.8677494199535963,0.9239669421487603,0.9380952380952381,0.6979768786127167,0.8325652841781874,0.9376,0.9710806697108066,0.8804159445407279,0.784251968503937,0.9043478260869565,0.7617107942973523,0.9316666666666666,0.9177018633540373,0.8313253012048193,0.8813008130081301,586.0,0.0,4.0,1.0,0.0,2.0,8.0,2.0,22.0,0.0,1.0,638.0,6.0,2.0,1.0,1.0,0.0,0.0,5.0,3.0,4.0,3.0,508.0,9.0,8.0,2.0,12.0,1.0,29.0,1.0,0.0,3.0,33.0,498.0,0.0,36.0,2.0,14.0,31.0,18.0,0.0,2.0,5.0,0.0,520.0,2.0,11.0,2.0,4.0,29.0,5.0,3.0,5.0,27.0,7.0,374.0,5.0,1.0,59.0,5.0,2.0,1.0,5.0,0.0,4.0,0.0,559.0,0.0,27.0,2.0,1.0,3.0,7.0,1.0,6.0,0.0,1.0,591.0,10.0,24.0,5.0,8.0,23.0,6.0,6.0,12.0,7.0,4.0,483.0,27.0,3.0,1.0,3.0,12.0,15.0,2.0,0.0,15.0,22.0,542.0
85,74.984375,0.1608656108250438,89.0,0.9496062992125984,0.9333333333333333,0.8939130434782608,0.8508634222919937,0.8810344827586207,0.8415637860082305,0.9414802065404475,0.9552,0.7876386687797148,0.9035714285714286,0.9648,0.9802130898021308,0.8908145580589255,0.8535433070866142,0.888695652173913,0.8329938900203666,0.9116666666666666,0.9270186335403726,0.8554216867469879,0.8227642276422764,603.0,0.0,2.0,1.0,1.0,2.0,10.0,0.0,6.0,0.0,0.0,644.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0,11.0,514.0,15.0,5.0,0.0,3.0,0.0,22.0,1.0,2.0,7.0,27.0,542.0,2.0,22.0,1.0,8.0,22.0,2.0,2.0,3.0,8.0,4.0,511.0,5.0,6.0,1.0,6.0,29.0,9.0,4.0,3.0,29.0,1.0,409.0,7.0,0.0,26.0,3.0,4.0,2.0,5.0,0.0,2.0,16.0,547.0,0.0,24.0,0.0,1.0,4.0,3.0,11.0,7.0,1.0,3.0,597.0,6.0,11.0,7.0,11.0,9.0,9.0,10.0,26.0,3.0,2.0,497.0,7.0,1.0,4.0,1.0,24.0,41.0,5.0,1.0,17.0,15.0,506.0
