,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
64,83.953125,0.425899814466543,114.0,0.933115823817292,0.9661016949152542,0.7831513260530422,0.40694789081885857,0.9031620553359684,0.7194570135746606,0.918918918918919,0.9126984126984127,0.3968253968253968,0.8030534351145038,0.9152,0.954337899543379,0.8700173310225303,0.7748031496062993,0.7947826086956522,0.6476578411405295,0.9066666666666666,0.8928571428571429,0.043029259896729774,0.8552845528455284,572.0,0.0,2.0,22.0,0.0,19.0,8.0,2.0,0.0,0.0,2.0,627.0,8.0,13.0,1.0,0.0,1.0,3.0,2.0,0.0,4.0,6.0,502.0,34.0,1.0,5.0,12.0,12.0,1.0,0.0,4.0,1.0,84.0,492.0,0.0,16.0,3.0,14.0,11.0,10.0,4.0,2.0,4.0,4.0,457.0,10.0,12.0,4.0,2.0,76.0,8.0,0.0,3.0,123.0,10.0,318.0,7.0,1.0,20.0,1.0,1.0,1.0,11.0,18.0,4.0,19.0,544.0,0.0,1.0,1.0,10.0,3.0,15.0,6.0,3.0,1.0,0.0,575.0,0.0,31.0,2.0,5.0,11.0,470.0,4.0,49.0,5.0,0.0,25.0,10.0,6.0,4.0,1.0,27.0,26.0,5.0,0.0,19.0,1.0,526.0
65,112.890625,0.15540868132018884,155.0,0.9243156199677939,0.9723502304147466,0.908273381294964,0.8612521150592216,0.9040852575488455,0.8315565031982942,0.8853503184713376,0.9627831715210357,0.7399103139013453,0.8422712933753943,0.9184,0.9634703196347032,0.8752166377816292,0.8015748031496063,0.8852173913043478,0.7942973523421588,0.9266666666666666,0.9239130434782609,0.8519793459552496,0.8682926829268293,574.0,0.0,1.0,0.0,0.0,7.0,6.0,1.0,36.0,0.0,1.0,633.0,2.0,3.0,1.0,1.0,1.0,0.0,13.0,2.0,7.0,4.0,505.0,7.0,4.0,7.0,14.0,6.0,21.0,2.0,1.0,4.0,31.0,509.0,2.0,31.0,2.0,6.0,31.0,18.0,0.0,0.0,0.0,1.0,509.0,6.0,13.0,2.0,7.0,37.0,16.0,2.0,2.0,31.0,1.0,390.0,14.0,0.0,27.0,8.0,9.0,1.0,4.0,0.0,10.0,3.0,556.0,0.0,16.0,1.0,0.0,2.0,5.0,8.0,4.0,1.0,4.0,595.0,2.0,23.0,11.0,3.0,6.0,15.0,8.0,20.0,14.0,0.0,495.0,9.0,2.0,2.0,0.0,17.0,24.0,3.0,4.0,8.0,21.0,534.0
66,84.140625,0.16155971883650394,114.0,0.9666666666666667,0.9624060150375939,0.8492462311557789,0.8657718120805369,0.9254545454545454,0.9037974683544304,0.9185059422750425,0.9415481832543444,0.6766233766233766,0.859504132231405,0.928,0.974124809741248,0.878682842287695,0.8125984251968504,0.8852173913043478,0.7270875763747454,0.9016666666666666,0.9254658385093167,0.8967297762478486,0.8455284552845529,580.0,0.0,16.0,0.0,0.0,0.0,10.0,1.0,18.0,0.0,0.0,640.0,4.0,0.0,2.0,1.0,0.0,2.0,6.0,2.0,3.0,5.0,507.0,10.0,5.0,1.0,7.0,1.0,37.0,1.0,0.0,2.0,27.0,516.0,0.0,23.0,2.0,5.0,46.0,14.0,1.0,1.0,9.0,2.0,509.0,3.0,7.0,3.0,10.0,30.0,4.0,1.0,6.0,44.0,3.0,357.0,12.0,8.0,49.0,7.0,3.0,1.0,13.0,0.0,2.0,0.0,541.0,1.0,39.0,0.0,3.0,2.0,9.0,1.0,3.0,1.0,0.0,596.0,11.0,18.0,4.0,10.0,5.0,8.0,2.0,8.0,9.0,1.0,521.0,13.0,2.0,3.0,1.0,15.0,24.0,1.0,1.0,15.0,33.0,520.0
67,77.703125,0.1416767213263039,107.0,0.9433962264150944,0.9647239263803681,0.8892921960072595,0.8853288364249579,0.8989547038327527,0.8240917782026769,0.9382504288164666,0.9698492462311558,0.7445573294629898,0.8770764119601329,0.96,0.9573820395738204,0.8492201039861352,0.8267716535433071,0.8973913043478261,0.8778004073319755,0.9116666666666666,0.8990683229813664,0.882960413080895,0.8585365853658536,600.0,0.0,2.0,1.0,0.0,2.0,5.0,1.0,14.0,0.0,0.0,629.0,5.0,5.0,0.0,2.0,3.0,1.0,9.0,3.0,8.0,4.0,490.0,13.0,7.0,3.0,14.0,3.0,35.0,0.0,0.0,1.0,24.0,525.0,3.0,32.0,0.0,8.0,34.0,8.0,3.0,6.0,3.0,0.0,516.0,3.0,5.0,0.0,8.0,31.0,8.0,0.0,2.0,18.0,4.0,431.0,4.0,1.0,23.0,0.0,6.0,1.0,7.0,1.0,2.0,7.0,547.0,0.0,29.0,0.0,0.0,3.0,13.0,5.0,3.0,2.0,0.0,579.0,14.0,25.0,3.0,6.0,4.0,8.0,6.0,28.0,5.0,1.0,513.0,7.0,8.0,2.0,1.0,17.0,33.0,13.0,0.0,3.0,10.0,528.0
68,66.34375,0.2756185903625881,88.0,0.9483037156704361,0.9770642201834863,0.7889763779527559,0.9664268585131894,0.9054290718038529,0.7960396039603961,0.8628048780487805,0.9324960753532182,0.7182080924855492,0.8631921824104235,0.9392,0.9726027397260274,0.8682842287694974,0.6346456692913386,0.8991304347826087,0.8187372708757638,0.9433333333333334,0.922360248447205,0.8554216867469879,0.8617886178861789,587.0,0.0,5.0,0.0,0.0,2.0,11.0,1.0,18.0,1.0,0.0,639.0,6.0,1.0,1.0,0.0,0.0,0.0,8.0,2.0,8.0,6.0,501.0,2.0,11.0,2.0,18.0,4.0,25.0,0.0,0.0,2.0,84.0,403.0,0.0,78.0,3.0,19.0,36.0,10.0,0.0,0.0,2.0,0.0,517.0,2.0,16.0,2.0,7.0,29.0,6.0,1.0,1.0,8.0,1.0,402.0,17.0,0.0,45.0,10.0,5.0,1.0,3.0,0.0,7.0,1.0,566.0,0.0,16.0,1.0,1.0,1.0,8.0,3.0,2.0,0.0,5.0,594.0,11.0,19.0,8.0,2.0,25.0,0.0,5.0,12.0,18.0,2.0,497.0,12.0,4.0,2.0,0.0,0.0,27.0,6.0,2.0,15.0,29.0,530.0
69,80.046875,0.11772636416773746,109.0,0.9624183006535948,0.9654654654654654,0.8896672504378283,0.898936170212766,0.9303571428571429,0.8562874251497006,0.9429065743944637,0.9496753246753247,0.7297668038408779,0.8872305140961857,0.9424,0.9786910197869102,0.8804159445407279,0.7984251968503937,0.9060869565217391,0.8737270875763747,0.9083333333333333,0.9083850931677019,0.9156626506024096,0.8699186991869918,589.0,0.0,2.0,1.0,0.0,4.0,5.0,4.0,20.0,0.0,0.0,643.0,2.0,0.0,1.0,1.0,0.0,1.0,7.0,2.0,6.0,12.0,508.0,10.0,3.0,0.0,5.0,3.0,28.0,2.0,1.0,1.0,34.0,507.0,0.0,33.0,2.0,8.0,38.0,11.0,2.0,1.0,2.0,1.0,521.0,1.0,10.0,1.0,9.0,27.0,1.0,1.0,3.0,13.0,5.0,429.0,6.0,1.0,31.0,1.0,2.0,1.0,4.0,0.0,2.0,11.0,545.0,0.0,35.0,0.0,1.0,2.0,9.0,20.0,4.0,0.0,1.0,585.0,6.0,16.0,4.0,2.0,6.0,4.0,5.0,14.0,4.0,1.0,532.0,9.0,6.0,3.0,1.0,8.0,19.0,8.0,0.0,12.0,23.0,535.0
70,86.1875,0.31133725900001163,116.0,0.9412698412698413,0.9507462686567164,0.8982142857142857,0.8608,0.9142857142857143,0.8778280542986425,0.901294498381877,0.9391575663026521,0.46425255338904364,0.655367231638418,0.9488,0.969558599695586,0.8717504332755632,0.8472440944881889,0.8904347826086957,0.790224032586558,0.9283333333333333,0.9347826086956522,0.8605851979345955,0.1886178861788618,593.0,0.0,3.0,1.0,2.0,1.0,12.0,1.0,11.0,1.0,0.0,637.0,4.0,3.0,0.0,1.0,0.0,3.0,8.0,1.0,7.0,7.0,503.0,13.0,2.0,1.0,10.0,11.0,22.0,1.0,3.0,3.0,21.0,538.0,1.0,14.0,4.0,8.0,32.0,11.0,1.0,2.0,2.0,2.0,512.0,1.0,11.0,2.0,20.0,22.0,7.0,1.0,3.0,36.0,2.0,388.0,15.0,1.0,34.0,4.0,8.0,1.0,6.0,0.0,4.0,7.0,557.0,0.0,17.0,0.0,0.0,7.0,9.0,3.0,2.0,1.0,0.0,602.0,15.0,5.0,5.0,8.0,9.0,5.0,3.0,27.0,8.0,0.0,500.0,16.0,6.0,4.0,0.0,24.0,32.0,1.0,1.0,13.0,418.0,116.0
71,90.828125,0.11138272673394736,123.0,0.9563812600969306,0.9739663093415007,0.8873239436619719,0.9071803852889667,0.9513618677042801,0.8888888888888888,0.9194630872483222,0.9111111111111111,0.7482014388489209,0.8745928338762216,0.9472,0.9680365296803652,0.8734835355285961,0.815748031496063,0.8504347826086956,0.8961303462321792,0.9133333333333333,0.9549689440993789,0.8950086058519794,0.8731707317073171,592.0,0.0,3.0,0.0,1.0,1.0,7.0,3.0,18.0,0.0,0.0,636.0,4.0,3.0,2.0,0.0,0.0,3.0,9.0,0.0,5.0,4.0,504.0,14.0,7.0,1.0,6.0,9.0,27.0,0.0,0.0,1.0,19.0,518.0,0.0,30.0,2.0,14.0,37.0,14.0,1.0,2.0,10.0,0.0,489.0,2.0,8.0,6.0,14.0,43.0,1.0,1.0,4.0,15.0,1.0,440.0,13.0,0.0,13.0,3.0,6.0,2.0,5.0,0.0,2.0,7.0,548.0,0.0,30.0,0.0,3.0,0.0,8.0,1.0,2.0,0.0,0.0,615.0,6.0,9.0,7.0,5.0,10.0,8.0,3.0,8.0,10.0,2.0,520.0,8.0,4.0,2.0,1.0,12.0,7.0,6.0,2.0,23.0,21.0,537.0
72,200.140625,0.14127439945281076,271.0,0.9590834697217676,0.9565217391304348,0.856655290102389,0.8964912280701754,0.9157706093189965,0.8627450980392157,0.8980582524271845,0.9523026315789473,0.7341211225997046,0.8390092879256966,0.9376,0.9710806697108066,0.8700173310225303,0.8047244094488188,0.888695652173913,0.8065173116089613,0.925,0.8990683229813664,0.8554216867469879,0.8813008130081301,586.0,0.0,9.0,1.0,2.0,2.0,10.0,2.0,13.0,0.0,0.0,638.0,3.0,4.0,1.0,1.0,0.0,2.0,5.0,3.0,7.0,7.0,502.0,11.0,7.0,0.0,19.0,3.0,21.0,0.0,0.0,5.0,30.0,511.0,0.0,28.0,3.0,5.0,44.0,9.0,1.0,2.0,6.0,0.0,511.0,1.0,11.0,2.0,2.0,39.0,2.0,1.0,5.0,18.0,4.0,396.0,8.0,2.0,46.0,9.0,5.0,1.0,12.0,1.0,2.0,6.0,555.0,1.0,17.0,0.0,2.0,5.0,8.0,11.0,5.0,0.0,0.0,579.0,8.0,26.0,4.0,7.0,10.0,8.0,5.0,21.0,9.0,2.0,497.0,18.0,4.0,1.0,1.0,5.0,21.0,4.0,3.0,10.0,24.0,542.0
73,100.546875,0.22921233825319495,136.0,0.875,0.9767801857585139,0.8629441624365483,0.8726333907056799,0.9187725631768953,0.8615023474178404,0.9336734693877551,0.9483870967741935,0.6846473029045643,0.8731218697829716,0.9408,0.9604261796042618,0.8838821490467937,0.7984251968503937,0.8852173913043478,0.7474541751527495,0.915,0.9130434782608695,0.8519793459552496,0.8504065040650407,588.0,0.0,1.0,0.0,1.0,4.0,8.0,2.0,21.0,0.0,1.0,631.0,10.0,4.0,1.0,0.0,0.0,0.0,9.0,1.0,6.0,6.0,510.0,4.0,6.0,1.0,5.0,2.0,36.0,1.0,0.0,1.0,24.0,507.0,0.0,29.0,1.0,8.0,56.0,9.0,1.0,1.0,3.0,0.0,509.0,12.0,6.0,3.0,11.0,29.0,29.0,0.0,7.0,40.0,7.0,367.0,11.0,0.0,24.0,6.0,8.0,1.0,12.0,0.0,2.0,0.0,549.0,0.0,27.0,1.0,2.0,1.0,11.0,1.0,3.0,0.0,1.0,588.0,15.0,22.0,28.0,3.0,13.0,11.0,8.0,7.0,7.0,2.0,495.0,7.0,9.0,2.0,0.0,14.0,17.0,6.0,0.0,15.0,29.0,523.0
74,84.5,0.18177029296620612,115.0,0.969439728353141,0.98,0.9238095238095239,0.9130434782608695,0.8743545611015491,0.8758314855875832,0.8816,0.8917293233082707,0.8133116883116883,0.6514745308310992,0.9136,0.969558599695586,0.8405545927209706,0.7937007874015748,0.8834782608695653,0.8044806517311609,0.9183333333333333,0.9208074534161491,0.8623063683304647,0.7902439024390244,571.0,0.0,2.0,2.0,0.0,3.0,17.0,1.0,3.0,26.0,0.0,637.0,4.0,1.0,1.0,2.0,0.0,2.0,3.0,7.0,4.0,3.0,485.0,8.0,5.0,0.0,21.0,3.0,24.0,24.0,1.0,1.0,16.0,504.0,2.0,29.0,1.0,13.0,28.0,40.0,1.0,0.0,0.0,0.0,508.0,2.0,16.0,0.0,4.0,44.0,3.0,2.0,2.0,15.0,6.0,395.0,13.0,0.0,24.0,31.0,2.0,1.0,6.0,0.0,4.0,11.0,551.0,0.0,13.0,12.0,0.0,2.0,7.0,5.0,3.0,1.0,0.0,593.0,3.0,30.0,3.0,3.0,3.0,7.0,5.0,6.0,6.0,1.0,501.0,46.0,4.0,1.0,0.0,10.0,47.0,2.0,0.0,52.0,13.0,486.0
75,109.296875,0.1406399096855446,150.0,0.967741935483871,0.9710365853658537,0.8719723183391004,0.8868243243243243,0.9441340782122905,0.8565965583173997,0.9484536082474226,0.9503205128205128,0.7428571428571429,0.8804523424878837,0.912,0.969558599695586,0.8734835355285961,0.8267716535433071,0.8817391304347826,0.9124236252545825,0.92,0.9208074534161491,0.8950086058519794,0.8861788617886179,570.0,0.0,3.0,1.0,0.0,6.0,7.0,4.0,34.0,0.0,0.0,637.0,5.0,2.0,1.0,0.0,0.0,0.0,9.0,3.0,3.0,5.0,504.0,18.0,9.0,5.0,8.0,1.0,24.0,0.0,0.0,2.0,19.0,525.0,0.0,37.0,2.0,6.0,33.0,11.0,1.0,2.0,7.0,1.0,507.0,2.0,6.0,2.0,13.0,34.0,2.0,1.0,5.0,12.0,2.0,448.0,3.0,3.0,14.0,1.0,5.0,0.0,9.0,1.0,2.0,8.0,552.0,0.0,23.0,0.0,2.0,2.0,12.0,9.0,3.0,0.0,0.0,593.0,9.0,14.0,4.0,4.0,12.0,12.0,3.0,12.0,3.0,0.0,520.0,11.0,2.0,3.0,2.0,11.0,10.0,5.0,1.0,15.0,21.0,545.0
76,49.046875,0.4189527255804363,68.0,0.9085271317829458,0.9666160849772383,0.8475750577367206,0.8972972972972973,0.8508474576271187,0.8773148148148148,0.9275618374558304,0.8796433878157504,0.5198776758409785,0.924892703862661,0.9376,0.969558599695586,0.6360485268630849,0.784251968503937,0.8730434782608696,0.7718940936863544,0.875,0.9192546583850931,0.8777969018932874,0.7008130081300813,586.0,0.0,0.0,1.0,0.0,8.0,1.0,1.0,28.0,0.0,1.0,637.0,3.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,5.0,10.0,367.0,11.0,7.0,4.0,3.0,2.0,168.0,0.0,0.0,1.0,10.0,498.0,4.0,24.0,0.0,15.0,79.0,4.0,2.0,2.0,12.0,0.0,502.0,2.0,2.0,3.0,38.0,12.0,22.0,1.0,18.0,12.0,1.0,379.0,24.0,4.0,28.0,2.0,4.0,1.0,5.0,0.0,1.0,5.0,525.0,0.0,59.0,0.0,0.0,2.0,3.0,4.0,5.0,1.0,1.0,592.0,22.0,14.0,20.0,2.0,6.0,18.0,6.0,6.0,9.0,1.0,510.0,3.0,5.0,3.0,9.0,11.0,64.0,3.0,1.0,53.0,35.0,431.0
77,126.171875,0.4383300889497325,173.0,0.9307086614173228,0.9650455927051672,0.8908045977011494,0.8971553610503282,0.6380832282471627,0.7115716753022453,0.8955223880597015,0.5998043052837574,0.7172774869109948,0.6455696202531646,0.9456,0.9665144596651446,0.8058925476603119,0.6456692913385826,0.88,0.8391038696537678,0.9,0.9518633540372671,0.7074010327022375,0.16585365853658537,591.0,0.0,4.0,0.0,5.0,6.0,6.0,1.0,6.0,6.0,0.0,635.0,6.0,0.0,4.0,3.0,1.0,3.0,3.0,2.0,8.0,9.0,465.0,8.0,8.0,5.0,20.0,3.0,51.0,0.0,1.0,2.0,16.0,410.0,8.0,105.0,1.0,18.0,69.0,5.0,2.0,1.0,2.0,0.0,506.0,3.0,21.0,12.0,6.0,22.0,9.0,1.0,1.0,15.0,29.0,412.0,6.0,2.0,8.0,8.0,6.0,1.0,13.0,0.0,25.0,11.0,540.0,0.0,2.0,2.0,3.0,3.0,4.0,2.0,6.0,0.0,0.0,613.0,9.0,4.0,8.0,3.0,11.0,18.0,88.0,27.0,6.0,2.0,411.0,7.0,7.0,3.0,0.0,4.0,114.0,7.0,2.0,368.0,8.0,102.0
78,38.234375,0.7805559065396234,52.0,0.9572368421052632,0.9533132530120482,0.5126582278481012,0.8739770867430442,0.2778059928897918,0.7611336032388664,0.8619582664526485,0.9688581314878892,0.7201492537313433,0.14814814814814814,0.9312,0.9634703196347032,0.14038128249566725,0.8409448818897638,0.951304347826087,0.7657841140529531,0.895,0.8695652173913043,0.33218588640275387,0.0065040650406504065,582.0,0.0,17.0,2.0,19.0,0.0,3.0,1.0,1.0,0.0,0.0,633.0,3.0,1.0,12.0,1.0,0.0,1.0,4.0,2.0,9.0,8.0,81.0,12.0,394.0,3.0,60.0,2.0,6.0,2.0,0.0,2.0,5.0,534.0,59.0,13.0,1.0,5.0,8.0,8.0,1.0,0.0,9.0,4.0,547.0,0.0,5.0,1.0,7.0,1.0,5.0,1.0,6.0,33.0,28.0,376.0,12.0,0.0,29.0,1.0,3.0,1.0,16.0,0.0,20.0,12.0,537.0,0.0,11.0,0.0,2.0,1.0,8.0,5.0,64.0,0.0,0.0,560.0,2.0,2.0,4.0,15.0,5.0,5.0,258.0,89.0,4.0,1.0,193.0,7.0,2.0,3.0,8.0,15.0,568.0,0.0,1.0,7.0,7.0,4.0
79,85.234375,0.17980740916845875,114.0,0.9605911330049262,0.963855421686747,0.8581081081081081,0.8492935635792779,0.8974358974358975,0.9084821428571429,0.8876582278481012,0.9598070739549839,0.7765451664025357,0.8481421647819063,0.936,0.974124809741248,0.8804159445407279,0.8519685039370078,0.8521739130434782,0.8289205702647657,0.935,0.9270186335403726,0.8433734939759037,0.8536585365853658,585.0,0.0,4.0,3.0,0.0,3.0,13.0,1.0,16.0,0.0,0.0,640.0,6.0,4.0,1.0,2.0,1.0,0.0,2.0,1.0,7.0,4.0,508.0,18.0,3.0,0.0,10.0,2.0,24.0,1.0,1.0,2.0,28.0,541.0,0.0,18.0,1.0,7.0,26.0,11.0,1.0,2.0,4.0,0.0,490.0,1.0,13.0,4.0,6.0,54.0,2.0,3.0,6.0,35.0,4.0,407.0,10.0,1.0,20.0,3.0,4.0,1.0,7.0,0.0,5.0,2.0,561.0,0.0,20.0,0.0,2.0,1.0,10.0,6.0,8.0,0.0,1.0,597.0,6.0,13.0,4.0,9.0,17.0,15.0,3.0,10.0,22.0,0.0,490.0,11.0,3.0,2.0,2.0,15.0,32.0,5.0,0.0,10.0,21.0,525.0
80,62.84375,0.14997030049714968,86.0,0.964516129032258,0.9476047904191617,0.9,0.8741935483870967,0.9287020109689214,0.8602620087336245,0.9077669902912622,0.9394904458598726,0.7570789865871833,0.8783333333333333,0.9568,0.9634703196347032,0.8890814558058926,0.8535433070866142,0.8834782608695653,0.8024439918533605,0.935,0.9161490683229814,0.8743545611015491,0.8569105691056911,598.0,0.0,2.0,1.0,0.0,0.0,7.0,2.0,15.0,0.0,0.0,633.0,5.0,3.0,0.0,2.0,2.0,3.0,9.0,0.0,5.0,7.0,513.0,11.0,5.0,4.0,7.0,4.0,21.0,0.0,0.0,1.0,16.0,542.0,1.0,24.0,0.0,9.0,33.0,9.0,0.0,2.0,3.0,0.0,508.0,3.0,19.0,3.0,9.0,28.0,5.0,3.0,4.0,38.0,1.0,394.0,11.0,4.0,25.0,6.0,3.0,5.0,4.0,0.0,6.0,5.0,561.0,0.0,16.0,0.0,1.0,3.0,14.0,3.0,6.0,0.0,1.0,590.0,10.0,16.0,4.0,10.0,8.0,9.0,1.0,19.0,7.0,1.0,508.0,14.0,4.0,4.0,1.0,13.0,19.0,7.0,3.0,12.0,25.0,527.0
81,62.8125,0.1999832219364319,85.0,0.9781512605042016,0.9493293591654247,0.8609715242881072,0.8504823151125402,0.9246323529411765,0.8554502369668247,0.9278523489932886,0.9295774647887324,0.7161198288159771,0.8629690048939641,0.9312,0.969558599695586,0.8908145580589255,0.8330708661417323,0.8747826086956522,0.7352342158859471,0.9216666666666666,0.922360248447205,0.8640275387263339,0.8601626016260162,582.0,0.0,3.0,3.0,0.0,1.0,15.0,3.0,18.0,0.0,0.0,637.0,5.0,6.0,1.0,1.0,0.0,1.0,4.0,2.0,2.0,9.0,514.0,11.0,7.0,0.0,8.0,3.0,23.0,0.0,0.0,1.0,27.0,529.0,1.0,25.0,1.0,6.0,33.0,12.0,1.0,2.0,10.0,1.0,503.0,5.0,5.0,5.0,9.0,34.0,0.0,7.0,7.0,43.0,3.0,361.0,6.0,12.0,45.0,7.0,4.0,1.0,8.0,2.0,1.0,2.0,553.0,0.0,29.0,0.0,1.0,4.0,9.0,2.0,5.0,1.0,1.0,594.0,10.0,17.0,3.0,5.0,13.0,12.0,4.0,24.0,6.0,0.0,502.0,12.0,2.0,5.0,1.0,13.0,19.0,2.0,1.0,15.0,28.0,529.0
82,71.734375,0.15626852304513777,99.0,0.9713804713804713,0.9561270801815431,0.8501683501683501,0.8841567291311755,0.9332096474953617,0.8543307086614174,0.9420035149384886,0.9510268562401264,0.7410071942446043,0.8612903225806452,0.9232,0.9619482496194824,0.8752166377816292,0.8173228346456692,0.8747826086956522,0.8839103869653768,0.8933333333333333,0.9347826086956522,0.8864027538726333,0.8682926829268293,577.0,0.0,6.0,3.0,0.0,7.0,6.0,3.0,23.0,0.0,0.0,632.0,5.0,6.0,1.0,3.0,1.0,1.0,6.0,2.0,2.0,10.0,505.0,14.0,5.0,2.0,8.0,3.0,27.0,1.0,2.0,4.0,28.0,519.0,0.0,31.0,1.0,12.0,31.0,7.0,5.0,1.0,7.0,1.0,503.0,1.0,4.0,0.0,13.0,40.0,1.0,3.0,3.0,18.0,1.0,434.0,5.0,2.0,17.0,7.0,2.0,1.0,17.0,1.0,1.0,12.0,536.0,0.0,30.0,0.0,0.0,1.0,8.0,5.0,3.0,4.0,0.0,602.0,5.0,16.0,4.0,5.0,13.0,8.0,5.0,9.0,6.0,3.0,515.0,13.0,1.0,4.0,2.0,12.0,20.0,5.0,2.0,7.0,28.0,534.0
83,79.484375,0.6480993048424206,109.0,0.9372056514913658,0.9711684370257967,0.26193181818181815,0.8456486042692939,0.5986842105263158,0.8017241379310345,0.8716323296354992,0.987603305785124,0.8069216757741348,0.36363636363636365,0.9552,0.974124809741248,0.7989601386481803,0.8110236220472441,0.1582608695652174,0.7576374745417516,0.9166666666666666,0.7422360248447205,0.7624784853700516,0.032520325203252036,597.0,0.0,13.0,1.0,0.0,2.0,9.0,0.0,2.0,1.0,0.0,640.0,11.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,11.0,8.0,461.0,20.0,33.0,5.0,11.0,0.0,21.0,7.0,0.0,1.0,49.0,515.0,0.0,45.0,1.0,4.0,7.0,13.0,1.0,1.0,425.0,6.0,91.0,1.0,39.0,0.0,7.0,4.0,8.0,2.0,15.0,33.0,0.0,372.0,11.0,0.0,46.0,4.0,5.0,1.0,13.0,0.0,16.0,7.0,550.0,0.0,8.0,0.0,7.0,2.0,139.0,4.0,8.0,0.0,1.0,478.0,3.0,2.0,4.0,1.0,88.0,5.0,2.0,25.0,9.0,0.0,443.0,4.0,4.0,3.0,546.0,23.0,2.0,4.0,0.0,2.0,11.0,20.0
84,136.84375,0.1491848723441286,187.0,0.9663865546218487,0.9327485380116959,0.8760757314974182,0.8305084745762712,0.9145907473309609,0.8215962441314554,0.8964401294498382,0.9472843450479234,0.7616822429906542,0.873581847649919,0.92,0.9710806697108066,0.8821490467937608,0.8488188976377953,0.8939130434782608,0.7128309572301426,0.9233333333333333,0.9208074534161491,0.8416523235800344,0.8764227642276423,575.0,0.0,1.0,2.0,0.0,8.0,4.0,3.0,32.0,0.0,0.0,638.0,5.0,3.0,1.0,2.0,0.0,3.0,3.0,2.0,5.0,3.0,509.0,11.0,10.0,4.0,5.0,5.0,23.0,2.0,0.0,2.0,31.0,539.0,1.0,23.0,0.0,6.0,22.0,11.0,0.0,3.0,5.0,0.0,514.0,4.0,13.0,1.0,2.0,33.0,3.0,5.0,4.0,54.0,7.0,350.0,25.0,0.0,38.0,5.0,4.0,14.0,6.0,0.0,6.0,5.0,554.0,0.0,11.0,0.0,3.0,3.0,15.0,5.0,4.0,1.0,0.0,593.0,4.0,16.0,3.0,13.0,5.0,19.0,4.0,24.0,15.0,0.0,489.0,9.0,2.0,3.0,0.0,16.0,15.0,5.0,2.0,15.0,18.0,539.0
85,39.984375,0.72722014927775,55.0,0.928125,0.9689922480620154,0.2127659574468085,0.6745341614906832,0.32509505703422054,0.75764192139738,0.936426116838488,0.9818181818181818,0.8571428571428571,0.5337837837837838,0.9504,0.9512937595129376,0.01733102253032929,0.8551181102362204,0.8921739130434783,0.7067209775967414,0.9083333333333333,0.8385093167701864,0.5886402753872634,0.25691056910569104,594.0,0.0,5.0,1.0,18.0,3.0,2.0,1.0,0.0,1.0,0.0,625.0,1.0,4.0,12.0,0.0,0.0,1.0,1.0,13.0,16.0,5.0,10.0,8.0,495.0,4.0,17.0,0.0,9.0,13.0,0.0,3.0,0.0,543.0,35.0,23.0,1.0,4.0,4.0,22.0,3.0,1.0,4.0,6.0,513.0,1.0,2.0,1.0,6.0,38.0,8.0,1.0,2.0,72.0,20.0,347.0,7.0,0.0,27.0,7.0,5.0,1.0,11.0,0.0,31.0,2.0,545.0,0.0,5.0,0.0,3.0,2.0,6.0,11.0,61.0,0.0,1.0,540.0,2.0,18.0,5.0,3.0,4.0,4.0,114.0,76.0,7.0,0.0,342.0,26.0,6.0,4.0,4.0,156.0,279.0,2.0,0.0,3.0,3.0,158.0
