,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
86,37.515625,1.1225202489128487,107.0,0.2314080785201963,0.9534534534534534,0.8239316239316239,0.3939393939393939,0.6740088105726872,0.0,0.7854984894259819,0.9483333333333334,0.5053763440860215,0.2,0.9808,0.9665144596651446,0.8353552859618717,0.02047244094488189,0.26608695652173914,0.0,0.8666666666666667,0.8835403726708074,0.4853700516351119,0.0032520325203252032,613.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,3.0,0.0,6.0,635.0,3.0,1.0,0.0,0.0,1.0,1.0,8.0,2.0,20.0,1.0,482.0,0.0,4.0,0.0,18.0,2.0,50.0,0.0,388.0,3.0,50.0,13.0,1.0,5.0,2.0,9.0,163.0,1.0,295.0,3.0,1.0,1.0,153.0,1.0,110.0,4.0,5.0,2.0,454.0,0.0,3.0,4.0,12.0,0.0,2.0,0.0,15.0,1.0,30.0,4.0,2.0,1.0,35.0,0.0,520.0,0.0,8.0,0.0,30.0,4.0,15.0,1.0,3.0,0.0,1.0,569.0,20.0,1.0,239.0,9.0,29.0,12.0,1.0,4.0,3.0,1.0,282.0,1.0,574.0,7.0,0.0,0.0,14.0,0.0,1.0,13.0,4.0,2.0
87,23.078125,1.0393950062791826,68.0,0.9618573797678275,0.9707692307692307,0.15384615384615385,0.9267822736030829,0.9163636363636364,0.0,0.19496021220159152,0.9659863945578231,0.3333333333333333,0.3076923076923077,0.928,0.9604261796042618,0.01386481802426343,0.75748031496063,0.8765217391304347,0.0,0.98,0.8819875776397516,0.0051635111876075735,0.0065040650406504065,580.0,0.0,1.0,1.0,0.0,0.0,41.0,2.0,0.0,0.0,0.0,631.0,2.0,2.0,0.0,0.0,18.0,0.0,4.0,0.0,6.0,4.0,8.0,9.0,6.0,0.0,540.0,1.0,1.0,2.0,0.0,1.0,17.0,481.0,1.0,0.0,129.0,5.0,0.0,1.0,0.0,1.0,2.0,2.0,504.0,0.0,62.0,1.0,0.0,3.0,5.0,1.0,7.0,10.0,4.0,0.0,464.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,3.0,0.0,588.0,0.0,0.0,1.0,3.0,3.0,5.0,7.0,7.0,0.0,51.0,568.0,0.0,0.0,2.0,6.0,1.0,2.0,2.0,0.0,563.0,0.0,3.0,2.0,1.0,2.0,8.0,5.0,23.0,0.0,560.0,11.0,1.0,4.0
88,30.0,1.314062226679399,85.0,0.9817850637522769,0.9347181008902077,0.0,0.9700460829493087,0.9292543021032504,0.0,0.0,0.16472457627118645,0.4,0.0,0.8624,0.958904109589041,0.0,0.662992125984252,0.8452173913043478,0.0,0.0,0.9658385093167702,0.024096385542168676,0.0,539.0,0.0,0.0,0.0,2.0,0.0,0.0,84.0,0.0,0.0,0.0,630.0,0.0,1.0,0.0,0.0,0.0,17.0,9.0,0.0,2.0,11.0,0.0,0.0,3.0,0.0,0.0,557.0,4.0,0.0,0.0,2.0,1.0,421.0,2.0,0.0,0.0,200.0,3.0,6.0,0.0,5.0,0.0,0.0,486.0,0.0,0.0,83.0,0.0,1.0,1.0,3.0,0.0,3.0,5.0,0.0,0.0,479.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,594.0,0.0,0.0,5.0,2.0,0.0,0.0,12.0,0.0,0.0,622.0,3.0,0.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,548.0,14.0,0.0,1.0,4.0,0.0,8.0,8.0,0.0,0.0,592.0,2.0,0.0
89,44.625,0.38645530247840176,133.0,0.9539473684210527,0.9625187406296851,0.896887159533074,0.8122923588039868,0.9455252918287937,0.8094218415417559,0.8808777429467085,0.9182692307692307,0.6621923937360179,0.5952121871599565,0.928,0.9771689497716894,0.7989601386481803,0.7700787401574803,0.8452173913043478,0.769857433808554,0.9366666666666666,0.889751552795031,0.5094664371772806,0.8894308943089431,580.0,0.0,2.0,1.0,0.0,6.0,10.0,5.0,11.0,10.0,0.0,642.0,4.0,1.0,1.0,0.0,0.0,4.0,2.0,3.0,6.0,4.0,461.0,49.0,3.0,0.0,12.0,6.0,25.0,11.0,0.0,2.0,12.0,489.0,1.0,61.0,4.0,10.0,43.0,13.0,1.0,2.0,9.0,0.0,486.0,1.0,9.0,6.0,3.0,58.0,7.0,1.0,0.0,18.0,4.0,378.0,24.0,1.0,20.0,38.0,2.0,1.0,13.0,0.0,4.0,1.0,562.0,0.0,5.0,12.0,3.0,5.0,2.0,16.0,3.0,1.0,0.0,573.0,20.0,21.0,4.0,5.0,11.0,25.0,0.0,14.0,15.0,5.0,296.0,206.0,5.0,5.0,0.0,3.0,12.0,5.0,2.0,14.0,22.0,547.0
90,48.953125,0.2734127303300796,138.0,0.9539473684210527,0.9575757575757575,0.8982725527831094,0.8697916666666666,0.8695652173913043,0.7762376237623763,0.9399656946826758,0.9471947194719472,0.6817538896746818,0.8012139605462822,0.928,0.9619482496194824,0.8110918544194108,0.7889763779527559,0.8695652173913043,0.7983706720977597,0.9133333333333333,0.8913043478260869,0.8296041308089501,0.8585365853658536,580.0,0.0,3.0,0.0,0.0,10.0,6.0,1.0,25.0,0.0,0.0,632.0,3.0,6.0,2.0,4.0,0.0,1.0,7.0,2.0,5.0,8.0,468.0,26.0,6.0,4.0,7.0,1.0,50.0,2.0,0.0,2.0,24.0,501.0,1.0,51.0,0.0,13.0,26.0,17.0,1.0,2.0,1.0,0.0,500.0,2.0,6.0,1.0,17.0,45.0,8.0,1.0,3.0,20.0,13.0,392.0,6.0,0.0,31.0,17.0,5.0,1.0,8.0,0.0,6.0,6.0,548.0,0.0,26.0,0.0,1.0,1.0,4.0,13.0,7.0,1.0,0.0,574.0,17.0,26.0,5.0,11.0,7.0,6.0,9.0,27.0,9.0,3.0,482.0,22.0,3.0,2.0,0.0,4.0,31.0,8.0,1.0,12.0,26.0,528.0
91,41.546875,0.3868423388987858,121.0,0.8740740740740741,0.9678407350689127,0.4372852233676976,0.8434343434343434,0.9178832116788321,0.8381642512077294,0.9337979094076655,0.9377049180327869,0.4094488188976378,0.8393135725429017,0.944,0.9619482496194824,0.8821490467937608,0.7889763779527559,0.8747826086956522,0.7067209775967414,0.8933333333333333,0.8881987577639752,0.08950086058519793,0.8747967479674796,590.0,0.0,18.0,0.0,2.0,2.0,5.0,2.0,6.0,0.0,0.0,632.0,6.0,3.0,2.0,1.0,1.0,1.0,8.0,3.0,8.0,7.0,509.0,11.0,7.0,4.0,12.0,3.0,14.0,2.0,0.0,6.0,44.0,501.0,1.0,42.0,1.0,6.0,18.0,16.0,2.0,1.0,16.0,0.0,503.0,0.0,8.0,11.0,0.0,34.0,36.0,1.0,31.0,40.0,5.0,347.0,6.0,1.0,20.0,4.0,14.0,1.0,41.0,0.0,6.0,0.0,536.0,0.0,2.0,0.0,0.0,3.0,23.0,3.0,4.0,2.0,1.0,572.0,3.0,33.0,18.0,1.0,458.0,21.0,4.0,13.0,3.0,0.0,52.0,11.0,7.0,1.0,18.0,15.0,14.0,3.0,1.0,14.0,4.0,538.0
92,54.140625,0.3245370914322109,152.0,0.9586776859504132,0.9707241910631741,0.44434470377019747,0.8726968174204355,0.9190283400809717,0.826530612244898,0.8672,0.930379746835443,0.3416149068322981,0.8214849921011058,0.928,0.958904109589041,0.8578856152512998,0.8204724409448819,0.7895652173913044,0.824847250509165,0.9033333333333333,0.9130434782608695,0.09466437177280551,0.8455284552845529,580.0,0.0,25.0,0.0,0.0,3.0,10.0,3.0,4.0,0.0,0.0,630.0,12.0,8.0,1.0,0.0,0.0,0.0,2.0,4.0,11.0,9.0,495.0,7.0,1.0,4.0,23.0,5.0,20.0,2.0,1.0,1.0,47.0,521.0,2.0,27.0,1.0,6.0,22.0,7.0,0.0,1.0,15.0,2.0,454.0,4.0,24.0,7.0,10.0,58.0,4.0,2.0,16.0,28.0,2.0,405.0,12.0,0.0,17.0,5.0,3.0,1.0,19.0,1.0,3.0,12.0,542.0,0.0,18.0,1.0,0.0,2.0,16.0,4.0,7.0,0.0,2.0,588.0,3.0,22.0,3.0,1.0,450.0,11.0,5.0,31.0,11.0,0.0,55.0,14.0,3.0,2.0,19.0,15.0,19.0,4.0,0.0,23.0,10.0,520.0
93,28.125,1.4514103257020172,82.0,0.9388083735909822,0.9633587786259542,0.0,0.15204106575409435,0.0,0.3958333333333333,0.0,0.9716814159292035,0.4117647058823529,0.0,0.9328,0.9604261796042618,0.0,0.9795275590551181,0.0,0.038696537678207736,0.0,0.8524844720496895,0.012048192771084338,0.0,583.0,0.0,0.0,30.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,631.0,0.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,4.0,0.0,560.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,622.0,0.0,3.0,0.0,5.0,2.0,0.0,2.0,1.0,0.0,567.0,0.0,3.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,456.0,0.0,19.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,593.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,87.0,0.0,1.0,0.0,549.0,1.0,0.0,4.0,10.0,1.0,557.0,0.0,2.0,0.0,0.0,7.0,0.0,1.0,5.0,0.0,599.0,0.0,4.0,0.0,6.0,0.0,0.0
94,34.140625,0.6521317338173938,99.0,0.957166392092257,0.9769938650306749,0.2214765100671141,0.8221884498480243,0.28540656973613354,0.8484848484848485,0.9389179755671903,0.9525368248772504,0.7975206611570248,0.3076923076923077,0.9296,0.969558599695586,0.05719237435008666,0.8519685039370078,0.9217391304347826,0.6843177189409368,0.8966666666666666,0.9037267080745341,0.6643717728055077,0.0065040650406504065,581.0,0.0,2.0,1.0,17.0,12.0,4.0,3.0,2.0,3.0,0.0,637.0,2.0,3.0,13.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,33.0,24.0,478.0,8.0,13.0,1.0,10.0,2.0,1.0,3.0,14.0,541.0,46.0,15.0,1.0,7.0,6.0,1.0,3.0,0.0,23.0,4.0,530.0,0.0,7.0,4.0,4.0,0.0,8.0,2.0,6.0,54.0,23.0,336.0,6.0,0.0,56.0,0.0,2.0,1.0,14.0,0.0,24.0,7.0,538.0,0.0,14.0,0.0,3.0,1.0,3.0,2.0,52.0,0.0,0.0,582.0,0.0,1.0,2.0,2.0,24.0,7.0,139.0,16.0,3.0,1.0,386.0,1.0,3.0,2.0,28.0,22.0,535.0,1.0,1.0,13.0,6.0,4.0
95,39.15625,1.2068193655684218,110.0,0.9845261121856866,0.9735202492211839,0.45454545454545453,0.18131224370240187,0.5,0.0,0.9016949152542373,0.9401294498381877,0.3333333333333333,0.0,0.8144,0.9512937595129376,0.12998266897746968,0.9748031496062992,0.0017391304347826088,0.0,0.8866666666666667,0.9021739130434783,0.025817555938037865,0.0,509.0,0.0,4.0,100.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,625.0,2.0,19.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,6.0,75.0,447.0,1.0,0.0,39.0,2.0,5.0,0.0,1.0,0.0,1.0,619.0,0.0,0.0,1.0,8.0,5.0,0.0,0.0,1.0,35.0,513.0,1.0,1.0,11.0,9.0,4.0,0.0,1.0,0.0,10.0,475.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,29.0,38.0,0.0,0.0,532.0,0.0,0.0,0.0,3.0,1.0,0.0,58.0,0.0,0.0,0.0,581.0,1.0,0.0,0.0,5.0,7.0,554.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,3.0,2.0,591.0,0.0,0.0,0.0,15.0,3.0,0.0
96,39.78125,0.45323114574782747,117.0,0.4645608628659476,0.9531722054380665,0.8782608695652174,0.8152011922503726,0.7957957957957958,0.8049382716049382,0.3582089552238806,0.9222222222222223,0.8204158790170132,0.8853118712273642,0.9648,0.9604261796042618,0.8752166377816292,0.8614173228346457,0.9217391304347826,0.6639511201629328,0.04,0.9021739130434783,0.7469879518072289,0.7154471544715447,603.0,0.0,4.0,2.0,0.0,3.0,7.0,0.0,5.0,1.0,0.0,631.0,4.0,6.0,0.0,4.0,2.0,2.0,7.0,1.0,27.0,7.0,505.0,19.0,5.0,1.0,2.0,2.0,8.0,1.0,13.0,5.0,25.0,547.0,3.0,25.0,1.0,10.0,2.0,4.0,18.0,1.0,1.0,3.0,530.0,2.0,4.0,2.0,0.0,14.0,26.0,4.0,2.0,58.0,18.0,326.0,5.0,0.0,45.0,7.0,543.0,1.0,4.0,0.0,8.0,1.0,24.0,0.0,19.0,0.0,11.0,2.0,10.0,8.0,4.0,1.0,0.0,581.0,3.0,24.0,41.0,7.0,20.0,5.0,12.0,33.0,21.0,3.0,434.0,5.0,16.0,4.0,0.0,23.0,86.0,9.0,1.0,30.0,6.0,440.0
97,47.453125,0.6749180668300212,138.0,0.9341894060995185,0.9708588957055214,0.2542372881355932,0.29815828770532604,0.8866906474820144,0.7027027027027027,0.867862969004894,0.9341692789968652,0.3333333333333333,0.8676716917922948,0.9312,0.9634703196347032,0.0779896013864818,0.9433070866141732,0.8573913043478261,0.15885947046843177,0.8866666666666667,0.9254658385093167,0.013769363166953529,0.8422764227642277,582.0,0.0,5.0,17.0,0.0,15.0,5.0,1.0,0.0,0.0,0.0,633.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,8.0,45.0,476.0,5.0,4.0,32.0,4.0,0.0,1.0,0.0,1.0,9.0,599.0,1.0,3.0,2.0,12.0,2.0,6.0,0.0,1.0,8.0,7.0,493.0,0.0,17.0,4.0,6.0,39.0,26.0,1.0,41.0,319.0,3.0,78.0,13.0,0.0,4.0,6.0,7.0,1.0,32.0,13.0,10.0,4.0,532.0,1.0,0.0,0.0,1.0,0.0,3.0,18.0,12.0,0.0,1.0,596.0,0.0,13.0,3.0,5.0,30.0,505.0,5.0,3.0,11.0,1.0,8.0,10.0,2.0,2.0,4.0,37.0,26.0,3.0,0.0,19.0,4.0,518.0
98,26.234375,1.2219972183140992,75.0,0.9421221864951769,0.9532428355957768,0.09090909090909091,0.9209486166007905,0.16082711085582999,0.0,0.23076923076923078,0.9541734860883797,0.38095238095238093,0.0,0.9376,0.9619482496194824,0.0034662045060658577,0.7338582677165354,0.9739130434782609,0.0,0.02,0.90527950310559,0.027538726333907058,0.0,586.0,0.0,1.0,1.0,24.0,0.0,13.0,0.0,0.0,0.0,0.0,632.0,0.0,5.0,14.0,0.0,0.0,0.0,6.0,0.0,6.0,4.0,2.0,6.0,547.0,0.0,6.0,1.0,5.0,0.0,2.0,0.0,12.0,466.0,142.0,0.0,1.0,9.0,3.0,0.0,2.0,1.0,0.0,1.0,560.0,0.0,1.0,6.0,4.0,0.0,4.0,1.0,2.0,16.0,459.0,0.0,8.0,0.0,1.0,0.0,14.0,1.0,0.0,0.0,573.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,3.0,3.0,45.0,0.0,3.0,583.0,3.0,0.0,2.0,20.0,2.0,3.0,535.0,0.0,2.0,1.0,16.0,0.0,2.0,4.0,0.0,5.0,583.0,0.0,6.0,11.0,4.0,0.0
99,58.640625,0.1873142738802528,172.0,0.9637561779242174,0.9464285714285714,0.8506151142355008,0.8644628099173554,0.9280442804428044,0.7846153846153846,0.924496644295302,0.9581993569131833,0.7435114503816794,0.8872549019607843,0.936,0.9680365296803652,0.8388214904679376,0.8236220472440945,0.8747826086956522,0.8309572301425662,0.9183333333333333,0.9254658385093167,0.8382099827882961,0.8829268292682927,585.0,0.0,1.0,2.0,2.0,4.0,7.0,1.0,23.0,0.0,0.0,636.0,4.0,8.0,0.0,2.0,0.0,3.0,2.0,2.0,4.0,8.0,484.0,16.0,7.0,3.0,14.0,2.0,39.0,0.0,0.0,3.0,35.0,523.0,1.0,40.0,0.0,5.0,19.0,9.0,1.0,2.0,11.0,2.0,503.0,4.0,10.0,1.0,10.0,31.0,7.0,1.0,1.0,31.0,2.0,408.0,6.0,0.0,29.0,6.0,3.0,1.0,13.0,0.0,5.0,14.0,551.0,0.0,13.0,0.0,3.0,6.0,7.0,7.0,4.0,0.0,0.0,596.0,7.0,14.0,3.0,11.0,13.0,8.0,4.0,39.0,7.0,2.0,487.0,7.0,1.0,4.0,0.0,8.0,14.0,6.0,1.0,12.0,26.0,543.0
