,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
64,103.96875,0.17852780063637383,139.0,0.9399684044233807,0.9750778816199377,0.9123134328358209,0.8915254237288136,0.8873483535528596,0.8637362637362638,0.9523809523809523,0.9408945686900958,0.6986666666666667,0.844551282051282,0.952,0.9528158295281582,0.8474870017331022,0.8283464566929134,0.8904347826086957,0.8004073319755601,0.9,0.9145962732919255,0.9018932874354562,0.8569105691056911,595.0,0.0,1.0,2.0,0.0,7.0,5.0,2.0,13.0,0.0,0.0,626.0,5.0,5.0,1.0,2.0,0.0,2.0,14.0,2.0,8.0,5.0,489.0,5.0,4.0,2.0,7.0,9.0,47.0,1.0,1.0,2.0,19.0,526.0,0.0,24.0,1.0,9.0,37.0,16.0,5.0,2.0,3.0,0.0,512.0,2.0,3.0,0.0,10.0,38.0,10.0,1.0,3.0,23.0,4.0,393.0,6.0,1.0,42.0,8.0,2.0,1.0,4.0,1.0,10.0,11.0,540.0,0.0,31.0,0.0,4.0,0.0,7.0,5.0,4.0,0.0,0.0,589.0,9.0,26.0,5.0,2.0,5.0,10.0,9.0,13.0,4.0,3.0,524.0,6.0,3.0,3.0,0.0,13.0,33.0,1.0,1.0,11.0,23.0,527.0
65,67.703125,0.17045071171445983,93.0,0.9606557377049181,0.972809667673716,0.8678929765886287,0.8621236133122029,0.9531835205992509,0.8764044943820225,0.8909657320872274,0.9463722397476341,0.7832817337461301,0.8946488294314381,0.9376,0.9802130898021308,0.8994800693240901,0.8566929133858268,0.8852173913043478,0.7942973523421588,0.9533333333333334,0.9316770186335404,0.8709122203098106,0.8699186991869918,586.0,0.0,5.0,0.0,1.0,3.0,14.0,3.0,13.0,0.0,0.0,644.0,4.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,5.0,7.0,519.0,14.0,1.0,1.0,9.0,2.0,19.0,0.0,1.0,1.0,29.0,544.0,1.0,19.0,1.0,7.0,23.0,9.0,0.0,1.0,5.0,3.0,509.0,1.0,15.0,3.0,12.0,26.0,3.0,2.0,3.0,41.0,0.0,390.0,18.0,2.0,28.0,4.0,4.0,0.0,3.0,0.0,2.0,10.0,572.0,0.0,9.0,0.0,2.0,0.0,9.0,4.0,4.0,1.0,1.0,600.0,9.0,14.0,3.0,3.0,20.0,11.0,4.0,12.0,11.0,3.0,506.0,8.0,6.0,4.0,1.0,14.0,11.0,5.0,1.0,13.0,25.0,535.0
66,71.875,0.2057673415251029,97.0,0.9713804713804713,0.9767441860465116,0.89568345323741,0.9074410163339383,0.951171875,0.814,0.8580152671755725,0.9391025641025641,0.6778975741239892,0.8743961352657005,0.9232,0.958904109589041,0.8630849220103987,0.7874015748031497,0.8469565217391304,0.8289205702647657,0.9366666666666666,0.9099378881987578,0.8657487091222031,0.8829268292682927,577.0,0.0,1.0,2.0,0.0,7.0,6.0,1.0,31.0,0.0,0.0,630.0,4.0,2.0,2.0,0.0,0.0,2.0,15.0,2.0,7.0,3.0,498.0,13.0,5.0,0.0,18.0,4.0,29.0,0.0,1.0,3.0,22.0,500.0,0.0,42.0,2.0,13.0,46.0,6.0,1.0,0.0,2.0,1.0,487.0,2.0,28.0,3.0,11.0,40.0,3.0,1.0,3.0,15.0,1.0,407.0,16.0,0.0,42.0,3.0,1.0,0.0,5.0,0.0,0.0,7.0,562.0,0.0,24.0,1.0,2.0,2.0,10.0,6.0,1.0,0.0,3.0,586.0,15.0,19.0,2.0,4.0,11.0,9.0,3.0,27.0,15.0,0.0,503.0,7.0,0.0,2.0,0.0,3.0,13.0,8.0,5.0,15.0,26.0,543.0
67,124.796875,0.2517002372205818,168.0,0.9209302325581395,0.9640718562874252,0.8074433656957929,0.886986301369863,0.8875432525951558,0.8452914798206278,0.9215017064846417,0.9603960396039604,0.6706586826347305,0.8286189683860233,0.9504,0.9802130898021308,0.8648180242634316,0.815748031496063,0.8921739130434783,0.7678207739307535,0.9,0.9037267080745341,0.7710843373493976,0.8097560975609757,594.0,0.0,5.0,0.0,1.0,2.0,12.0,1.0,10.0,0.0,1.0,644.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,10.0,4.0,499.0,12.0,7.0,2.0,14.0,1.0,25.0,3.0,5.0,4.0,37.0,518.0,4.0,35.0,2.0,4.0,14.0,12.0,3.0,2.0,3.0,1.0,513.0,2.0,7.0,2.0,13.0,29.0,7.0,1.0,1.0,19.0,11.0,377.0,6.0,0.0,62.0,7.0,6.0,1.0,8.0,0.0,10.0,0.0,540.0,0.0,34.0,1.0,3.0,2.0,15.0,12.0,7.0,0.0,0.0,582.0,6.0,17.0,9.0,9.0,45.0,7.0,4.0,23.0,3.0,1.0,448.0,32.0,7.0,1.0,1.0,14.0,21.0,5.0,2.0,13.0,53.0,498.0
68,112.53125,0.16028175886847695,154.0,0.9683333333333334,0.9663608562691132,0.9073083778966132,0.8229954614220878,0.9281767955801105,0.8613445378151261,0.925249169435216,0.9552715654952076,0.7186206896551725,0.907608695652174,0.9296,0.9619482496194824,0.8821490467937608,0.8566929133858268,0.8765217391304347,0.835030549898167,0.9283333333333333,0.9285714285714286,0.8967297762478486,0.8146341463414634,581.0,0.0,4.0,1.0,0.0,3.0,6.0,3.0,26.0,1.0,0.0,632.0,4.0,2.0,0.0,1.0,1.0,3.0,14.0,0.0,4.0,7.0,509.0,11.0,4.0,0.0,8.0,1.0,33.0,0.0,1.0,4.0,16.0,544.0,1.0,27.0,1.0,7.0,32.0,2.0,0.0,2.0,2.0,4.0,504.0,1.0,14.0,2.0,17.0,29.0,3.0,2.0,2.0,26.0,1.0,410.0,5.0,3.0,34.0,5.0,3.0,1.0,6.0,0.0,5.0,10.0,557.0,0.0,18.0,0.0,3.0,1.0,11.0,14.0,3.0,0.0,0.0,598.0,5.0,9.0,4.0,1.0,6.0,8.0,5.0,20.0,9.0,2.0,521.0,5.0,1.0,4.0,1.0,51.0,20.0,4.0,1.0,7.0,25.0,501.0
69,145.8125,0.23004665092552368,197.0,0.957983193277311,0.9682299546142209,0.8850987432675045,0.8864970645792564,0.6784313725490196,0.7042801556420234,0.892436974789916,0.9544715447154472,0.7788778877887789,0.8571428571428571,0.912,0.974124809741248,0.854419410745234,0.7133858267716535,0.9026086956521739,0.7372708757637475,0.885,0.9114906832298136,0.8123924268502581,0.8097560975609757,570.0,0.0,4.0,1.0,19.0,9.0,18.0,2.0,2.0,0.0,0.0,640.0,5.0,0.0,4.0,0.0,0.0,2.0,4.0,2.0,5.0,6.0,493.0,16.0,21.0,1.0,12.0,2.0,19.0,2.0,0.0,2.0,22.0,453.0,10.0,112.0,1.0,8.0,14.0,13.0,5.0,2.0,1.0,4.0,519.0,1.0,10.0,2.0,3.0,28.0,6.0,0.0,5.0,12.0,14.0,362.0,15.0,0.0,70.0,7.0,3.0,1.0,7.0,0.0,40.0,3.0,531.0,0.0,15.0,0.0,0.0,2.0,11.0,7.0,10.0,0.0,0.0,587.0,1.0,26.0,2.0,5.0,9.0,2.0,57.0,21.0,8.0,0.0,472.0,5.0,4.0,3.0,0.0,16.0,71.0,5.0,0.0,12.0,6.0,498.0
70,85.5,0.19430866126359803,116.0,0.9552,0.9607843137254902,0.8602693602693603,0.8879003558718861,0.9251439539347409,0.8389830508474576,0.9388794567062818,0.8665689149560117,0.7080491132332879,0.8729874776386404,0.9552,0.969558599695586,0.8856152512998267,0.7858267716535433,0.8382608695652174,0.8065173116089613,0.9216666666666666,0.9177018633540373,0.8932874354561101,0.7934959349593496,597.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,15.0,0.0,0.0,637.0,8.0,2.0,0.0,2.0,0.0,2.0,5.0,1.0,3.0,4.0,511.0,12.0,4.0,1.0,8.0,4.0,29.0,1.0,1.0,4.0,27.0,499.0,1.0,33.0,2.0,14.0,48.0,6.0,4.0,3.0,4.0,0.0,482.0,8.0,9.0,12.0,15.0,38.0,7.0,3.0,5.0,21.0,5.0,396.0,7.0,3.0,41.0,3.0,3.0,1.0,11.0,0.0,1.0,5.0,553.0,0.0,26.0,0.0,2.0,4.0,11.0,7.0,3.0,0.0,0.0,591.0,9.0,17.0,5.0,4.0,15.0,5.0,5.0,17.0,3.0,3.0,519.0,5.0,3.0,3.0,2.0,16.0,20.0,6.0,0.0,51.0,26.0,488.0
71,99.375,0.20281231102025798,134.0,0.9592833876221498,0.961890243902439,0.8963531669865643,0.8475247524752475,0.9304029304029304,0.7256198347107438,0.7877492877492878,0.9565943238731218,0.8120805369127517,0.8384146341463414,0.9424,0.9604261796042618,0.8093587521663779,0.6740157480314961,0.8834782608695653,0.8940936863543788,0.9216666666666666,0.889751552795031,0.8330464716006885,0.8943089430894309,589.0,0.0,3.0,0.0,1.0,1.0,21.0,2.0,8.0,0.0,0.0,631.0,4.0,3.0,2.0,1.0,4.0,2.0,6.0,4.0,5.0,4.0,467.0,7.0,4.0,4.0,42.0,3.0,40.0,1.0,0.0,2.0,26.0,428.0,0.0,124.0,20.0,7.0,12.0,16.0,2.0,2.0,3.0,2.0,508.0,2.0,10.0,2.0,9.0,35.0,2.0,0.0,1.0,16.0,2.0,439.0,14.0,1.0,13.0,3.0,7.0,1.0,3.0,4.0,7.0,5.0,553.0,0.0,20.0,0.0,3.0,8.0,8.0,6.0,7.0,4.0,3.0,573.0,0.0,32.0,4.0,7.0,6.0,22.0,6.0,15.0,21.0,1.0,484.0,15.0,2.0,1.0,0.0,17.0,9.0,10.0,14.0,8.0,4.0,550.0
72,106.59375,0.20900298972286568,145.0,0.9427609427609428,0.9711246200607903,0.9075785582255084,0.8925318761384335,0.9148550724637681,0.7605633802816901,0.8444108761329305,0.9469320066334992,0.8181818181818182,0.7411300919842313,0.896,0.9726027397260274,0.8509532062391681,0.7716535433070866,0.8782608695652174,0.769857433808554,0.9316666666666666,0.8866459627329193,0.8209982788296041,0.9170731707317074,560.0,0.0,1.0,2.0,2.0,8.0,28.0,3.0,1.0,20.0,0.0,639.0,6.0,0.0,2.0,3.0,0.0,1.0,2.0,4.0,7.0,4.0,491.0,16.0,4.0,6.0,34.0,4.0,3.0,8.0,5.0,2.0,12.0,490.0,1.0,53.0,1.0,8.0,46.0,17.0,1.0,2.0,3.0,1.0,505.0,4.0,10.0,6.0,2.0,41.0,11.0,4.0,3.0,9.0,8.0,378.0,16.0,0.0,34.0,28.0,2.0,0.0,1.0,0.0,6.0,9.0,559.0,0.0,12.0,11.0,1.0,2.0,17.0,17.0,5.0,1.0,0.0,571.0,0.0,30.0,6.0,2.0,5.0,10.0,5.0,25.0,13.0,0.0,477.0,38.0,1.0,3.0,2.0,4.0,14.0,10.0,1.0,10.0,6.0,564.0
73,121.671875,0.2486966615558868,167.0,0.9354330708661417,0.970679012345679,0.8561525129982669,0.8510301109350238,0.8298887122416534,0.7982062780269058,0.7453333333333333,0.9038167938931297,0.7728119180633147,0.9085365853658537,0.9504,0.9573820395738204,0.8561525129982669,0.8456692913385827,0.9078260869565218,0.725050916496945,0.9316666666666666,0.9192546583850931,0.7142857142857143,0.7268292682926829,594.0,0.0,2.0,2.0,0.0,6.0,21.0,0.0,0.0,0.0,0.0,629.0,4.0,6.0,2.0,3.0,2.0,2.0,7.0,2.0,7.0,2.0,494.0,10.0,6.0,2.0,27.0,4.0,25.0,0.0,0.0,0.0,29.0,537.0,2.0,18.0,16.0,13.0,16.0,4.0,3.0,2.0,0.0,0.0,522.0,3.0,23.0,3.0,3.0,16.0,11.0,1.0,5.0,46.0,9.0,356.0,16.0,3.0,39.0,5.0,11.0,1.0,3.0,0.0,4.0,2.0,559.0,1.0,19.0,0.0,0.0,3.0,12.0,5.0,3.0,0.0,9.0,592.0,5.0,15.0,7.0,7.0,26.0,7.0,5.0,49.0,58.0,4.0,415.0,3.0,2.0,3.0,2.0,18.0,76.0,7.0,19.0,33.0,8.0,447.0
74,66.765625,0.19287767241028933,92.0,0.7822164948453608,0.9316860465116279,0.901060070671378,0.8610169491525423,0.9429097605893186,0.8317307692307693,0.9410774410774411,0.9694041867954911,0.8315602836879432,0.8551401869158879,0.9712,0.9756468797564688,0.8838821490467937,0.8,0.8904347826086957,0.7046843177189409,0.9316666666666666,0.9347826086956522,0.8072289156626506,0.8926829268292683,607.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,7.0,0.0,1.0,641.0,7.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,26.0,7.0,510.0,13.0,5.0,2.0,7.0,2.0,4.0,1.0,30.0,9.0,20.0,508.0,0.0,38.0,1.0,6.0,5.0,18.0,10.0,2.0,0.0,0.0,512.0,3.0,9.0,2.0,3.0,34.0,21.0,5.0,2.0,49.0,7.0,346.0,7.0,0.0,46.0,8.0,16.0,1.0,2.0,0.0,2.0,2.0,559.0,0.0,17.0,1.0,3.0,2.0,11.0,3.0,2.0,0.0,0.0,602.0,3.0,18.0,41.0,17.0,12.0,4.0,4.0,17.0,6.0,0.0,469.0,11.0,21.0,3.0,1.0,11.0,9.0,4.0,0.0,8.0,9.0,549.0
75,64.890625,0.22941787778076556,88.0,0.9692058346839546,0.9650986342943855,0.866779089376054,0.8532695374800638,0.8262243285939969,0.8878504672897196,0.9279731993299832,0.9080996884735203,0.7514970059880239,0.8638059701492538,0.9568,0.9680365296803652,0.8908145580589255,0.84251968503937,0.9095652173913044,0.7739307535641547,0.9233333333333333,0.90527950310559,0.8640275387263339,0.7528455284552845,598.0,0.0,5.0,1.0,0.0,2.0,6.0,1.0,12.0,0.0,0.0,636.0,5.0,3.0,2.0,1.0,0.0,3.0,6.0,1.0,4.0,6.0,514.0,6.0,7.0,0.0,7.0,4.0,25.0,4.0,0.0,1.0,34.0,535.0,1.0,16.0,1.0,11.0,28.0,8.0,2.0,0.0,4.0,0.0,523.0,1.0,10.0,0.0,8.0,27.0,2.0,1.0,3.0,42.0,6.0,380.0,10.0,3.0,37.0,7.0,4.0,0.0,5.0,0.0,4.0,11.0,554.0,0.0,22.0,0.0,1.0,7.0,12.0,2.0,7.0,0.0,1.0,583.0,9.0,22.0,2.0,5.0,10.0,19.0,15.0,14.0,7.0,3.0,502.0,4.0,4.0,3.0,1.0,19.0,68.0,3.0,1.0,34.0,19.0,463.0
76,90.8125,0.1363783891985375,125.0,0.9503205128205128,0.9484536082474226,0.8971119133574007,0.8715447154471545,0.933579335793358,0.9201773835920177,0.9306260575296108,0.9626016260162602,0.7784342688330872,0.852760736196319,0.9488,0.9802130898021308,0.8613518197573656,0.8440944881889764,0.88,0.845213849287169,0.9166666666666666,0.9192546583850931,0.9070567986230637,0.9040650406504065,593.0,0.0,4.0,1.0,0.0,4.0,9.0,3.0,9.0,2.0,0.0,644.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,7.0,11.0,497.0,21.0,5.0,1.0,7.0,1.0,26.0,1.0,0.0,8.0,17.0,536.0,0.0,22.0,1.0,4.0,31.0,16.0,3.0,1.0,2.0,2.0,506.0,1.0,5.0,5.0,11.0,39.0,2.0,1.0,5.0,28.0,4.0,415.0,10.0,1.0,18.0,7.0,5.0,2.0,11.0,2.0,2.0,3.0,550.0,0.0,25.0,0.0,0.0,3.0,9.0,4.0,10.0,1.0,0.0,592.0,9.0,16.0,6.0,6.0,5.0,11.0,3.0,2.0,7.0,2.0,527.0,12.0,8.0,3.0,0.0,9.0,12.0,2.0,2.0,6.0,17.0,556.0
77,107.546875,0.26862606891553614,146.0,0.9273021001615509,0.9668674698795181,0.7828843106180665,0.8842105263157894,0.87215411558669,0.6282245827010622,0.9302721088435374,0.9183673469387755,0.8831967213114754,0.8691099476439791,0.9184,0.9771689497716894,0.8561525129982669,0.7937007874015748,0.8660869565217392,0.8431771894093686,0.9116666666666666,0.9083850931677019,0.7418244406196214,0.8097560975609757,574.0,0.0,9.0,2.0,1.0,27.0,3.0,5.0,4.0,0.0,0.0,642.0,4.0,2.0,1.0,4.0,0.0,1.0,2.0,1.0,12.0,7.0,494.0,23.0,5.0,5.0,9.0,3.0,18.0,1.0,0.0,2.0,44.0,504.0,2.0,64.0,1.0,11.0,5.0,2.0,7.0,0.0,10.0,1.0,498.0,9.0,9.0,2.0,3.0,36.0,9.0,3.0,6.0,17.0,12.0,414.0,14.0,0.0,11.0,5.0,5.0,1.0,19.0,0.0,0.0,16.0,547.0,0.0,12.0,0.0,0.0,2.0,17.0,7.0,2.0,7.0,0.0,585.0,1.0,23.0,4.0,4.0,24.0,11.0,7.0,86.0,5.0,2.0,431.0,7.0,8.0,3.0,4.0,3.0,43.0,27.0,0.0,28.0,1.0,498.0
78,97.03125,0.4352250893815044,131.0,0.9652892561983472,0.9547511312217195,0.46153846153846156,0.546284224250326,0.9498069498069498,0.8963414634146342,0.9327868852459016,0.9419354838709677,0.36204481792717086,0.8562091503267973,0.9344,0.9634703196347032,0.010398613518197574,0.6598425196850394,0.8556521739130435,0.29938900203665986,0.9483333333333334,0.906832298136646,0.8898450946643718,0.8520325203252033,584.0,0.0,0.0,1.0,0.0,2.0,9.0,1.0,28.0,0.0,0.0,633.0,0.0,4.0,0.0,0.0,0.0,0.0,18.0,2.0,3.0,6.0,6.0,7.0,2.0,0.0,11.0,1.0,539.0,2.0,1.0,1.0,2.0,419.0,0.0,6.0,1.0,12.0,185.0,8.0,0.0,3.0,1.0,1.0,492.0,3.0,7.0,4.0,25.0,39.0,3.0,3.0,0.0,278.0,3.0,147.0,9.0,0.0,41.0,7.0,3.0,1.0,0.0,1.0,3.0,2.0,569.0,0.0,21.0,0.0,4.0,5.0,1.0,6.0,4.0,0.0,0.0,584.0,17.0,23.0,4.0,8.0,2.0,32.0,7.0,1.0,3.0,0.0,517.0,7.0,3.0,3.0,1.0,18.0,7.0,3.0,1.0,18.0,37.0,524.0
79,90.953125,0.41362723958626557,124.0,0.9184,0.9610778443113772,0.8144499178981938,0.8272425249169435,0.856418918918919,0.8753246753246753,0.8456692913385827,0.86,0.7115384615384616,0.601965601965602,0.9184,0.9771689497716894,0.8596187175043327,0.784251968503937,0.8817391304347826,0.6863543788187373,0.895,0.734472049689441,0.6368330464716007,0.7967479674796748,574.0,0.0,1.0,1.0,1.0,4.0,11.0,14.0,5.0,14.0,0.0,642.0,6.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,6.0,5.0,496.0,6.0,6.0,3.0,16.0,14.0,19.0,6.0,1.0,5.0,51.0,498.0,1.0,15.0,0.0,20.0,21.0,23.0,1.0,1.0,8.0,0.0,507.0,3.0,13.0,1.0,5.0,36.0,19.0,2.0,12.0,34.0,7.0,337.0,13.0,2.0,38.0,27.0,7.0,1.0,10.0,0.0,2.0,3.0,537.0,0.0,34.0,6.0,7.0,2.0,15.0,0.0,6.0,0.0,1.0,473.0,2.0,138.0,6.0,6.0,9.0,48.0,7.0,19.0,40.0,4.0,370.0,72.0,4.0,4.0,1.0,14.0,55.0,1.0,4.0,20.0,22.0,490.0
80,66.171875,0.10003582152570488,92.0,0.9622331691297209,0.9740061162079511,0.8818493150684932,0.8914100486223663,0.9156414762741653,0.8795180722891566,0.934819897084048,0.911042944785276,0.7526395173453997,0.8949211908931699,0.9376,0.969558599695586,0.8925476603119584,0.8661417322834646,0.9060869565217391,0.8920570264765784,0.9083333333333333,0.922360248447205,0.8588640275387264,0.8308943089430895,586.0,0.0,4.0,1.0,0.0,4.0,8.0,0.0,22.0,0.0,0.0,637.0,4.0,3.0,1.0,3.0,0.0,3.0,4.0,2.0,4.0,4.0,515.0,10.0,7.0,2.0,5.0,6.0,23.0,1.0,0.0,2.0,9.0,550.0,1.0,25.0,3.0,11.0,29.0,5.0,1.0,0.0,7.0,1.0,521.0,1.0,6.0,6.0,10.0,22.0,2.0,0.0,4.0,13.0,0.0,438.0,8.0,0.0,22.0,4.0,4.0,2.0,12.0,1.0,2.0,13.0,545.0,0.0,21.0,0.0,2.0,0.0,14.0,4.0,8.0,0.0,0.0,594.0,6.0,16.0,6.0,6.0,12.0,27.0,5.0,7.0,8.0,1.0,499.0,10.0,4.0,3.0,3.0,7.0,24.0,5.0,0.0,31.0,27.0,511.0
81,81.96875,0.20259872133927237,112.0,0.9713322091062394,0.9583952451708767,0.9322033898305084,0.8797996661101837,0.8993288590604027,0.8775510204081632,0.9402730375426621,0.9275808936825886,0.6701434159061278,0.904424778761062,0.9216,0.9817351598173516,0.8578856152512998,0.8299212598425196,0.9321739130434783,0.7881873727087576,0.9183333333333333,0.9347826086956522,0.8846815834767642,0.8308943089430895,576.0,0.0,0.0,2.0,1.0,4.0,5.0,3.0,34.0,0.0,0.0,645.0,3.0,1.0,0.0,0.0,0.0,3.0,5.0,0.0,3.0,5.0,495.0,18.0,8.0,2.0,9.0,4.0,33.0,0.0,0.0,2.0,20.0,527.0,3.0,21.0,1.0,11.0,37.0,13.0,0.0,0.0,0.0,0.0,536.0,3.0,7.0,1.0,12.0,16.0,4.0,2.0,2.0,25.0,4.0,387.0,8.0,1.0,54.0,4.0,2.0,1.0,2.0,1.0,4.0,9.0,551.0,0.0,30.0,0.0,1.0,5.0,7.0,2.0,4.0,0.0,0.0,602.0,14.0,9.0,5.0,10.0,2.0,14.0,7.0,11.0,5.0,1.0,514.0,12.0,2.0,3.0,0.0,9.0,29.0,4.0,0.0,23.0,34.0,511.0
82,69.0625,0.14277042955063862,93.0,0.96,0.9666160849772383,0.8275316455696202,0.8841761827079935,0.9194991055456172,0.865979381443299,0.9548611111111112,0.9409020217729394,0.7931034482758621,0.9008403361344538,0.9216,0.969558599695586,0.9064124783362218,0.8535433070866142,0.8939130434782608,0.8553971486761711,0.9166666666666666,0.9394409937888198,0.8709122203098106,0.8715447154471545,576.0,0.0,5.0,2.0,2.0,12.0,4.0,2.0,22.0,0.0,0.0,637.0,8.0,3.0,1.0,0.0,0.0,3.0,3.0,2.0,2.0,5.0,523.0,16.0,6.0,2.0,5.0,1.0,17.0,0.0,1.0,3.0,32.0,542.0,0.0,21.0,1.0,12.0,13.0,10.0,1.0,0.0,10.0,1.0,514.0,5.0,9.0,2.0,9.0,24.0,8.0,1.0,5.0,23.0,5.0,420.0,3.0,0.0,22.0,4.0,4.0,1.0,18.0,0.0,2.0,2.0,550.0,0.0,23.0,0.0,0.0,3.0,10.0,6.0,5.0,0.0,0.0,605.0,4.0,11.0,5.0,7.0,20.0,12.0,4.0,14.0,3.0,2.0,506.0,8.0,3.0,2.0,1.0,8.0,20.0,9.0,1.0,16.0,19.0,536.0
83,81.828125,0.1639153874346939,110.0,0.9608482871125612,0.9799691833590138,0.8603066439522998,0.856687898089172,0.9017543859649123,0.8921161825726142,0.9355400696864111,0.8930722891566265,0.7136929460580913,0.9235294117647059,0.9424,0.9680365296803652,0.8752166377816292,0.8472440944881889,0.8939130434782608,0.8757637474541752,0.895,0.9208074534161491,0.8881239242685026,0.7658536585365854,589.0,0.0,1.0,2.0,0.0,3.0,6.0,2.0,22.0,0.0,1.0,636.0,6.0,2.0,1.0,1.0,1.0,0.0,8.0,1.0,6.0,4.0,505.0,14.0,4.0,3.0,8.0,4.0,28.0,1.0,1.0,1.0,22.0,538.0,1.0,25.0,1.0,14.0,27.0,5.0,2.0,1.0,7.0,3.0,514.0,2.0,8.0,4.0,17.0,17.0,6.0,2.0,2.0,20.0,3.0,430.0,3.0,1.0,21.0,3.0,2.0,1.0,18.0,1.0,2.0,7.0,537.0,0.0,32.0,0.0,1.0,1.0,8.0,10.0,4.0,1.0,1.0,593.0,15.0,10.0,3.0,1.0,18.0,23.0,5.0,3.0,8.0,2.0,516.0,2.0,2.0,2.0,0.0,15.0,36.0,7.0,1.0,44.0,37.0,471.0
84,65.046875,0.2434262356621711,89.0,0.9823943661971831,0.9639097744360903,0.8116883116883117,0.9537444933920705,0.8403908794788274,0.7406199021207178,0.9509632224168126,0.8780487804878049,0.7090909090909091,0.919917864476386,0.8928,0.9756468797564688,0.8665511265164645,0.6818897637795276,0.8973913043478261,0.924643584521385,0.905,0.9503105590062112,0.8726333907056799,0.7284552845528456,558.0,0.0,8.0,0.0,0.0,6.0,6.0,1.0,46.0,0.0,0.0,641.0,2.0,3.0,1.0,3.0,0.0,1.0,5.0,1.0,4.0,6.0,500.0,9.0,9.0,2.0,3.0,2.0,41.0,1.0,0.0,3.0,46.0,433.0,4.0,111.0,2.0,17.0,16.0,3.0,0.0,1.0,8.0,1.0,516.0,3.0,6.0,5.0,14.0,21.0,1.0,2.0,3.0,2.0,1.0,454.0,4.0,0.0,22.0,2.0,0.0,1.0,16.0,0.0,3.0,5.0,543.0,0.0,32.0,0.0,0.0,3.0,8.0,2.0,7.0,0.0,1.0,612.0,5.0,6.0,4.0,4.0,23.0,4.0,13.0,13.0,5.0,3.0,507.0,5.0,1.0,4.0,2.0,0.0,60.0,16.0,1.0,56.0,27.0,448.0
85,86.46875,0.12974367761795455,118.0,0.9396825396825397,0.9696048632218845,0.8950086058519794,0.8887070376432079,0.9180327868852459,0.9212410501193318,0.9384615384615385,0.9421875,0.7653061224489796,0.858034321372855,0.9472,0.9710806697108066,0.901213171577123,0.8551181102362204,0.8765217391304347,0.7861507128309573,0.915,0.9363354037267081,0.9036144578313253,0.8943089430894309,592.0,0.0,2.0,1.0,3.0,3.0,6.0,3.0,14.0,1.0,1.0,638.0,4.0,3.0,4.0,0.0,0.0,0.0,6.0,1.0,7.0,6.0,520.0,10.0,4.0,0.0,3.0,4.0,21.0,2.0,1.0,1.0,18.0,543.0,2.0,13.0,1.0,7.0,38.0,11.0,2.0,2.0,7.0,2.0,504.0,3.0,7.0,5.0,6.0,37.0,5.0,2.0,7.0,34.0,4.0,386.0,8.0,1.0,32.0,12.0,7.0,0.0,12.0,1.0,3.0,6.0,549.0,3.0,19.0,0.0,2.0,1.0,5.0,1.0,4.0,0.0,4.0,603.0,10.0,14.0,7.0,7.0,6.0,5.0,5.0,6.0,7.0,0.0,525.0,13.0,6.0,1.0,0.0,11.0,16.0,2.0,0.0,14.0,15.0,550.0
