,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
86,75.28125,0.13344499626131226,98.0,0.9642276422764228,0.9450222882615156,0.8987341772151899,0.8783570300157978,0.9149659863945578,0.8376068376068376,0.9499165275459098,0.9454828660436138,0.7343511450381679,0.9163763066202091,0.9488,0.9680365296803652,0.8613518197573656,0.8755905511811024,0.9356521739130435,0.7983706720977597,0.9483333333333334,0.9425465838509317,0.8278829604130808,0.8552845528455284,593.0,0.0,4.0,1.0,0.0,1.0,8.0,3.0,15.0,0.0,0.0,636.0,6.0,5.0,1.0,1.0,1.0,1.0,4.0,2.0,5.0,8.0,497.0,11.0,10.0,0.0,6.0,3.0,34.0,3.0,1.0,1.0,7.0,556.0,2.0,19.0,1.0,6.0,32.0,10.0,1.0,3.0,4.0,0.0,538.0,0.0,3.0,3.0,5.0,18.0,3.0,3.0,3.0,32.0,4.0,392.0,9.0,0.0,42.0,3.0,3.0,1.0,6.0,0.0,1.0,6.0,569.0,0.0,14.0,0.0,1.0,4.0,6.0,3.0,6.0,0.0,0.0,607.0,7.0,10.0,3.0,15.0,19.0,10.0,5.0,45.0,1.0,0.0,481.0,2.0,5.0,2.0,1.0,15.0,21.0,4.0,1.0,19.0,21.0,526.0
87,103.84375,0.16940867002988208,137.0,0.9473684210526315,0.9650986342943855,0.8735042735042735,0.8665568369028006,0.8758741258741258,0.8191489361702128,0.950530035335689,0.922077922077922,0.6875852660300137,0.8672566371681416,0.9504,0.9680365296803652,0.8856152512998267,0.8283464566929134,0.871304347826087,0.7841140529531568,0.8966666666666666,0.8819875776397516,0.8674698795180723,0.7967479674796748,594.0,0.0,7.0,1.0,0.0,0.0,4.0,1.0,18.0,0.0,1.0,636.0,5.0,3.0,1.0,3.0,0.0,2.0,5.0,1.0,2.0,5.0,511.0,9.0,9.0,2.0,9.0,1.0,28.0,1.0,0.0,5.0,19.0,526.0,0.0,23.0,2.0,11.0,40.0,9.0,2.0,2.0,8.0,0.0,501.0,6.0,8.0,5.0,19.0,24.0,10.0,1.0,8.0,37.0,4.0,385.0,3.0,4.0,34.0,5.0,4.0,1.0,7.0,0.0,4.0,8.0,538.0,0.0,38.0,0.0,4.0,2.0,7.0,6.0,4.0,0.0,1.0,568.0,22.0,30.0,4.0,5.0,12.0,8.0,5.0,36.0,0.0,2.0,504.0,5.0,6.0,2.0,1.0,17.0,44.0,7.0,1.0,22.0,25.0,490.0
88,106.015625,0.25077556010428653,137.0,0.9198717948717948,0.9638009049773756,0.8213114754098361,0.8588235294117647,0.9276190476190476,0.8860759493670886,0.8649921507064364,0.9663865546218487,0.7144906743185079,0.8330804248861912,0.9184,0.9726027397260274,0.8682842287694974,0.8047244094488188,0.8469565217391304,0.7128309572301426,0.9183333333333333,0.8928571428571429,0.8571428571428571,0.8926829268292683,574.0,0.0,2.0,0.0,0.0,4.0,8.0,1.0,36.0,0.0,0.0,639.0,5.0,4.0,0.0,0.0,0.0,1.0,6.0,2.0,3.0,6.0,501.0,7.0,2.0,3.0,26.0,3.0,26.0,0.0,0.0,4.0,49.0,511.0,0.0,23.0,2.0,4.0,29.0,13.0,0.0,2.0,0.0,1.0,487.0,4.0,19.0,3.0,8.0,51.0,23.0,2.0,3.0,47.0,8.0,350.0,15.0,2.0,31.0,10.0,9.0,1.0,1.0,1.0,4.0,0.0,551.0,0.0,33.0,0.0,0.0,1.0,28.0,4.0,5.0,1.0,3.0,575.0,6.0,21.0,11.0,4.0,21.0,11.0,5.0,6.0,12.0,0.0,498.0,13.0,4.0,4.0,0.0,9.0,14.0,4.0,1.0,6.0,24.0,549.0
89,105.875,0.2004235349205768,135.0,0.9586776859504132,0.9397058823529412,0.8975332068311196,0.8546712802768166,0.84375,0.782608695652174,0.8825396825396825,0.96,0.7310549777117384,0.8775137111517367,0.928,0.9726027397260274,0.8197573656845754,0.7779527559055118,0.8921739130434783,0.879837067209776,0.9266666666666666,0.8944099378881988,0.846815834767642,0.7804878048780488,580.0,0.0,5.0,3.0,0.0,15.0,9.0,0.0,13.0,0.0,0.0,639.0,5.0,4.0,2.0,0.0,0.0,3.0,3.0,1.0,6.0,11.0,473.0,16.0,3.0,3.0,30.0,5.0,29.0,1.0,0.0,5.0,16.0,494.0,2.0,59.0,2.0,8.0,42.0,7.0,1.0,4.0,5.0,0.0,513.0,1.0,15.0,1.0,13.0,22.0,3.0,3.0,1.0,15.0,2.0,432.0,5.0,0.0,26.0,4.0,3.0,1.0,0.0,0.0,7.0,10.0,556.0,0.0,23.0,0.0,3.0,4.0,11.0,5.0,8.0,0.0,0.0,576.0,10.0,27.0,4.0,10.0,10.0,17.0,9.0,23.0,9.0,2.0,492.0,5.0,5.0,3.0,1.0,24.0,62.0,9.0,4.0,5.0,22.0,480.0
90,70.09375,0.21870135232790558,90.0,0.9570247933884297,0.9435364041604755,0.8901515151515151,0.8884892086330936,0.9213893967093236,0.8072289156626506,0.9079159935379645,0.9508716323296355,0.7210599721059973,0.8738019169329073,0.9264,0.9665144596651446,0.8145580589254766,0.7779527559055118,0.8765217391304347,0.8187372708757638,0.9366666666666666,0.9316770186335404,0.8898450946643718,0.8894308943089431,579.0,0.0,3.0,3.0,1.0,9.0,13.0,1.0,16.0,0.0,0.0,635.0,4.0,5.0,1.0,1.0,0.0,2.0,6.0,3.0,4.0,8.0,470.0,14.0,7.0,9.0,14.0,1.0,50.0,0.0,0.0,4.0,31.0,494.0,0.0,55.0,1.0,11.0,22.0,17.0,3.0,4.0,5.0,1.0,504.0,4.0,14.0,3.0,12.0,25.0,5.0,3.0,4.0,16.0,7.0,402.0,4.0,0.0,44.0,6.0,4.0,2.0,1.0,0.0,6.0,0.0,562.0,0.0,25.0,0.0,3.0,6.0,3.0,9.0,2.0,0.0,0.0,600.0,4.0,17.0,5.0,7.0,7.0,8.0,2.0,13.0,9.0,2.0,517.0,11.0,2.0,4.0,0.0,6.0,17.0,5.0,2.0,11.0,21.0,547.0
91,80.078125,0.1121860633155746,102.0,0.9625407166123778,0.9693721286370597,0.9067796610169492,0.903448275862069,0.875,0.861271676300578,0.9512195121951219,0.9616,0.7616959064327485,0.9197860962566845,0.9456,0.9634703196347032,0.9272097053726169,0.8251968503937008,0.9130434782608695,0.9103869653767821,0.91,0.9332298136645962,0.8967297762478486,0.8390243902439024,591.0,0.0,2.0,0.0,0.0,6.0,6.0,3.0,17.0,0.0,0.0,633.0,3.0,5.0,2.0,0.0,1.0,2.0,8.0,3.0,3.0,4.0,535.0,4.0,6.0,2.0,3.0,0.0,20.0,0.0,1.0,2.0,16.0,524.0,3.0,36.0,1.0,9.0,35.0,8.0,2.0,1.0,5.0,0.0,525.0,5.0,5.0,3.0,12.0,17.0,3.0,1.0,1.0,12.0,0.0,447.0,7.0,0.0,16.0,4.0,6.0,1.0,4.0,1.0,3.0,5.0,546.0,1.0,33.0,0.0,0.0,3.0,12.0,5.0,8.0,2.0,1.0,601.0,4.0,8.0,3.0,6.0,11.0,11.0,9.0,13.0,2.0,0.0,521.0,5.0,5.0,2.0,1.0,18.0,44.0,3.0,2.0,6.0,18.0,516.0
92,149.171875,0.2005621855239149,192.0,0.9578606158833063,0.9698795180722891,0.8972972972972973,0.8291925465838509,0.8707964601769912,0.8164705882352942,0.9268707482993197,0.9487179487179487,0.710334788937409,0.8225039619651348,0.9456,0.9802130898021308,0.8630849220103987,0.8409448818897638,0.8556521739130435,0.7067209775967414,0.9083333333333333,0.9192546583850931,0.8399311531841652,0.8439024390243902,591.0,0.0,2.0,2.0,1.0,4.0,6.0,1.0,17.0,1.0,0.0,644.0,3.0,1.0,1.0,2.0,0.0,2.0,4.0,0.0,5.0,5.0,498.0,13.0,2.0,1.0,9.0,4.0,37.0,3.0,1.0,0.0,12.0,534.0,0.0,20.0,3.0,6.0,43.0,16.0,0.0,2.0,8.0,0.0,492.0,3.0,12.0,1.0,2.0,55.0,3.0,1.0,3.0,63.0,11.0,347.0,5.0,0.0,53.0,5.0,3.0,2.0,12.0,1.0,9.0,11.0,545.0,0.0,17.0,0.0,1.0,3.0,10.0,2.0,9.0,0.0,1.0,592.0,8.0,18.0,6.0,5.0,5.0,11.0,8.0,36.0,7.0,1.0,488.0,14.0,7.0,2.0,2.0,17.0,32.0,1.0,0.0,17.0,18.0,519.0
93,73.46875,0.1620629656633525,94.0,0.7829457364341085,0.9638009049773756,0.8846153846153846,0.8504672897196262,0.9172661870503597,0.8622881355932204,0.8746081504702194,0.9735915492957746,0.9063745019920318,0.8694942903752039,0.9696,0.9726027397260274,0.8769497400346621,0.8598425196850393,0.8869565217391304,0.8289205702647657,0.93,0.8586956521739131,0.7831325301204819,0.8666666666666667,606.0,0.0,1.0,0.0,0.0,8.0,9.0,0.0,1.0,0.0,3.0,639.0,3.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,23.0,6.0,506.0,6.0,1.0,3.0,20.0,1.0,10.0,1.0,23.0,2.0,24.0,546.0,1.0,16.0,2.0,4.0,12.0,5.0,6.0,1.0,5.0,1.0,510.0,0.0,18.0,0.0,4.0,30.0,30.0,3.0,1.0,26.0,1.0,407.0,10.0,0.0,10.0,3.0,16.0,1.0,7.0,0.0,7.0,10.0,558.0,0.0,1.0,0.0,12.0,4.0,17.0,16.0,9.0,0.0,4.0,553.0,2.0,27.0,38.0,7.0,7.0,18.0,6.0,26.0,12.0,0.0,455.0,12.0,17.0,0.0,1.0,27.0,19.0,1.0,4.0,9.0,4.0,533.0
94,100.078125,0.10272158096673115,128.0,0.9627228525121556,0.9684684684684685,0.8485342019543974,0.8666666666666667,0.9134948096885813,0.8884120171673819,0.9438775510204082,0.9547657512116317,0.8177339901477833,0.8858075040783034,0.9504,0.9817351598173516,0.902946273830156,0.8598425196850393,0.9182608695652174,0.8431771894093686,0.925,0.9177018633540373,0.8571428571428571,0.8829268292682927,594.0,0.0,5.0,0.0,1.0,6.0,5.0,1.0,11.0,2.0,0.0,645.0,1.0,4.0,0.0,1.0,0.0,2.0,3.0,1.0,3.0,4.0,521.0,14.0,4.0,1.0,2.0,3.0,24.0,1.0,1.0,3.0,31.0,546.0,0.0,20.0,2.0,7.0,19.0,6.0,0.0,1.0,7.0,1.0,528.0,2.0,6.0,0.0,6.0,24.0,7.0,1.0,3.0,18.0,1.0,414.0,13.0,5.0,22.0,7.0,4.0,0.0,12.0,0.0,7.0,10.0,555.0,0.0,11.0,1.0,0.0,1.0,10.0,11.0,7.0,1.0,0.0,591.0,4.0,19.0,3.0,8.0,23.0,19.0,4.0,10.0,5.0,2.0,498.0,9.0,5.0,3.0,1.0,17.0,26.0,1.0,0.0,8.0,11.0,543.0
95,131.6875,0.11998329910017265,167.0,0.9503205128205128,0.9621212121212122,0.8810344827586207,0.84472049689441,0.8907849829351536,0.8960176991150443,0.9099836333878887,0.9033742331288344,0.833063209076175,0.8797909407665505,0.9488,0.9665144596651446,0.8856152512998267,0.8566929133858268,0.9078260869565218,0.824847250509165,0.9266666666666666,0.9145962732919255,0.8846815834767642,0.8211382113821138,593.0,0.0,1.0,2.0,0.0,7.0,9.0,3.0,10.0,0.0,0.0,635.0,3.0,8.0,1.0,1.0,1.0,1.0,5.0,2.0,3.0,3.0,511.0,17.0,5.0,2.0,8.0,10.0,18.0,0.0,0.0,6.0,30.0,544.0,2.0,13.0,0.0,7.0,21.0,12.0,2.0,0.0,6.0,2.0,522.0,2.0,9.0,0.0,3.0,29.0,5.0,2.0,1.0,34.0,3.0,405.0,24.0,2.0,10.0,5.0,8.0,2.0,4.0,3.0,6.0,7.0,556.0,0.0,14.0,0.0,3.0,5.0,13.0,4.0,5.0,0.0,0.0,589.0,7.0,18.0,5.0,3.0,10.0,16.0,9.0,11.0,4.0,6.0,514.0,3.0,5.0,4.0,1.0,14.0,33.0,4.0,0.0,34.0,15.0,505.0
96,82.078125,0.1743362936673826,106.0,0.9427662957074722,0.9726443768996961,0.8729096989966555,0.9101899827288429,0.9545454545454546,0.891170431211499,0.9261744966442953,0.943217665615142,0.7665198237885462,0.8950819672131147,0.9488,0.974124809741248,0.9046793760831889,0.8299212598425196,0.8765217391304347,0.8839103869653768,0.92,0.9285714285714286,0.8984509466437177,0.8878048780487805,593.0,1.0,8.0,0.0,0.0,3.0,4.0,2.0,14.0,0.0,1.0,640.0,5.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,5.0,3.0,522.0,9.0,6.0,0.0,7.0,0.0,24.0,1.0,1.0,2.0,29.0,527.0,0.0,26.0,2.0,8.0,33.0,7.0,3.0,1.0,5.0,3.0,504.0,2.0,13.0,4.0,13.0,27.0,7.0,1.0,3.0,14.0,0.0,434.0,9.0,3.0,17.0,3.0,4.0,1.0,9.0,2.0,3.0,6.0,552.0,1.0,22.0,0.0,1.0,3.0,11.0,4.0,2.0,2.0,0.0,598.0,10.0,13.0,8.0,5.0,5.0,10.0,2.0,9.0,8.0,0.0,522.0,12.0,6.0,1.0,1.0,9.0,10.0,4.0,1.0,16.0,21.0,546.0
97,70.296875,0.7476232848415709,89.0,0.9308176100628931,0.9462686567164179,0.10344827586206896,0.7042606516290727,0.9024390243902439,0.6940726577437859,0.9521276595744681,0.968141592920354,0.2777777777777778,0.27844914400805637,0.9472,0.9649923896499238,0.005199306759098787,0.44251968503937006,0.9008695652173913,0.7393075356415478,0.895,0.8493788819875776,0.025817555938037865,0.8991869918699187,592.0,0.0,8.0,0.0,0.0,5.0,1.0,2.0,2.0,15.0,0.0,634.0,0.0,5.0,1.0,0.0,1.0,0.0,5.0,11.0,11.0,8.0,3.0,3.0,4.0,2.0,9.0,1.0,8.0,528.0,2.0,0.0,0.0,281.0,2.0,141.0,1.0,5.0,8.0,195.0,1.0,3.0,1.0,0.0,518.0,1.0,2.0,4.0,3.0,42.0,11.0,4.0,4.0,62.0,4.0,363.0,6.0,1.0,0.0,36.0,7.0,1.0,1.0,4.0,4.0,7.0,537.0,0.0,8.0,31.0,2.0,6.0,3.0,1.0,7.0,1.0,0.0,547.0,4.0,73.0,5.0,9.0,3.0,31.0,6.0,3.0,7.0,0.0,15.0,502.0,5.0,5.0,6.0,12.0,28.0,0.0,0.0,5.0,1.0,553.0
98,103.96875,0.2564740748992643,132.0,0.921875,0.9677914110429447,0.8171701112877583,0.7916666666666666,0.9127272727272727,0.7475728155339806,0.9553571428571429,0.9338709677419355,0.6545454545454545,0.8585209003215434,0.944,0.9604261796042618,0.8908145580589255,0.8078740157480315,0.8730434782608696,0.47046843177189407,0.8916666666666667,0.8990683229813664,0.8674698795180723,0.8682926829268293,590.0,0.0,4.0,1.0,0.0,6.0,6.0,2.0,16.0,0.0,0.0,631.0,7.0,4.0,2.0,2.0,0.0,2.0,8.0,1.0,4.0,7.0,514.0,11.0,6.0,1.0,6.0,0.0,28.0,0.0,0.0,3.0,46.0,513.0,1.0,33.0,1.0,8.0,16.0,14.0,1.0,3.0,10.0,1.0,502.0,6.0,5.0,5.0,5.0,37.0,24.0,0.0,4.0,86.0,4.0,231.0,5.0,0.0,126.0,11.0,7.0,0.0,4.0,0.0,3.0,4.0,535.0,0.0,46.0,1.0,2.0,0.0,13.0,24.0,8.0,2.0,0.0,579.0,4.0,12.0,8.0,5.0,26.0,2.0,4.0,16.0,2.0,2.0,504.0,12.0,4.0,3.0,1.0,6.0,20.0,8.0,0.0,22.0,17.0,534.0
99,98.578125,0.2273223196259522,127.0,0.9165354330708662,0.9783950617283951,0.6642011834319527,0.9049360146252285,0.9021739130434783,0.7759336099585062,0.820627802690583,0.9044776119402985,0.8712121212121212,0.8718381112984823,0.9312,0.9649923896499238,0.7781629116117851,0.7795275590551181,0.8660869565217392,0.7617107942973523,0.915,0.9409937888198758,0.7917383820998278,0.8406504065040651,582.0,0.0,24.0,0.0,0.0,6.0,10.0,2.0,1.0,0.0,0.0,634.0,8.0,3.0,0.0,4.0,0.0,2.0,4.0,2.0,9.0,7.0,449.0,3.0,9.0,3.0,81.0,4.0,11.0,1.0,3.0,0.0,59.0,495.0,2.0,50.0,1.0,11.0,7.0,7.0,3.0,1.0,12.0,1.0,498.0,3.0,10.0,5.0,2.0,40.0,20.0,0.0,23.0,26.0,10.0,374.0,6.0,4.0,22.0,6.0,6.0,1.0,19.0,0.0,5.0,8.0,549.0,0.0,12.0,0.0,4.0,1.0,9.0,2.0,5.0,1.0,0.0,606.0,3.0,13.0,4.0,2.0,62.0,6.0,5.0,24.0,10.0,1.0,460.0,7.0,4.0,2.0,11.0,11.0,18.0,9.0,2.0,35.0,6.0,517.0
