,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
90,9.5625,2.1670432043332855,44.0,0.0,0.960546282245827,0.0,0.0,0.0,0.0,0.0,0.12057938299473288,0.44,0.0,0.0,0.9634703196347032,0.0,0.0,0.0,0.0,0.0,0.9953416149068323,0.0189328743545611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,633.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,565.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,632.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,572.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,598.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,641.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,561.0,11.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0
91,10.453125,2.220478030126332,47.0,0.12157534246575342,0.8992700729927007,0.09475465313028765,0.10802469135802469,0.10756302521008404,0.09770114942528736,0.11091234347048301,0.10287443267776097,0.10583941605839416,0.09555189456342669,0.1136,0.9375951293759512,0.09705372616984402,0.11023622047244094,0.11130434782608696,0.10386965376782077,0.10333333333333333,0.10559006211180125,0.09982788296041308,0.0943089430894309,71.0,6.0,65.0,82.0,70.0,63.0,65.0,67.0,71.0,65.0,1.0,616.0,6.0,8.0,5.0,3.0,6.0,4.0,5.0,3.0,73.0,14.0,56.0,62.0,63.0,53.0,56.0,82.0,49.0,69.0,71.0,7.0,69.0,70.0,74.0,56.0,70.0,90.0,65.0,63.0,48.0,4.0,74.0,75.0,64.0,41.0,62.0,58.0,63.0,86.0,56.0,6.0,55.0,53.0,54.0,51.0,56.0,55.0,40.0,65.0,56.0,5.0,58.0,66.0,73.0,74.0,62.0,78.0,64.0,64.0,69.0,8.0,70.0,82.0,72.0,64.0,74.0,68.0,67.0,70.0,70.0,9.0,80.0,76.0,51.0,51.0,46.0,76.0,58.0,64.0,69.0,10.0,58.0,74.0,69.0,66.0,62.0,83.0,66.0,58.0
92,8.828125,2.207716059757513,40.0,0.0,0.12146422628951747,0.0,0.0,0.08333333333333333,0.0,1.0,0.9709090909090909,0.0,0.0,0.0,1.0,0.0,0.0,0.0052173913043478265,0.0,0.0016666666666666668,0.8291925465838509,0.0,0.0,0.0,624.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,570.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,86.0,0.0,2.0,22.0,0.0,0.0,534.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.0,2.0,8.0,0.0,0.0,8.0,0.0,0.0
93,5.125,2.572621744926598,21.0,0.0,0.10953651217072358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,5.765625,2.1869489278831558,26.0,0.13170731707317074,0.8871650211565585,0.09340659340659341,0.12232415902140673,0.0993485342019544,0.1045045045045045,0.10135135135135136,0.1232876712328767,0.10843373493975904,0.13214285714285715,0.1296,0.9573820395738204,0.08838821490467938,0.12598425196850394,0.10608695652173913,0.11812627291242363,0.1,0.12577639751552794,0.09294320137693632,0.12032520325203253,81.0,3.0,61.0,90.0,66.0,57.0,75.0,81.0,58.0,53.0,2.0,629.0,3.0,4.0,1.0,3.0,4.0,1.0,6.0,4.0,72.0,14.0,51.0,64.0,67.0,64.0,68.0,76.0,35.0,66.0,68.0,9.0,70.0,80.0,79.0,63.0,59.0,65.0,66.0,76.0,66.0,9.0,68.0,58.0,61.0,60.0,67.0,67.0,50.0,69.0,50.0,5.0,47.0,66.0,57.0,58.0,46.0,63.0,48.0,51.0,75.0,7.0,66.0,76.0,73.0,68.0,60.0,64.0,58.0,53.0,71.0,7.0,62.0,72.0,86.0,67.0,77.0,81.0,63.0,58.0,56.0,18.0,52.0,64.0,73.0,54.0,72.0,82.0,54.0,56.0,74.0,8.0,66.0,80.0,51.0,61.0,64.0,77.0,60.0,74.0
95,10.21875,1.9549598829256971,44.0,0.9131832797427653,0.14425770308123248,0.10431654676258993,0.13009404388714735,0.11525974025974026,0.09454545454545454,0.144,0.9207119741100324,0.12478031634446397,0.13008130081300814,0.9088,0.1567732115677321,0.10051993067590988,0.13070866141732285,0.12347826086956522,0.10590631364562118,0.15,0.8835403726708074,0.12220309810671257,0.1040650406504065,568.0,10.0,8.0,6.0,5.0,9.0,9.0,0.0,9.0,1.0,7.0,103.0,83.0,75.0,82.0,68.0,86.0,3.0,74.0,76.0,8.0,93.0,58.0,85.0,63.0,69.0,73.0,8.0,63.0,57.0,8.0,99.0,73.0,83.0,77.0,65.0,75.0,7.0,83.0,65.0,2.0,105.0,67.0,73.0,71.0,62.0,67.0,7.0,62.0,59.0,8.0,63.0,57.0,73.0,65.0,52.0,77.0,2.0,52.0,42.0,5.0,73.0,65.0,84.0,84.0,69.0,90.0,2.0,71.0,57.0,4.0,4.0,9.0,16.0,6.0,10.0,8.0,569.0,10.0,8.0,4.0,81.0,60.0,70.0,84.0,70.0,74.0,4.0,71.0,63.0,8.0,83.0,76.0,73.0,79.0,76.0,66.0,16.0,74.0,64.0
96,15.328125,2.205308818706902,69.0,0.965,0.12198291867805422,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.9264,1.0,0.0,0.0,0.0,0.0,0.0,0.0015527950310559005,0.0,0.0,579.0,41.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,572.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,633.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,482.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,597.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,636.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,579.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,11.0625,1.6660054274669154,49.0,0.0,0.97339593114241,0.07142857142857142,0.14758751182592242,0.9322033898305084,0.0,0.0,0.968476357267951,0.17647058823529413,0.0,0.0,0.9467275494672754,0.0017331022530329288,0.9826771653543307,0.8608695652173913,0.0,0.0,0.8586956521739131,0.0051635111876075735,0.0,0.0,0.0,1.0,623.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,622.0,0.0,28.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,567.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,624.0,2.0,0.0,0.0,7.0,2.0,0.0,0.0,1.0,5.0,72.0,495.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,484.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,592.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85.0,4.0,0.0,0.0,553.0,0.0,0.0,0.0,10.0,0.0,564.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,4.0,589.0,11.0,0.0,0.0,7.0,1.0,0.0
98,10.34375,2.2325373608583416,45.0,0.9711864406779661,0.12157660991857883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,50.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,573.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,484.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,641.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99,3.640625,2.529090680239424,16.0,0.12561174551386622,0.10863095238095238,0.10236220472440945,0.0898379970544919,0.09278350515463918,0.07643312101910828,0.09446254071661238,0.10084033613445378,0.0984251968503937,0.142578125,0.1232,0.1111111111111111,0.11265164644714037,0.09606299212598425,0.09391304347826086,0.07331975560081466,0.09666666666666666,0.11180124223602485,0.08605851979345955,0.11869918699186992,77.0,67.0,60.0,63.0,71.0,48.0,56.0,78.0,52.0,53.0,64.0,73.0,70.0,80.0,59.0,55.0,72.0,74.0,64.0,46.0,60.0,71.0,65.0,69.0,51.0,40.0,58.0,74.0,47.0,42.0,72.0,79.0,66.0,61.0,67.0,56.0,71.0,76.0,40.0,47.0,69.0,61.0,71.0,62.0,54.0,37.0,58.0,58.0,52.0,53.0,34.0,57.0,63.0,52.0,56.0,36.0,57.0,64.0,41.0,31.0,67.0,59.0,59.0,70.0,65.0,45.0,58.0,70.0,48.0,59.0,67.0,70.0,64.0,69.0,51.0,64.0,65.0,72.0,66.0,56.0,58.0,69.0,60.0,70.0,56.0,47.0,53.0,66.0,50.0,52.0,45.0,66.0,57.0,83.0,52.0,43.0,66.0,82.0,48.0,73.0
