,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
65,31.15625,1.4568533944744941,92.0,0.0,0.9751937984496124,0.037037037037037035,0.14867129518793393,0.9328214971209213,0.0,0.0,0.9511784511784511,0.0,0.1111111111111111,0.0,0.9573820395738204,0.0034662045060658577,0.9779527559055118,0.8452173913043478,0.0,0.0,0.8773291925465838,0.0,0.0016260162601626016,0.0,0.0,0.0,621.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,629.0,6.0,16.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,5.0,2.0,568.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,621.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,9.0,75.0,486.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,4.0,481.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,594.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,55.0,6.0,0.0,0.0,565.0,0.0,0.0,0.0,3.0,3.0,567.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,9.0,579.0,12.0,0.0,0.0,11.0,0.0,1.0
66,16.546875,1.2515700136841585,49.0,0.9741379310344828,0.21044098573281453,0.0,0.5,0.6044692737430167,0.21052631578947367,0.9269949066213922,0.9516666666666667,0.05263157894736842,0.7311320754716981,0.904,0.9878234398782344,0.0,0.0015748031496062992,0.9408695652173913,0.008146639511201629,0.91,0.8866459627329193,0.0017211703958691911,0.25203252032520324,565.0,48.0,0.0,0.0,1.0,2.0,4.0,1.0,3.0,1.0,0.0,649.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,547.0,0.0,0.0,8.0,5.0,10.0,1.0,3.0,1.0,1.0,614.0,0.0,1.0,3.0,1.0,1.0,10.0,1.0,3.0,0.0,11.0,0.0,0.0,541.0,1.0,8.0,2.0,3.0,9.0,3.0,452.0,0.0,0.0,5.0,4.0,15.0,0.0,0.0,12.0,2.0,45.0,0.0,0.0,2.0,5.0,546.0,0.0,0.0,0.0,5.0,44.0,0.0,0.0,12.0,0.0,0.0,571.0,0.0,12.0,1.0,555.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,16.0,1.0,119.0,0.0,1.0,318.0,0.0,0.0,14.0,7.0,155.0
67,48.171875,0.7101693087772564,146.0,0.33408705483323914,0.9177489177489178,0.2727272727272727,0.8062015503875969,0.8899253731343284,0.7766233766233767,0.36,0.9330143540669856,0.7303370786516854,0.8282504012841091,0.9456,0.9680365296803652,0.0415944540727903,0.8188976377952756,0.8295652173913044,0.6089613034623218,0.06,0.9083850931677019,0.6712564543889845,0.8390243902439024,591.0,0.0,6.0,1.0,0.0,2.0,15.0,2.0,8.0,0.0,1.0,636.0,8.0,2.0,1.0,1.0,0.0,1.0,4.0,3.0,475.0,22.0,24.0,20.0,1.0,7.0,9.0,4.0,12.0,3.0,34.0,7.0,13.0,520.0,3.0,38.0,2.0,7.0,5.0,6.0,18.0,1.0,3.0,1.0,477.0,1.0,2.0,5.0,18.0,49.0,33.0,0.0,9.0,79.0,3.0,299.0,4.0,0.0,56.0,8.0,517.0,1.0,0.0,0.0,2.0,1.0,36.0,0.0,39.0,4.0,7.0,3.0,8.0,1.0,9.0,1.0,1.0,585.0,0.0,29.0,77.0,20.0,13.0,6.0,10.0,31.0,29.0,0.0,390.0,5.0,16.0,3.0,4.0,15.0,30.0,4.0,2.0,23.0,2.0,516.0
68,45.78125,0.2647518194158464,135.0,0.9632721202003339,0.974960876369327,0.9038112522686026,0.8368336025848142,0.9099099099099099,0.854066985645933,0.897119341563786,0.9473684210526315,0.7929936305732485,0.6064659977703456,0.9232,0.9482496194824962,0.8630849220103987,0.815748031496063,0.8782608695652174,0.7270875763747454,0.7266666666666667,0.8944099378881988,0.8571428571428571,0.8845528455284553,577.0,0.0,4.0,0.0,1.0,7.0,2.0,4.0,4.0,26.0,0.0,623.0,8.0,6.0,0.0,0.0,1.0,0.0,14.0,5.0,4.0,5.0,498.0,12.0,2.0,1.0,8.0,4.0,17.0,26.0,2.0,0.0,19.0,518.0,1.0,25.0,0.0,6.0,37.0,27.0,2.0,1.0,0.0,3.0,505.0,2.0,1.0,4.0,3.0,54.0,4.0,0.0,4.0,39.0,5.0,357.0,29.0,0.0,36.0,17.0,2.0,1.0,1.0,0.0,2.0,15.0,436.0,1.0,11.0,131.0,2.0,1.0,10.0,10.0,6.0,0.0,1.0,576.0,4.0,34.0,5.0,5.0,7.0,11.0,7.0,8.0,6.0,1.0,498.0,33.0,1.0,3.0,0.0,20.0,26.0,3.0,2.0,12.0,4.0,544.0
69,43.5,0.3885294930966682,136.0,0.938610662358643,0.963302752293578,0.8409475465313029,0.47833474936278675,0.888268156424581,0.7311111111111112,0.8983333333333333,0.9424,0.5,0.8362480127186009,0.9296,0.958904109589041,0.8613518197573656,0.8866141732283465,0.8295652173913044,0.670061099796334,0.8983333333333333,0.9145962732919255,0.10154905335628227,0.8552845528455284,581.0,0.0,0.0,15.0,0.0,18.0,8.0,3.0,0.0,0.0,0.0,630.0,6.0,11.0,0.0,2.0,1.0,1.0,4.0,2.0,4.0,7.0,497.0,44.0,2.0,1.0,12.0,7.0,3.0,0.0,3.0,1.0,26.0,563.0,2.0,11.0,2.0,9.0,7.0,11.0,1.0,2.0,11.0,1.0,477.0,4.0,21.0,3.0,2.0,53.0,17.0,2.0,4.0,88.0,9.0,329.0,5.0,2.0,33.0,2.0,3.0,1.0,21.0,15.0,5.0,12.0,539.0,0.0,3.0,1.0,0.0,2.0,15.0,8.0,4.0,0.0,1.0,589.0,1.0,24.0,6.0,5.0,11.0,407.0,6.0,66.0,10.0,1.0,59.0,10.0,4.0,4.0,0.0,25.0,32.0,7.0,1.0,10.0,6.0,526.0
70,65.328125,0.2558664866957821,192.0,0.962171052631579,0.967391304347826,0.908203125,0.8467874794069192,0.9432048681541582,0.8021390374331551,0.9061976549413735,0.9388083735909822,0.674934725848564,0.8307952622673435,0.936,0.9482496194824962,0.8058925476603119,0.8094488188976378,0.808695652173913,0.9164969450101833,0.9016666666666666,0.90527950310559,0.8898450946643718,0.7983739837398374,585.0,0.0,2.0,0.0,0.0,3.0,9.0,5.0,20.0,1.0,0.0,623.0,8.0,4.0,1.0,3.0,0.0,1.0,15.0,2.0,6.0,6.0,465.0,36.0,3.0,2.0,20.0,2.0,36.0,1.0,0.0,4.0,10.0,514.0,0.0,60.0,1.0,10.0,33.0,3.0,1.0,4.0,5.0,0.0,465.0,1.0,10.0,1.0,15.0,73.0,3.0,0.0,1.0,8.0,0.0,450.0,6.0,0.0,22.0,1.0,2.0,0.0,14.0,0.0,7.0,12.0,541.0,0.0,24.0,0.0,3.0,0.0,5.0,24.0,5.0,1.0,0.0,583.0,13.0,10.0,4.0,4.0,2.0,17.0,1.0,17.0,9.0,1.0,517.0,9.0,4.0,3.0,0.0,4.0,11.0,12.0,1.0,18.0,71.0,491.0
71,57.78125,0.353711049295401,176.0,0.9576271186440678,0.9407407407407408,0.8325041459369817,0.8637137989778535,0.8535353535353535,0.7318548387096774,0.6180400890868597,0.9391575663026521,0.6786703601108033,0.8918918918918919,0.904,0.9665144596651446,0.8700173310225303,0.7984251968503937,0.8817391304347826,0.7393075356415478,0.925,0.9347826086956522,0.42168674698795183,0.8048780487804879,565.0,0.0,8.0,0.0,0.0,7.0,39.0,1.0,5.0,0.0,0.0,635.0,9.0,1.0,0.0,2.0,4.0,1.0,4.0,1.0,5.0,15.0,502.0,18.0,4.0,1.0,16.0,3.0,13.0,0.0,0.0,3.0,31.0,507.0,2.0,52.0,3.0,16.0,15.0,6.0,1.0,3.0,5.0,0.0,507.0,1.0,18.0,0.0,8.0,32.0,4.0,2.0,3.0,24.0,21.0,363.0,27.0,1.0,40.0,6.0,8.0,2.0,10.0,0.0,5.0,2.0,555.0,0.0,18.0,0.0,1.0,4.0,9.0,6.0,7.0,1.0,3.0,602.0,3.0,8.0,3.0,6.0,24.0,19.0,7.0,55.0,214.0,1.0,245.0,7.0,3.0,5.0,2.0,12.0,41.0,12.0,19.0,16.0,10.0,495.0
72,47.671875,0.19308335242857652,143.0,0.9498381877022654,0.9725190839694656,0.8938053097345132,0.9202226345083488,0.8655737704918033,0.8326180257510729,0.9101123595505618,0.869942196531792,0.7160839160839161,0.9110251450676983,0.9392,0.969558599695586,0.8752166377816292,0.7811023622047244,0.9182608695652174,0.790224032586558,0.945,0.9347826086956522,0.8812392426850258,0.7658536585365854,587.0,0.0,0.0,2.0,0.0,2.0,15.0,3.0,16.0,0.0,0.0,637.0,7.0,1.0,4.0,0.0,0.0,2.0,5.0,1.0,11.0,2.0,505.0,9.0,9.0,2.0,12.0,1.0,26.0,0.0,2.0,4.0,31.0,496.0,2.0,40.0,1.0,15.0,38.0,6.0,1.0,0.0,1.0,1.0,528.0,1.0,8.0,1.0,10.0,24.0,2.0,0.0,4.0,16.0,1.0,388.0,14.0,5.0,60.0,1.0,3.0,0.0,1.0,0.0,6.0,6.0,567.0,1.0,16.0,0.0,1.0,3.0,5.0,6.0,7.0,0.0,0.0,602.0,9.0,11.0,4.0,5.0,10.0,2.0,12.0,22.0,6.0,5.0,512.0,3.0,7.0,4.0,1.0,6.0,41.0,5.0,0.0,57.0,23.0,471.0
73,24.4375,1.1676877155775833,75.0,0.9590834697217676,0.9226190476190477,0.0,0.8307210031347962,0.29545454545454547,0.7792207792207793,0.9256055363321799,0.6470588235294118,0.1414141414141414,0.18137254901960784,0.9376,0.943683409436834,0.0,0.8346456692913385,0.022608695652173914,0.12219959266802444,0.8916666666666667,0.017080745341614908,0.024096385542168676,0.9626016260162602,586.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,31.0,0.0,620.0,0.0,7.0,0.0,12.0,0.0,0.0,6.0,12.0,5.0,1.0,0.0,12.0,7.0,3.0,11.0,2.0,19.0,517.0,1.0,1.0,0.0,530.0,0.0,0.0,1.0,0.0,21.0,81.0,1.0,0.0,0.0,2.0,13.0,0.0,10.0,0.0,2.0,547.0,5.0,41.0,0.0,66.0,2.0,60.0,14.0,0.0,24.0,279.0,2.0,1.0,0.0,0.0,16.0,1.0,535.0,1.0,0.0,44.0,7.0,2.0,0.0,3.0,0.0,0.0,0.0,11.0,5.0,616.0,1.0,3.0,0.0,8.0,5.0,1.0,3.0,1.0,14.0,545.0,3.0,3.0,0.0,9.0,1.0,0.0,0.0,0.0,7.0,592.0
74,48.25,1.0968307615976842,148.0,0.9755671902268761,0.9661016949152542,0.11702127659574468,0.2332065906210393,0.2,0.3333333333333333,0.8282647584973166,0.9298245614035088,0.3235294117647059,0.0,0.8944,0.954337899543379,0.019064124783362217,0.8692913385826772,0.0017391304347826088,0.002036659877800407,0.7716666666666666,0.90527950310559,0.6247848537005164,0.0,559.0,0.0,6.0,22.0,0.0,2.0,9.0,1.0,26.0,0.0,0.0,627.0,0.0,12.0,1.0,0.0,1.0,1.0,15.0,0.0,3.0,6.0,11.0,442.0,0.0,0.0,13.0,3.0,98.0,1.0,2.0,0.0,14.0,552.0,0.0,0.0,0.0,10.0,57.0,0.0,0.0,2.0,19.0,468.0,1.0,0.0,2.0,6.0,77.0,0.0,2.0,0.0,14.0,65.0,0.0,1.0,54.0,0.0,355.0,0.0,2.0,1.0,5.0,14.0,0.0,0.0,463.0,0.0,115.0,0.0,4.0,0.0,0.0,54.0,0.0,0.0,1.0,583.0,2.0,0.0,0.0,9.0,21.0,169.0,3.0,0.0,16.0,0.0,363.0,0.0,1.0,4.0,4.0,569.0,0.0,0.0,0.0,23.0,14.0,0.0
75,57.703125,0.365570308926695,171.0,0.9522292993630573,0.9631336405529954,0.5137614678899083,0.8779174147217235,0.8595890410958904,0.8358531317494601,0.9043624161073825,0.8590116279069767,0.43682008368200836,0.8809073724007561,0.9568,0.954337899543379,0.09705372616984402,0.7700787401574803,0.8730434782608696,0.7881873727087576,0.8983333333333333,0.9177018633540373,0.8984509466437177,0.7577235772357723,598.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,19.0,0.0,0.0,627.0,1.0,6.0,0.0,1.0,1.0,3.0,17.0,1.0,8.0,7.0,56.0,11.0,11.0,6.0,30.0,3.0,444.0,1.0,1.0,1.0,7.0,489.0,1.0,31.0,1.0,19.0,83.0,2.0,3.0,2.0,7.0,1.0,502.0,3.0,7.0,4.0,13.0,33.0,10.0,1.0,5.0,26.0,6.0,387.0,10.0,2.0,40.0,4.0,3.0,1.0,19.0,0.0,5.0,13.0,539.0,0.0,20.0,0.0,0.0,3.0,0.0,11.0,6.0,0.0,1.0,591.0,13.0,19.0,3.0,5.0,11.0,3.0,13.0,17.0,1.0,3.0,522.0,3.0,2.0,4.0,2.0,10.0,40.0,5.0,0.0,62.0,24.0,466.0
76,44.984375,0.45534329552836,136.0,0.9387755102040817,0.9566517189835575,0.9606481481481481,0.8611111111111112,0.8078902229845626,0.8440366972477065,0.5498547918683446,0.9185303514376997,0.7050359712230215,0.7890625,0.8832,0.974124809741248,0.7192374350086655,0.7811023622047244,0.8191304347826087,0.7494908350305499,0.9466666666666667,0.8928571428571429,0.5060240963855421,0.8211382113821138,552.0,0.0,0.0,1.0,0.0,6.0,65.0,0.0,0.0,1.0,1.0,640.0,3.0,1.0,1.0,1.0,3.0,1.0,4.0,2.0,6.0,9.0,415.0,6.0,5.0,2.0,116.0,4.0,13.0,1.0,1.0,4.0,3.0,496.0,2.0,28.0,30.0,8.0,32.0,31.0,1.0,1.0,1.0,0.0,471.0,5.0,13.0,3.0,28.0,52.0,7.0,6.0,1.0,44.0,5.0,368.0,32.0,3.0,23.0,2.0,13.0,1.0,3.0,0.0,1.0,1.0,568.0,1.0,11.0,1.0,3.0,2.0,3.0,0.0,2.0,1.0,13.0,575.0,2.0,43.0,3.0,3.0,3.0,19.0,58.0,19.0,178.0,2.0,294.0,2.0,1.0,3.0,0.0,9.0,38.0,5.0,15.0,29.0,10.0,505.0
77,66.359375,0.5991578243896167,197.0,0.8790199081163859,0.9580838323353293,0.902803738317757,0.8034321372854915,0.5566037735849056,0.8366834170854272,0.8833865814696485,0.9352290679304898,0.4083333333333333,0.3388888888888889,0.9184,0.974124809741248,0.8370883882149047,0.8110236220472441,0.10260869565217391,0.6782077393075356,0.9216666666666666,0.9192546583850931,0.08433734939759036,0.8926829268292683,574.0,0.0,1.0,0.0,0.0,13.0,9.0,3.0,11.0,14.0,1.0,640.0,5.0,5.0,1.0,0.0,0.0,2.0,1.0,2.0,8.0,8.0,483.0,11.0,7.0,6.0,13.0,3.0,4.0,34.0,0.0,5.0,11.0,515.0,2.0,32.0,1.0,7.0,16.0,46.0,2.0,2.0,3.0,1.0,59.0,0.0,35.0,3.0,7.0,463.0,27.0,0.0,8.0,65.0,2.0,333.0,9.0,0.0,14.0,33.0,7.0,0.0,8.0,0.0,15.0,2.0,553.0,0.0,4.0,11.0,1.0,4.0,7.0,1.0,5.0,0.0,1.0,592.0,2.0,31.0,24.0,5.0,9.0,29.0,10.0,12.0,5.0,1.0,49.0,437.0,9.0,4.0,0.0,14.0,5.0,0.0,0.0,22.0,12.0,549.0
78,45.40625,0.1470724470854826,134.0,0.9558359621451105,0.9725190839694656,0.9226415094339623,0.8898163606010017,0.9544592030360531,0.8716356107660456,0.9214743589743589,0.9389671361502347,0.7795857988165681,0.8515007898894155,0.9696,0.969558599695586,0.8474870017331022,0.8393700787401575,0.8747826086956522,0.8574338085539714,0.9583333333333334,0.9316770186335404,0.9070567986230637,0.8764227642276423,606.0,0.0,3.0,1.0,1.0,2.0,3.0,0.0,5.0,4.0,0.0,637.0,0.0,7.0,0.0,0.0,1.0,1.0,10.0,1.0,5.0,8.0,489.0,20.0,5.0,1.0,6.0,5.0,35.0,3.0,2.0,4.0,16.0,533.0,1.0,34.0,0.0,8.0,23.0,14.0,2.0,0.0,1.0,0.0,503.0,2.0,10.0,4.0,11.0,42.0,4.0,1.0,3.0,16.0,3.0,421.0,17.0,1.0,22.0,3.0,4.0,1.0,1.0,0.0,2.0,5.0,575.0,0.0,12.0,0.0,1.0,2.0,9.0,3.0,4.0,4.0,0.0,600.0,8.0,13.0,5.0,0.0,7.0,7.0,2.0,10.0,9.0,0.0,527.0,14.0,5.0,2.0,1.0,12.0,6.0,4.0,3.0,20.0,23.0,539.0
79,25.5,1.3124056144594891,74.0,0.1695378725731474,0.9546827794561934,0.9532520325203252,0.27450980392156865,0.0,0.7764705882352941,0.03333333333333333,0.9633507853403142,0.0,0.05,0.992,0.9619482496194824,0.8128249566724437,0.02204724409448819,0.0,0.8065173116089613,0.0016666666666666668,0.8571428571428571,0.0,0.0016260162601626016,620.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,18.0,632.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,79.0,7.0,469.0,18.0,3.0,0.0,0.0,1.0,0.0,0.0,488.0,4.0,9.0,14.0,0.0,91.0,21.0,5.0,0.0,3.0,571.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,82.0,1.0,2.0,5.0,0.0,396.0,5.0,0.0,0.0,0.0,583.0,1.0,2.0,4.0,1.0,8.0,1.0,0.0,0.0,0.0,69.0,8.0,6.0,1.0,0.0,0.0,0.0,552.0,0.0,8.0,553.0,4.0,1.0,6.0,1.0,8.0,3.0,0.0,0.0,5.0,594.0,5.0,0.0,0.0,0.0,4.0,0.0,11.0,0.0,1.0
80,53.21875,0.5530193334358982,161.0,0.46141855027279816,0.958966565349544,0.15730337078651685,0.796923076923077,0.90748031496063,0.7799442896935933,0.8982142857142857,0.9044585987261147,0.7390599675850892,0.853309481216458,0.9472,0.9604261796042618,0.04852686308492201,0.815748031496063,0.8017391304347826,0.570264765784114,0.8383333333333334,0.8819875776397516,0.7848537005163512,0.775609756097561,592.0,0.0,17.0,1.0,0.0,1.0,4.0,0.0,9.0,1.0,7.0,631.0,2.0,7.0,1.0,3.0,0.0,1.0,4.0,1.0,485.0,4.0,28.0,11.0,2.0,3.0,21.0,3.0,20.0,0.0,49.0,0.0,16.0,518.0,1.0,32.0,1.0,6.0,6.0,6.0,7.0,3.0,14.0,1.0,461.0,9.0,19.0,8.0,18.0,35.0,39.0,1.0,9.0,88.0,7.0,280.0,7.0,0.0,57.0,3.0,26.0,1.0,41.0,0.0,11.0,0.0,503.0,1.0,17.0,0.0,22.0,4.0,9.0,1.0,4.0,0.0,2.0,568.0,1.0,33.0,45.0,10.0,31.0,9.0,6.0,18.0,3.0,0.0,456.0,3.0,11.0,4.0,11.0,14.0,15.0,13.0,0.0,41.0,29.0,477.0
81,18.3125,1.4411625470212746,52.0,0.9485530546623794,0.9462686567164179,0.5,0.15249194148276718,0.0,0.24,0.0,0.9330143540669856,0.4117647058823529,0.0,0.944,0.9649923896499238,0.0017331022530329288,0.968503937007874,0.0,0.012219959266802444,0.0,0.9083850931677019,0.012048192771084338,0.0,590.0,0.0,0.0,26.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,634.0,0.0,19.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,10.0,1.0,550.0,0.0,2.0,1.0,3.0,5.0,0.0,4.0,0.0,0.0,615.0,0.0,1.0,2.0,11.0,2.0,0.0,1.0,1.0,0.0,565.0,0.0,2.0,0.0,5.0,1.0,0.0,9.0,1.0,0.0,474.0,0.0,6.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,591.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,48.0,0.0,2.0,0.0,585.0,0.0,0.0,2.0,12.0,1.0,556.0,0.0,2.0,0.0,1.0,7.0,0.0,3.0,5.0,0.0,589.0,0.0,0.0,0.0,18.0,0.0,0.0
82,49.734375,0.4249002780645221,151.0,0.9352750809061489,0.9603658536585366,0.8155339805825242,0.8401305057096248,0.8187599364069952,0.7487046632124352,0.5170250896057348,0.9171875,0.4782608695652174,0.8974854932301741,0.9248,0.958904109589041,0.8734835355285961,0.8110236220472441,0.8956521739130435,0.5885947046843177,0.9616666666666667,0.9114906832298136,0.1703958691910499,0.7544715447154472,578.0,0.0,4.0,1.0,0.0,3.0,34.0,0.0,4.0,1.0,0.0,630.0,7.0,2.0,0.0,5.0,0.0,2.0,10.0,1.0,2.0,4.0,504.0,7.0,7.0,1.0,25.0,2.0,24.0,1.0,0.0,1.0,39.0,515.0,1.0,46.0,7.0,7.0,11.0,8.0,2.0,2.0,4.0,0.0,515.0,6.0,19.0,2.0,6.0,19.0,18.0,1.0,2.0,64.0,22.0,289.0,60.0,2.0,29.0,4.0,9.0,1.0,0.0,0.0,6.0,2.0,577.0,0.0,5.0,0.0,1.0,1.0,12.0,8.0,4.0,0.0,8.0,587.0,8.0,15.0,5.0,12.0,46.0,6.0,16.0,24.0,368.0,1.0,99.0,4.0,3.0,4.0,0.0,10.0,58.0,10.0,18.0,37.0,11.0,464.0
83,51.71875,0.1883157086641964,155.0,0.9642857142857143,0.9712556732223904,0.9205175600739371,0.8727858293075684,0.6943699731903485,0.8902691511387164,0.9412780656303973,0.9541734860883797,0.8548951048951049,0.8982456140350877,0.9504,0.9771689497716894,0.8630849220103987,0.8535433070866142,0.9008695652173913,0.8757637474541752,0.9083333333333333,0.90527950310559,0.8416523235800344,0.832520325203252,594.0,0.0,1.0,2.0,19.0,1.0,3.0,1.0,4.0,0.0,0.0,642.0,3.0,0.0,5.0,2.0,0.0,1.0,2.0,2.0,4.0,7.0,498.0,13.0,27.0,1.0,6.0,5.0,16.0,0.0,1.0,0.0,14.0,542.0,23.0,25.0,1.0,7.0,16.0,6.0,2.0,0.0,4.0,5.0,518.0,2.0,7.0,3.0,10.0,24.0,4.0,2.0,2.0,16.0,12.0,430.0,10.0,0.0,11.0,4.0,4.0,1.0,4.0,0.0,24.0,8.0,545.0,0.0,14.0,0.0,3.0,1.0,6.0,12.0,16.0,2.0,0.0,583.0,3.0,18.0,3.0,7.0,9.0,16.0,40.0,7.0,5.0,1.0,489.0,4.0,1.0,1.0,0.0,15.0,62.0,5.0,2.0,10.0,7.0,512.0
84,30.03125,1.2242881379465185,90.0,0.8980509745127436,0.9738058551617874,0.8944444444444445,0.8745762711864407,0.0,0.3588516746411483,0.49230769230769234,0.1881127450980392,0.2857142857142857,0.0,0.9584,0.9619482496194824,0.8370883882149047,0.8125984251968504,0.0,0.15274949083503056,0.05333333333333334,0.953416149068323,0.0068846815834767644,0.0,599.0,0.0,1.0,1.0,0.0,1.0,6.0,17.0,0.0,0.0,0.0,632.0,3.0,5.0,0.0,3.0,0.0,10.0,4.0,0.0,7.0,4.0,483.0,9.0,0.0,11.0,8.0,55.0,0.0,0.0,2.0,1.0,11.0,516.0,0.0,47.0,2.0,56.0,0.0,0.0,5.0,1.0,3.0,1.0,0.0,2.0,1.0,561.0,1.0,0.0,9.0,0.0,5.0,42.0,0.0,75.0,8.0,350.0,1.0,1.0,33.0,1.0,26.0,0.0,0.0,0.0,32.0,507.0,1.0,0.0,4.0,2.0,4.0,0.0,0.0,13.0,5.0,614.0,2.0,0.0,5.0,4.0,3.0,9.0,1.0,48.0,3.0,504.0,4.0,0.0,3.0,4.0,1.0,7.0,0.0,9.0,0.0,590.0,1.0,0.0
85,72.59375,0.5409945534307659,218.0,0.9357366771159875,0.9750778816199377,0.4418604651162791,0.8433098591549296,0.6970633693972179,0.8388520971302428,0.9083969465648855,0.8181818181818182,0.7888040712468194,0.6856287425149701,0.9552,0.9528158295281582,0.8232235701906413,0.7543307086614173,0.7843478260869565,0.7739307535641547,0.7933333333333333,0.922360248447205,0.5335628227194492,0.3723577235772358,597.0,0.0,14.0,1.0,5.0,2.0,4.0,1.0,0.0,1.0,0.0,626.0,23.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,5.0,5.0,475.0,24.0,30.0,9.0,0.0,1.0,15.0,13.0,0.0,2.0,89.0,479.0,3.0,29.0,0.0,12.0,17.0,4.0,3.0,1.0,74.0,0.0,451.0,0.0,14.0,3.0,13.0,16.0,11.0,2.0,16.0,22.0,1.0,380.0,17.0,0.0,16.0,26.0,10.0,1.0,7.0,1.0,67.0,5.0,476.0,0.0,14.0,19.0,3.0,2.0,24.0,3.0,1.0,1.0,1.0,594.0,0.0,15.0,6.0,2.0,128.0,28.0,66.0,22.0,10.0,0.0,310.0,9.0,3.0,1.0,225.0,10.0,22.0,3.0,2.0,114.0,6.0,229.0
86,43.65625,0.5130856653237879,133.0,0.9650582362728786,0.962178517397882,0.8561151079136691,0.5698005698005698,0.9481765834932822,0.8191268191268192,0.37350993377483444,0.9227202472952086,0.3611111111111111,0.8553459119496856,0.928,0.9680365296803652,0.8249566724436742,0.31496062992125984,0.8591304347826086,0.8024439918533605,0.94,0.9270186335403726,0.022375215146299483,0.8845528455284553,580.0,0.0,4.0,2.0,1.0,8.0,26.0,2.0,2.0,0.0,0.0,636.0,1.0,4.0,0.0,1.0,4.0,3.0,5.0,3.0,4.0,7.0,476.0,49.0,1.0,2.0,28.0,5.0,5.0,0.0,1.0,1.0,57.0,200.0,1.0,59.0,270.0,19.0,4.0,23.0,0.0,0.0,0.0,10.0,494.0,1.0,23.0,4.0,2.0,41.0,4.0,2.0,2.0,14.0,2.0,394.0,66.0,0.0,1.0,6.0,4.0,1.0,5.0,13.0,2.0,7.0,564.0,0.0,3.0,1.0,1.0,7.0,10.0,10.0,3.0,1.0,4.0,597.0,1.0,10.0,5.0,5.0,1.0,40.0,3.0,8.0,496.0,2.0,13.0,8.0,2.0,2.0,0.0,9.0,14.0,0.0,29.0,15.0,0.0,544.0
