,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
72,37.03125,1.6746859225144548,170.0,0.967741935483871,0.961890243902439,0.0,0.0,0.0,0.0,0.175,0.1362368590431238,0.21428571428571427,0.0,0.912,0.9604261796042618,0.0,0.0,0.0,0.0,0.023333333333333334,0.9860248447204969,0.0051635111876075735,0.0,570.0,0.0,0.0,0.0,0.0,0.0,28.0,27.0,0.0,0.0,0.0,631.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,562.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,627.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,572.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,21.0,465.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,14.0,578.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,635.0,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,3.0,566.0,3.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,607.0,0.0,0.0
73,7.46875,2.3011191837821703,34.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,37.8125,1.9611654329171058,169.0,0.0,0.9676923076923077,0.0,0.0,0.0,0.0,0.0,0.12039819684447783,0.43478260869565216,0.0,0.0,0.9573820395738204,0.0,0.0,0.0,0.0,0.0,0.9953416149068323,0.01721170395869191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,629.0,0.0,0.0,1.0,0.0,0.0,21.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,568.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,570.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,641.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,563.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,0.0
75,8.03125,2.3007447269736176,34.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,5.859375,2.3009381813069005,27.0,0.0,0.10951825304217369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,7.28125,2.300956222494096,35.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,7.265625,2.3009685871116266,33.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,42.578125,1.9578202326803067,193.0,0.0,0.9738863287250384,0.0,0.14285714285714285,0.0,0.0,0.0,0.12005252297880323,0.09090909090909091,0.0,0.0,0.9649923896499238,0.0,0.0015748031496062992,0.0,0.0,0.0,0.9937888198757764,0.0017211703958691911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,634.0,0.0,1.0,0.0,0.0,0.0,18.0,4.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,571.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,632.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,640.0,3.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,572.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,611.0,2.0,0.0
80,5.75,2.301092712366578,28.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,6.625,2.3009901092577296,30.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,36.765625,1.6480068965518389,166.0,0.9541734860883797,0.9304084720121029,0.0,0.0,0.0,0.0,0.15384615384615385,0.13806706114398423,0.2773722627737226,0.0,0.9328,0.9360730593607306,0.0,0.0,0.0,0.0,0.006666666666666667,0.9782608695652174,0.06540447504302926,0.0,583.0,0.0,0.0,0.0,0.0,0.0,8.0,34.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,15.0,27.0,0.0,4.0,30.0,0.0,2.0,0.0,0.0,3.0,495.0,43.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,616.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,569.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,482.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,586.0,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,630.0,4.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,528.0,38.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,608.0,3.0,0.0
83,14.390625,1.7579437882781992,64.0,0.9619834710743802,0.14128762909250714,0.25,0.814873417721519,0.0,0.3422459893048128,0.14285714285714285,0.0,0.0,0.0,0.9312,0.9786910197869102,0.0017331022530329288,0.8110236220472441,0.0,0.13034623217922606,0.0033333333333333335,0.0,0.0,0.0,582.0,34.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,643.0,0.0,2.0,0.0,10.0,0.0,2.0,0.0,0.0,4.0,538.0,1.0,10.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,83.0,0.0,515.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,340.0,2.0,71.0,0.0,64.0,4.0,3.0,0.0,0.0,6.0,592.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,626.0,1.0,4.0,0.0,8.0,2.0,0.0,0.0,0.0,2.0,528.0,0.0,19.0,0.0,31.0,0.0,1.0,0.0,0.0,1.0,595.0,0.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0
84,34.328125,1.9740874090545844,154.0,0.0,0.9677914110429447,0.0,0.0,0.0,0.0,0.0,0.1198277476128066,0.0,0.0,0.0,0.9604261796042618,0.0,0.0,0.0,0.0,0.0,0.9937888198757764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,631.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,634.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,640.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,611.0,0.0,0.0
85,6.53125,2.075065909020744,30.0,0.981549815498155,0.12039582188015394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,92.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,28.4375,1.9594342450787805,129.0,0.0,0.948948948948949,0.0,0.0,0.0,0.0,0.0,0.11982611982611982,0.3,0.0,0.0,0.9619482496194824,0.0,0.0,0.0,0.0,0.0,0.984472049689441,0.020654044750430294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,632.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,562.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,630.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,571.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,597.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,634.0,7.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,552.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,610.0,1.0,0.0
87,6.296875,2.3009180906765674,31.0,0.0,0.10951825304217369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,18.359375,1.7426283298947354,78.0,0.0,0.9646697388632872,0.125,0.13244893661823542,0.0,0.0,0.0,0.9656946826758147,0.0,0.0,0.0,0.9558599695585996,0.0034662045060658577,0.9905511811023622,0.0,0.0,0.0,0.8742236024844721,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,4.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,564.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,629.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,569.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,75.0,0.0,0.0,1.0,563.0,0.0,0.0,0.0,5.0,1.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,599.0,0.0,0.0,0.0,8.0,0.0,0.0
89,7.09375,2.3010405061189694,33.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,25.765625,1.4010856871407518,115.0,0.0,0.9450381679389313,0.6228070175438597,0.39819587628865977,0.9637526652452025,0.5612052730696798,0.0,0.21323011963406052,0.3401360544217687,0.3333333333333333,0.0,0.9421613394216134,0.12305025996533796,0.48661417322834644,0.7860869565217391,0.6069246435845214,0.0,0.9409937888198758,0.25817555938037867,0.08780487804878048,0.0,0.0,0.0,5.0,0.0,0.0,0.0,602.0,11.0,7.0,0.0,619.0,20.0,7.0,0.0,0.0,0.0,4.0,6.0,1.0,0.0,23.0,71.0,6.0,1.0,0.0,0.0,445.0,18.0,13.0,0.0,5.0,3.0,309.0,1.0,184.0,0.0,50.0,70.0,13.0,0.0,2.0,2.0,17.0,452.0,8.0,1.0,71.0,13.0,9.0,0.0,0.0,2.0,118.0,4.0,298.0,0.0,37.0,28.0,4.0,0.0,1.0,0.0,11.0,1.0,0.0,0.0,545.0,24.0,18.0,0.0,1.0,9.0,3.0,4.0,0.0,3.0,606.0,10.0,8.0,0.0,2.0,4.0,254.0,1.0,39.0,2.0,94.0,150.0,35.0,0.0,2.0,3.0,46.0,5.0,2.0,4.0,388.0,111.0,54.0
91,9.609375,1.876992006164336,45.0,0.0,0.13212908463568093,0.0,0.8886861313868614,0.0,0.23076923076923078,0.0,0.9901960784313726,0.0,0.0,0.0,0.9908675799086758,0.0,0.7669291338582677,0.0,0.006109979633401222,0.0,0.7841614906832298,0.0,0.0,0.0,623.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,487.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,571.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,463.0,0.0,25.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,132.0,0.0,4.0,0.0,1.0,0.0,505.0,0.0,0.0,0.0,575.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0
92,17.546875,2.102326999336174,80.0,0.0,0.11956323930846224,0.0,0.0,0.0,0.8470066518847007,0.2037037037037037,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7780040733197556,0.018333333333333333,0.0,0.0,0.0,0.0,622.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,0.0,24.0,14.0,0.0,0.0,0.0,0.0,572.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,382.0,8.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,0.0,27.0,11.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,12.0,15.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0
93,6.984375,2.3004950181702317,31.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,23.703125,1.5133385410603684,103.0,0.9775474956822107,0.15526315789473685,0.09433962264150944,0.9302788844621513,0.2698412698412698,0.0,0.8947368421052632,0.0,0.0,0.0,0.9056,0.9878234398782344,0.008665511265164644,0.7354330708661417,0.029565217391304348,0.0,0.9066666666666666,0.0,0.0,0.0,566.0,49.0,2.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,649.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,514.0,5.0,5.0,17.0,0.0,30.0,2.0,0.0,0.0,0.0,143.0,19.0,467.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,544.0,1.0,0.0,17.0,0.0,13.0,0.0,0.0,0.0,3.0,443.0,10.0,13.0,5.0,0.0,11.0,5.0,1.0,0.0,1.0,38.0,0.0,0.0,17.0,0.0,544.0,0.0,0.0,0.0,3.0,627.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,570.0,3.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,603.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0
95,24.90625,1.9609918164012918,110.0,0.0,0.9279411764705883,0.0,0.3333333333333333,0.0,0.0,0.0,0.12097080015168753,0.46511627906976744,0.0,0.0,0.9604261796042618,0.0,0.0015748031496062992,0.0,0.0,0.0,0.9906832298136646,0.03442340791738382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,631.0,0.0,1.0,0.0,0.0,0.0,19.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,566.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,624.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,571.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,638.0,4.0,0.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,534.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,609.0,1.0,0.0
96,17.34375,1.7664907084177939,79.0,0.9523809523809523,0.10022522522522523,0.0,0.9452332657200812,1.0,0.18120805369127516,0.0,0.1111111111111111,0.0,0.0,0.928,0.6773211567732116,0.0,0.7338582677165354,0.0034782608695652175,0.164969450101833,0.0,0.0015527950310559005,0.0,0.0,580.0,32.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,445.0,0.0,1.0,0.0,211.0,0.0,0.0,0.0,0.0,8.0,549.0,0.0,0.0,0.0,18.0,0.0,2.0,0.0,0.0,1.0,95.0,0.0,466.0,0.0,72.0,0.0,1.0,0.0,0.0,0.0,567.0,0.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,11.0,376.0,0.0,23.0,0.0,81.0,0.0,0.0,0.0,0.0,5.0,594.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,631.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,557.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,594.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0
