,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
86,99.921875,0.6305032257584087,115.0,0.9252782193958664,0.9639097744360903,0.7736757624398074,0.9221052631578948,0.7832512315270936,0.6923076923076923,0.5151515151515151,0.871517027863777,0.5226130653266332,0.828752642706131,0.9312,0.9756468797564688,0.8353552859618717,0.6897637795275591,0.8295652173913044,0.7881873727087576,0.9633333333333334,0.8742236024844721,0.17900172117039587,0.6373983739837399,582.0,0.0,3.0,1.0,0.0,7.0,23.0,3.0,6.0,0.0,2.0,641.0,4.0,3.0,0.0,1.0,1.0,2.0,2.0,1.0,5.0,7.0,482.0,10.0,3.0,1.0,36.0,5.0,28.0,0.0,2.0,2.0,58.0,438.0,0.0,78.0,8.0,33.0,12.0,4.0,1.0,3.0,1.0,0.0,477.0,1.0,25.0,7.0,8.0,52.0,4.0,2.0,2.0,10.0,3.0,387.0,62.0,1.0,14.0,6.0,2.0,1.0,3.0,0.0,3.0,1.0,578.0,2.0,10.0,0.0,16.0,4.0,13.0,4.0,23.0,5.0,2.0,563.0,6.0,8.0,6.0,2.0,56.0,4.0,7.0,44.0,339.0,9.0,104.0,10.0,9.0,3.0,1.0,5.0,93.0,34.0,48.0,21.0,9.0,392.0
87,83.0,0.17592032124573914,93.0,0.9481361426256077,0.9461077844311377,0.857379767827529,0.8711864406779661,0.9152854511970534,0.7697974217311234,0.8978583196046128,0.9328125,0.8176895306859205,0.8346456692913385,0.936,0.9619482496194824,0.8960138648180243,0.8094488188976378,0.8643478260869565,0.8513238289205702,0.9083333333333333,0.9270186335403726,0.7796901893287436,0.8617886178861789,585.0,0.0,3.0,4.0,0.0,5.0,14.0,5.0,8.0,1.0,2.0,632.0,7.0,3.0,0.0,1.0,0.0,2.0,7.0,3.0,4.0,7.0,517.0,13.0,8.0,6.0,7.0,4.0,10.0,1.0,2.0,6.0,17.0,514.0,0.0,51.0,2.0,8.0,16.0,19.0,0.0,2.0,2.0,1.0,497.0,3.0,16.0,5.0,5.0,44.0,8.0,1.0,5.0,17.0,5.0,418.0,8.0,2.0,23.0,4.0,5.0,2.0,14.0,2.0,6.0,12.0,545.0,1.0,13.0,0.0,4.0,4.0,10.0,4.0,3.0,0.0,1.0,597.0,6.0,15.0,6.0,8.0,16.0,17.0,10.0,37.0,13.0,3.0,453.0,18.0,1.0,6.0,12.0,15.0,14.0,10.0,1.0,13.0,13.0,530.0
88,129.125,0.16847315104260555,147.0,0.9561688311688312,0.963855421686747,0.8780487804878049,0.8825503355704698,0.9404096834264432,0.8627049180327869,0.9335604770017035,0.945226917057903,0.7529239766081871,0.8813008130081301,0.9424,0.974124809741248,0.8734835355285961,0.8283464566929134,0.8782608695652174,0.8574338085539714,0.9133333333333333,0.937888198757764,0.8864027538726333,0.8813008130081301,589.0,0.0,2.0,2.0,2.0,5.0,6.0,7.0,12.0,0.0,0.0,640.0,5.0,4.0,0.0,0.0,0.0,1.0,5.0,2.0,5.0,2.0,504.0,20.0,2.0,2.0,8.0,3.0,30.0,1.0,1.0,1.0,25.0,526.0,0.0,36.0,1.0,7.0,27.0,11.0,0.0,3.0,6.0,2.0,505.0,3.0,11.0,2.0,9.0,34.0,7.0,2.0,3.0,19.0,2.0,421.0,4.0,0.0,30.0,3.0,3.0,0.0,10.0,0.0,3.0,9.0,548.0,0.0,27.0,0.0,1.0,4.0,8.0,2.0,7.0,0.0,0.0,604.0,6.0,12.0,4.0,9.0,9.0,11.0,3.0,9.0,9.0,2.0,515.0,10.0,6.0,3.0,2.0,10.0,13.0,3.0,0.0,13.0,23.0,542.0
89,98.84375,0.1678041497561626,112.0,0.9577922077922078,0.9552906110283159,0.9032258064516129,0.8870431893687708,0.8782608695652174,0.8493975903614458,0.9294320137693631,0.9157894736842105,0.78125,0.8754208754208754,0.944,0.9756468797564688,0.8734835355285961,0.8409448818897638,0.8782608695652174,0.8615071283095723,0.9,0.9456521739130435,0.8605851979345955,0.8455284552845529,590.0,0.0,2.0,2.0,0.0,8.0,8.0,3.0,12.0,0.0,0.0,641.0,3.0,1.0,2.0,1.0,0.0,2.0,6.0,1.0,5.0,4.0,504.0,6.0,5.0,3.0,8.0,11.0,30.0,1.0,0.0,2.0,21.0,534.0,3.0,27.0,1.0,15.0,24.0,8.0,1.0,2.0,4.0,1.0,505.0,2.0,13.0,1.0,10.0,36.0,2.0,6.0,3.0,23.0,3.0,423.0,6.0,1.0,17.0,7.0,4.0,2.0,8.0,0.0,7.0,14.0,540.0,0.0,24.0,1.0,2.0,2.0,4.0,2.0,3.0,1.0,0.0,609.0,6.0,15.0,7.0,7.0,8.0,17.0,11.0,17.0,5.0,4.0,500.0,5.0,5.0,5.0,1.0,16.0,36.0,2.0,0.0,19.0,11.0,520.0
90,88.03125,0.2262897003558598,100.0,0.9395866454689984,0.9602446483180428,0.8481675392670157,0.8907407407407407,0.8545150501672241,0.7199312714776632,0.8591304347826086,0.898021308980213,0.7924528301886793,0.8160919540229885,0.9456,0.9558599695585996,0.8422876949740035,0.75748031496063,0.888695652173913,0.8533604887983707,0.8233333333333334,0.9161490683229814,0.7951807228915663,0.808130081300813,591.0,0.0,2.0,0.0,4.0,8.0,13.0,0.0,6.0,1.0,0.0,628.0,7.0,3.0,2.0,6.0,2.0,4.0,5.0,0.0,7.0,6.0,486.0,10.0,9.0,7.0,22.0,3.0,22.0,5.0,4.0,1.0,36.0,481.0,3.0,70.0,3.0,6.0,20.0,11.0,4.0,4.0,1.0,0.0,511.0,2.0,7.0,0.0,10.0,36.0,6.0,1.0,4.0,18.0,5.0,419.0,15.0,1.0,17.0,5.0,8.0,5.0,12.0,4.0,17.0,19.0,494.0,4.0,29.0,8.0,1.0,0.0,11.0,6.0,4.0,2.0,3.0,590.0,3.0,24.0,6.0,7.0,12.0,12.0,12.0,35.0,11.0,2.0,462.0,22.0,2.0,2.0,2.0,6.0,31.0,14.0,5.0,47.0,9.0,497.0
91,90.125,0.12915540925631655,104.0,0.9692556634304207,0.9694189602446484,0.8689883913764511,0.9218181818181819,0.898989898989899,0.7290552584670231,0.9241935483870968,0.947452229299363,0.8610169491525423,0.9003436426116839,0.9584,0.9649923896499238,0.9081455805892548,0.7984251968503937,0.928695652173913,0.8329938900203666,0.955,0.9239130434782609,0.8743545611015491,0.8520325203252033,599.0,0.0,1.0,0.0,0.0,11.0,8.0,3.0,3.0,0.0,0.0,634.0,8.0,3.0,2.0,2.0,0.0,1.0,5.0,2.0,1.0,3.0,524.0,9.0,10.0,6.0,8.0,2.0,14.0,0.0,0.0,1.0,21.0,507.0,2.0,65.0,3.0,9.0,16.0,11.0,0.0,2.0,10.0,0.0,534.0,4.0,4.0,3.0,2.0,16.0,2.0,2.0,3.0,11.0,5.0,409.0,20.0,2.0,28.0,9.0,2.0,1.0,6.0,0.0,4.0,11.0,573.0,0.0,3.0,0.0,3.0,4.0,14.0,6.0,4.0,2.0,1.0,595.0,2.0,13.0,4.0,4.0,13.0,5.0,6.0,31.0,2.0,1.0,508.0,7.0,7.0,3.0,3.0,9.0,27.0,20.0,1.0,12.0,9.0,524.0
92,64.828125,0.2273201834872441,73.0,0.9648829431438127,0.9477611940298507,0.9168207024029574,0.8532695374800638,0.9251824817518248,0.8577586206896551,0.9194078947368421,0.9273570324574961,0.7045790251107829,0.8612903225806452,0.9232,0.9665144596651446,0.8596187175043327,0.84251968503937,0.8817391304347826,0.8105906313645621,0.9316666666666666,0.9316770186335404,0.8209982788296041,0.8682926829268293,577.0,1.0,3.0,4.0,2.0,6.0,4.0,4.0,21.0,3.0,0.0,635.0,6.0,3.0,0.0,2.0,0.0,1.0,9.0,1.0,1.0,8.0,496.0,17.0,4.0,3.0,11.0,5.0,32.0,0.0,1.0,5.0,12.0,535.0,1.0,18.0,1.0,10.0,42.0,10.0,0.0,3.0,1.0,3.0,507.0,3.0,14.0,6.0,6.0,32.0,3.0,4.0,1.0,32.0,3.0,398.0,10.0,3.0,33.0,4.0,3.0,1.0,4.0,1.0,4.0,11.0,559.0,0.0,17.0,0.0,1.0,0.0,8.0,9.0,5.0,0.0,4.0,600.0,5.0,12.0,11.0,9.0,10.0,13.0,7.0,21.0,5.0,4.0,477.0,24.0,1.0,4.0,0.0,10.0,15.0,2.0,0.0,14.0,35.0,534.0
93,67.34375,0.1636329497697263,76.0,0.9702479338842975,0.9533132530120482,0.8481848184818482,0.8911222780569514,0.9292196007259528,0.8961038961038961,0.9376083188908145,0.9415481832543444,0.736231884057971,0.8796747967479674,0.9392,0.9634703196347032,0.8908145580589255,0.8377952755905512,0.8904347826086957,0.8431771894093686,0.9016666666666666,0.9254658385093167,0.8743545611015491,0.8796747967479674,587.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,25.0,0.0,0.0,633.0,6.0,4.0,0.0,0.0,1.0,4.0,7.0,2.0,6.0,9.0,514.0,10.0,4.0,2.0,3.0,5.0,24.0,0.0,1.0,3.0,33.0,532.0,0.0,14.0,1.0,12.0,29.0,10.0,0.0,3.0,1.0,1.0,512.0,1.0,10.0,4.0,13.0,30.0,2.0,3.0,4.0,26.0,2.0,414.0,9.0,1.0,25.0,5.0,2.0,1.0,12.0,0.0,1.0,9.0,541.0,0.0,34.0,0.0,0.0,4.0,11.0,5.0,3.0,5.0,1.0,596.0,2.0,17.0,5.0,5.0,24.0,10.0,7.0,10.0,2.0,0.0,508.0,10.0,2.0,3.0,1.0,9.0,22.0,5.0,0.0,9.0,23.0,541.0
94,85.6875,0.18329245647434042,94.0,0.9461172741679873,0.9740061162079511,0.8760907504363001,0.8783333333333333,0.9318600368324125,0.8482328482328483,0.9362068965517242,0.9472843450479234,0.7187948350071736,0.8731707317073171,0.9552,0.969558599695586,0.8700173310225303,0.8299212598425196,0.88,0.8309572301425662,0.905,0.9208074534161491,0.8623063683304647,0.8731707317073171,597.0,0.0,3.0,0.0,1.0,3.0,4.0,1.0,16.0,0.0,0.0,637.0,2.0,4.0,0.0,0.0,0.0,2.0,11.0,1.0,5.0,2.0,502.0,12.0,6.0,1.0,7.0,6.0,36.0,0.0,1.0,2.0,25.0,527.0,0.0,21.0,1.0,7.0,40.0,11.0,0.0,0.0,4.0,2.0,506.0,3.0,8.0,1.0,16.0,35.0,18.0,1.0,4.0,23.0,5.0,408.0,8.0,0.0,19.0,5.0,2.0,1.0,10.0,0.0,3.0,15.0,543.0,0.0,26.0,0.0,2.0,1.0,13.0,6.0,4.0,0.0,1.0,593.0,7.0,17.0,4.0,8.0,9.0,9.0,5.0,24.0,6.0,6.0,501.0,9.0,2.0,2.0,1.0,17.0,13.0,6.0,2.0,10.0,25.0,537.0
95,88.5625,0.10497012092196485,101.0,0.9675324675324676,0.9694189602446484,0.9046762589928058,0.8960396039603961,0.941923774954628,0.9207317073170732,0.9608843537414966,0.936923076923077,0.7761413843888071,0.90625,0.9536,0.9649923896499238,0.8717504332755632,0.8551181102362204,0.9026086956521739,0.9226069246435845,0.9416666666666667,0.9456521739130435,0.9070567986230637,0.8959349593495934,596.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,20.0,0.0,0.0,634.0,4.0,4.0,0.0,1.0,0.0,2.0,12.0,0.0,4.0,8.0,503.0,11.0,6.0,0.0,3.0,14.0,28.0,0.0,3.0,4.0,15.0,543.0,0.0,20.0,1.0,11.0,34.0,4.0,0.0,0.0,7.0,1.0,519.0,0.0,7.0,0.0,5.0,36.0,2.0,0.0,2.0,14.0,0.0,453.0,4.0,0.0,14.0,2.0,5.0,1.0,4.0,0.0,2.0,6.0,565.0,0.0,17.0,0.0,1.0,1.0,7.0,9.0,4.0,0.0,0.0,609.0,4.0,9.0,2.0,4.0,11.0,11.0,5.0,8.0,5.0,2.0,527.0,6.0,3.0,2.0,1.0,11.0,14.0,3.0,1.0,11.0,18.0,551.0
96,92.09375,0.17974526626779314,105.0,0.9701492537313433,0.9636913767019667,0.8479338842975207,0.875993640699523,0.9253996447602132,0.8840579710144928,0.9195979899497487,0.9568690095846646,0.7199413489736071,0.8870967741935484,0.936,0.969558599695586,0.8890814558058926,0.8677165354330708,0.9060869565217391,0.745417515274949,0.915,0.9301242236024845,0.8450946643717728,0.8943089430894309,585.0,0.0,7.0,0.0,0.0,4.0,9.0,1.0,18.0,1.0,0.0,637.0,3.0,2.0,2.0,0.0,2.0,2.0,7.0,2.0,3.0,2.0,513.0,19.0,5.0,1.0,9.0,3.0,22.0,0.0,0.0,0.0,22.0,551.0,1.0,20.0,3.0,5.0,22.0,11.0,1.0,1.0,4.0,2.0,521.0,1.0,10.0,1.0,11.0,23.0,3.0,3.0,3.0,26.0,5.0,366.0,10.0,0.0,67.0,8.0,4.0,2.0,13.0,0.0,4.0,4.0,549.0,0.0,24.0,0.0,1.0,5.0,3.0,6.0,4.0,0.0,0.0,599.0,8.0,18.0,3.0,9.0,37.0,8.0,5.0,16.0,3.0,2.0,491.0,7.0,3.0,2.0,0.0,15.0,16.0,2.0,2.0,13.0,12.0,550.0
97,73.703125,0.2655001672019876,84.0,0.903125,0.9264069264069265,0.8160919540229885,0.7944983818770227,0.8659966499162479,0.892018779342723,0.9359861591695502,0.9142419601837672,0.734094616639478,0.8795811518324608,0.9248,0.9771689497716894,0.8613518197573656,0.7732283464566929,0.8991304347826087,0.7739307535641547,0.9016666666666666,0.9270186335403726,0.774526678141136,0.8195121951219512,578.0,0.0,9.0,6.0,0.0,5.0,5.0,3.0,15.0,4.0,0.0,642.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,11.0,8.0,497.0,16.0,7.0,2.0,3.0,2.0,29.0,2.0,6.0,7.0,51.0,491.0,2.0,11.0,3.0,17.0,41.0,6.0,3.0,5.0,7.0,0.0,517.0,2.0,6.0,3.0,9.0,23.0,16.0,4.0,8.0,40.0,8.0,380.0,6.0,4.0,23.0,2.0,8.0,2.0,11.0,3.0,7.0,6.0,541.0,3.0,18.0,1.0,0.0,4.0,10.0,4.0,5.0,1.0,1.0,597.0,2.0,20.0,15.0,16.0,12.0,50.0,7.0,12.0,9.0,1.0,450.0,9.0,3.0,5.0,2.0,6.0,42.0,6.0,3.0,21.0,23.0,504.0
98,120.03125,0.27808075994216147,132.0,0.908675799086758,0.9768518518518519,0.8680555555555556,0.9241245136186771,0.8884892086330936,0.744721689059501,0.8949919224555735,0.8770370370370371,0.6947040498442367,0.8226351351351351,0.9552,0.9634703196347032,0.8665511265164645,0.7480314960629921,0.8591304347826086,0.790224032586558,0.9233333333333333,0.9192546583850931,0.7676419965576592,0.791869918699187,597.0,0.0,2.0,1.0,0.0,0.0,13.0,0.0,7.0,5.0,0.0,633.0,10.0,0.0,0.0,2.0,0.0,1.0,8.0,3.0,11.0,2.0,500.0,12.0,8.0,5.0,16.0,3.0,18.0,2.0,5.0,2.0,33.0,475.0,1.0,32.0,2.0,19.0,59.0,7.0,2.0,1.0,1.0,0.0,494.0,5.0,11.0,2.0,7.0,52.0,7.0,1.0,2.0,11.0,3.0,388.0,17.0,4.0,52.0,6.0,8.0,0.0,5.0,1.0,3.0,12.0,554.0,0.0,16.0,1.0,2.0,1.0,9.0,4.0,3.0,0.0,1.0,592.0,10.0,22.0,16.0,5.0,14.0,5.0,9.0,69.0,4.0,6.0,446.0,7.0,9.0,3.0,0.0,5.0,35.0,8.0,1.0,48.0,19.0,487.0
99,129.109375,0.19054299190709748,142.0,0.9685430463576159,0.9537313432835821,0.8875,0.8388625592417062,0.8959435626102292,0.8261758691206544,0.9052287581699346,0.9585406301824212,0.7320359281437125,0.8737373737373737,0.936,0.9726027397260274,0.8613518197573656,0.8362204724409449,0.8834782608695653,0.8228105906313645,0.9233333333333333,0.8975155279503105,0.8416523235800344,0.8439024390243902,585.0,0.0,2.0,2.0,0.0,3.0,4.0,2.0,17.0,10.0,0.0,639.0,2.0,2.0,0.0,4.0,0.0,3.0,6.0,1.0,4.0,4.0,497.0,19.0,3.0,4.0,16.0,1.0,27.0,2.0,0.0,2.0,23.0,531.0,2.0,33.0,2.0,6.0,27.0,9.0,1.0,5.0,5.0,1.0,508.0,2.0,18.0,2.0,11.0,22.0,4.0,0.0,3.0,22.0,1.0,404.0,12.0,0.0,36.0,9.0,1.0,1.0,7.0,0.0,4.0,8.0,554.0,0.0,25.0,0.0,1.0,6.0,11.0,30.0,3.0,0.0,0.0,578.0,3.0,12.0,4.0,12.0,10.0,18.0,8.0,22.0,5.0,3.0,489.0,10.0,4.0,1.0,0.0,8.0,38.0,9.0,1.0,8.0,27.0,519.0
