,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
67,15.140625,1.459199472699754,58.0,0.928343949044586,0.9548192771084337,0.0,0.15341188021600394,0.0,0.0,0.5405405405405406,0.9671848013816926,0.4117647058823529,0.0,0.9328,0.9649923896499238,0.0,0.984251968503937,0.0,0.0,0.03333333333333333,0.8695652173913043,0.012048192771084338,0.0,583.0,0.0,0.0,32.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,634.0,0.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,6.0,0.0,559.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,625.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,568.0,0.0,1.0,1.0,3.0,1.0,0.0,4.0,1.0,0.0,481.0,0.0,0.0,4.0,0.0,1.0,0.0,25.0,1.0,0.0,554.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0,1.0,0.0,79.0,0.0,0.0,0.0,560.0,2.0,0.0,3.0,14.0,0.0,556.0,0.0,0.0,1.0,0.0,7.0,0.0,3.0,4.0,0.0,599.0,0.0,0.0,1.0,8.0,0.0,0.0
68,6.15625,1.9985100164532146,23.0,1.0,0.9674418604651163,0.0,0.0,1.0,0.0,0.3,0.11971433940988536,0.0,0.0,0.0336,0.9497716894977168,0.0,0.0,0.0017391304347826088,0.0,0.005,0.9891304347826086,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,0.0,0.0,624.0,0.0,1.0,0.0,0.0,2.0,30.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,633.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,573.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,595.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,637.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,579.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0
69,45.734375,0.6604654880162855,174.0,0.9726277372262774,0.9461077844311377,0.8522522522522522,0.5172413793103449,0.9447619047619048,0.5666666666666667,0.3164484917472965,0.9338582677165355,0.5294117647058824,0.8841567291311755,0.8528,0.9619482496194824,0.8197573656845754,0.28346456692913385,0.8626086956521739,0.4154786150712831,0.9266666666666666,0.9208074534161491,0.01549053356282272,0.8439024390243902,533.0,0.0,2.0,1.0,0.0,75.0,13.0,1.0,0.0,0.0,0.0,632.0,3.0,6.0,1.0,2.0,8.0,0.0,4.0,1.0,3.0,12.0,473.0,58.0,1.0,4.0,21.0,3.0,1.0,1.0,1.0,2.0,56.0,180.0,1.0,8.0,365.0,11.0,1.0,10.0,0.0,1.0,0.0,6.0,496.0,14.0,22.0,6.0,1.0,29.0,4.0,0.0,2.0,4.0,7.0,204.0,265.0,0.0,1.0,4.0,4.0,1.0,0.0,20.0,2.0,16.0,556.0,1.0,0.0,0.0,2.0,4.0,12.0,10.0,3.0,0.0,3.0,593.0,0.0,17.0,0.0,12.0,7.0,57.0,4.0,25.0,460.0,1.0,9.0,6.0,1.0,4.0,0.0,6.0,10.0,12.0,44.0,19.0,0.0,519.0
70,62.171875,1.4651119404311717,231.0,0.3611111111111111,0.7493946731234867,0.8870292887029289,0.0,0.32432432432432434,0.0,0.9147424511545293,0.07608695652173914,0.3805970149253731,0.17390054613394654,0.0416,0.9421613394216134,0.7348353552859619,0.0,0.12521739130434784,0.0,0.8583333333333333,0.010869565217391304,0.17555938037865748,0.983739837398374,26.0,0.0,0.0,0.0,46.0,0.0,13.0,3.0,0.0,537.0,0.0,619.0,9.0,0.0,0.0,0.0,0.0,2.0,17.0,10.0,2.0,74.0,424.0,0.0,13.0,0.0,9.0,4.0,23.0,28.0,1.0,71.0,7.0,0.0,3.0,0.0,1.0,41.0,87.0,424.0,25.0,0.0,8.0,0.0,72.0,0.0,22.0,5.0,8.0,435.0,6.0,5.0,6.0,0.0,14.0,0.0,3.0,0.0,9.0,448.0,8.0,0.0,13.0,0.0,51.0,0.0,515.0,0.0,2.0,11.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,7.0,18.0,608.0,4.0,46.0,10.0,0.0,16.0,0.0,0.0,30.0,102.0,373.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,605.0
71,17.03125,2.044528444604754,65.0,0.0,0.12112831858407079,0.0,0.0,0.1388888888888889,0.0,0.9518518518518518,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.008695652173913044,0.0,0.8566666666666667,0.0,0.0,0.0,0.0,618.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,634.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,563.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,478.0,0.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,22.0,0.0,514.0,0.0,0.0,0.0,0.0,643.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,17.6875,1.390829512216041,68.0,0.8880484114977307,0.9610194902548725,0.7295690936106983,0.2,0.16666666666666666,0.5236051502145923,0.13333333333333333,0.5760869565217391,0.42857142857142855,0.17905102954341987,0.9392,0.9756468797564688,0.8509532062391681,0.0015748031496062992,0.0017391304347826088,0.2484725050916497,0.0033333333333333335,0.32919254658385094,0.01549053356282272,0.975609756097561,587.0,0.0,3.0,1.0,0.0,19.0,1.0,1.0,0.0,13.0,0.0,641.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,6.0,6.0,7.0,491.0,2.0,0.0,2.0,1.0,33.0,0.0,35.0,3.0,5.0,40.0,1.0,2.0,17.0,0.0,89.0,1.0,477.0,1.0,1.0,2.0,0.0,1.0,5.0,0.0,4.0,0.0,561.0,49.0,0.0,3.0,0.0,0.0,122.0,8.0,3.0,3.0,303.0,5.0,1.0,3.0,0.0,2.0,27.0,2.0,5.0,0.0,555.0,1.0,1.0,123.0,0.0,0.0,4.0,0.0,212.0,3.0,300.0,8.0,8.0,4.0,1.0,1.0,29.0,2.0,18.0,9.0,501.0,1.0,3.0,1.0,0.0,0.0,6.0,1.0,1.0,2.0,600.0
73,23.796875,1.7168385030248712,85.0,0.0,0.9219653179190751,0.16279069767441862,0.13232473897293842,0.0,0.0,0.0,0.9772727272727273,0.0,0.0,0.0,0.9710806697108066,0.012131715771230503,0.9779527559055118,0.0,0.0,0.0,0.8680124223602484,0.0,0.0,0.0,0.0,0.0,623.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,638.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,7.0,559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,621.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,572.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,487.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,73.0,0.0,0.0,0.0,559.0,0.0,0.0,0.0,24.0,18.0,538.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,605.0,0.0,0.0,0.0,5.0,0.0,0.0
74,19.78125,1.787038010535714,75.0,0.9467741935483871,0.13649604660840617,0.0,0.0,0.0,0.0,0.17857142857142858,0.9761467889908257,0.0,0.0,0.9392,0.9984779299847792,0.0,0.0,0.0,0.0,0.008333333333333333,0.8260869565217391,0.0,0.0,587.0,28.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,569.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,629.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,571.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,480.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,11.0,584.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,106.0,0.0,0.0,0.0,0.0,0.0,532.0,0.0,0.0,1.0,579.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,604.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0
75,41.546875,1.0401287778277515,157.0,0.9498327759197325,0.9813374805598756,0.9501312335958005,0.0,0.0,0.5795454545454546,0.8929824561403509,0.685640362225097,0.12173913043478261,0.20537357379462642,0.9088,0.9604261796042618,0.6273830155979203,0.0,0.0,0.20773930753564154,0.8483333333333334,0.8229813664596274,0.024096385542168676,0.9073170731707317,568.0,0.0,4.0,0.0,0.0,34.0,2.0,0.0,1.0,16.0,0.0,631.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,18.0,7.0,3.0,362.0,23.0,0.0,5.0,17.0,105.0,11.0,44.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,77.0,2.0,549.0,1.0,0.0,7.0,0.0,0.0,2.0,27.0,1.0,37.0,500.0,12.0,0.0,0.0,0.0,0.0,102.0,3.0,3.0,12.0,359.0,6.0,1.0,5.0,0.0,0.0,8.0,509.0,0.0,34.0,37.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,530.0,0.0,107.0,1.0,4.0,0.0,0.0,0.0,15.0,10.0,8.0,14.0,529.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,45.0,3.0,558.0
76,26.25,1.2474690345358597,99.0,0.18377088305489261,0.9619482496194824,0.8066561014263075,0.5234899328859061,0.0,0.16666666666666666,0.9326241134751773,0.9698046181172292,0.375,0.0,0.9856,0.9619482496194824,0.8821490467937608,0.12283464566929134,0.0,0.014256619144602852,0.8766666666666667,0.8478260869565217,0.025817555938037865,0.0,616.0,0.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,7.0,632.0,5.0,3.0,0.0,0.0,2.0,1.0,7.0,0.0,31.0,7.0,509.0,19.0,0.0,1.0,6.0,2.0,2.0,0.0,482.0,0.0,61.0,78.0,0.0,1.0,2.0,5.0,6.0,0.0,548.0,2.0,0.0,5.0,0.0,10.0,7.0,2.0,1.0,0.0,467.0,0.0,3.0,1.0,0.0,7.0,12.0,0.0,0.0,1.0,37.0,1.0,13.0,2.0,0.0,17.0,526.0,0.0,4.0,0.0,44.0,2.0,31.0,16.0,1.0,0.0,1.0,546.0,3.0,0.0,520.0,11.0,8.0,21.0,0.0,2.0,4.0,0.0,15.0,0.0,600.0,2.0,0.0,2.0,0.0,2.0,0.0,7.0,2.0,0.0
77,13.578125,1.3573890970941656,53.0,0.0,0.9782608695652174,0.3333333333333333,0.8268933539412674,0.9679633867276888,0.2153846153846154,0.16501103752759383,0.9673321234119783,0.17391304347826086,0.0,0.0,0.958904109589041,0.0034662045060658577,0.84251968503937,0.7356521739130435,0.028513238289205704,0.9966666666666667,0.827639751552795,0.0068846815834767644,0.0,0.0,0.0,0.0,1.0,0.0,1.0,622.0,0.0,1.0,0.0,1.0,630.0,2.0,3.0,0.0,0.0,19.0,1.0,1.0,0.0,0.0,4.0,2.0,31.0,1.0,13.0,523.0,2.0,1.0,0.0,0.0,0.0,0.0,535.0,1.0,20.0,71.0,7.0,1.0,0.0,0.0,0.0,1.0,3.0,423.0,0.0,143.0,3.0,2.0,0.0,2.0,0.0,1.0,28.0,2.0,14.0,434.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,598.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,2.0,2.0,87.0,533.0,1.0,0.0,0.0,5.0,0.0,8.0,1.0,5.0,558.0,0.0,4.0,0.0,0.0,3.0,0.0,20.0,6.0,10.0,569.0,5.0,2.0,0.0
78,7.609375,2.0456013066905614,28.0,1.0,0.12097219664886762,0.0,0.0,0.0,0.0,0.0,0.9816849816849816,0.0,1.0,0.0128,1.0,0.0,0.0,0.0,0.0,0.0,0.8322981366459627,0.0,0.0016260162601626016,8.0,616.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,573.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,13.0,0.0,0.0,0.0,536.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0
79,13.9375,1.2866954675667728,50.0,0.0,0.9448584202682563,0.46774193548387094,0.17365606529693217,0.9259259259259259,0.045454545454545456,0.8981937602627258,0.9828897338403042,0.35714285714285715,0.0,0.0,0.9649923896499238,0.05025996533795494,0.9716535433070866,0.8695652173913043,0.002036659877800407,0.9116666666666666,0.8027950310559007,0.008605851979345954,0.0,0.0,0.0,2.0,615.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,634.0,4.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,29.0,506.0,3.0,2.0,24.0,0.0,1.0,0.0,0.0,3.0,1.0,617.0,2.0,0.0,4.0,3.0,5.0,0.0,0.0,2.0,2.0,55.0,500.0,7.0,8.0,1.0,0.0,0.0,1.0,0.0,6.0,460.0,7.0,1.0,15.0,0.0,1.0,0.0,0.0,1.0,14.0,34.0,3.0,1.0,547.0,0.0,0.0,0.0,0.0,1.0,0.0,111.0,10.0,4.0,1.0,517.0,0.0,0.0,2.0,14.0,3.0,548.0,3.0,3.0,3.0,0.0,5.0,0.0,0.0,4.0,1.0,590.0,11.0,4.0,0.0,5.0,0.0,0.0
80,26.65625,1.2902793356039506,102.0,0.9249201277955271,0.9593984962406015,0.3333333333333333,0.0,0.9415204678362573,0.3,0.16661943893454237,0.9354838709677419,0.2857142857142857,0.47058823529411764,0.9264,0.9710806697108066,0.0017331022530329288,0.0,0.84,0.048879837067209775,0.98,0.8105590062111802,0.0034423407917383822,0.013008130081300813,579.0,0.0,0.0,0.0,1.0,17.0,27.0,1.0,0.0,0.0,0.0,638.0,0.0,0.0,0.0,3.0,15.0,0.0,1.0,0.0,4.0,6.0,1.0,0.0,6.0,7.0,553.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,7.0,618.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,483.0,7.0,76.0,6.0,0.0,0.0,25.0,7.0,0.0,1.0,5.0,24.0,427.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,3.0,3.0,588.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,4.0,2.0,100.0,522.0,1.0,8.0,3.0,6.0,0.0,0.0,1.0,9.0,559.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,9.0,1.0,566.0,26.0,0.0,8.0
81,31.390625,0.8222853138573087,120.0,0.8924050632911392,0.9533834586466166,0.21794871794871795,0.8442622950819673,0.30357142857142855,0.7612612612612613,0.9509090909090909,0.9621993127147767,0.3541666666666667,0.2474857892435505,0.9024,0.9649923896499238,0.029462738301559793,0.8110236220472441,0.029565217391304348,0.6883910386965377,0.8716666666666667,0.8695652173913043,0.058519793459552494,0.9203252032520325,564.0,0.0,0.0,1.0,3.0,26.0,3.0,1.0,5.0,22.0,0.0,634.0,2.0,5.0,0.0,1.0,1.0,0.0,4.0,10.0,5.0,5.0,17.0,17.0,3.0,12.0,4.0,1.0,12.0,501.0,1.0,1.0,23.0,515.0,1.0,24.0,0.0,7.0,3.0,60.0,1.0,2.0,2.0,3.0,17.0,3.0,7.0,4.0,5.0,531.0,35.0,1.0,13.0,46.0,1.0,338.0,8.0,1.0,12.0,36.0,8.0,1.0,0.0,0.0,13.0,4.0,523.0,0.0,9.0,42.0,1.0,2.0,1.0,2.0,10.0,2.0,1.0,560.0,6.0,59.0,15.0,16.0,15.0,8.0,2.0,28.0,2.0,1.0,34.0,460.0,2.0,3.0,5.0,13.0,6.0,6.0,1.0,7.0,6.0,566.0
82,20.234375,1.4845676931263496,77.0,0.9739130434782609,0.9550898203592815,0.9772727272727273,0.09803921568627451,0.0,0.0,0.16666666666666666,0.14789398958826314,0.2,0.0,0.896,0.9710806697108066,0.7452339688041595,0.007874015748031496,0.0,0.0,0.008333333333333333,0.9704968944099379,0.0034423407917383822,0.0,560.0,0.0,0.0,0.0,0.0,0.0,10.0,55.0,0.0,0.0,0.0,638.0,1.0,1.0,0.0,0.0,4.0,10.0,3.0,0.0,2.0,8.0,430.0,35.0,0.0,0.0,0.0,100.0,2.0,0.0,2.0,5.0,6.0,5.0,0.0,0.0,3.0,614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,574.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,484.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,5.0,587.0,0.0,0.0,4.0,5.0,2.0,3.0,0.0,0.0,3.0,625.0,2.0,0.0,2.0,5.0,0.0,4.0,0.0,0.0,1.0,567.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,610.0,0.0,0.0
83,13.375,2.0727841047396725,49.0,0.0,0.11874294316898758,0.8249594813614263,0.14492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604261796042618,0.8821490467937608,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,509.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,46.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,24.46875,1.2658510122352897,95.0,0.0,0.9558599695585996,0.5813953488372093,0.4418604651162791,0.9259259259259259,0.7125,0.8973451327433628,0.187726723095526,0.2916666666666667,0.0,0.0,0.9558599695585996,0.21663778162911612,0.08976377952755905,0.8695652173913043,0.8126272912423625,0.845,0.9642857142857143,0.012048192771084338,0.0,0.0,0.0,6.0,7.0,4.0,5.0,0.0,603.0,0.0,0.0,0.0,628.0,1.0,3.0,1.0,0.0,0.0,16.0,8.0,0.0,1.0,4.0,125.0,4.0,5.0,0.0,39.0,395.0,4.0,0.0,0.0,1.0,2.0,57.0,1.0,112.0,1.0,460.0,1.0,0.0,0.0,1.0,9.0,3.0,500.0,2.0,6.0,54.0,0.0,0.0,0.0,2.0,5.0,9.0,2.0,399.0,10.0,64.0,0.0,0.0,1.0,1.0,54.0,0.0,5.0,6.0,507.0,26.0,0.0,0.0,0.0,6.0,1.0,3.0,11.0,0.0,0.0,621.0,2.0,0.0,0.0,10.0,11.0,33.0,2.0,33.0,2.0,483.0,7.0,0.0,0.0,4.0,1.0,10.0,9.0,3.0,0.0,586.0,2.0,0.0
85,27.75,1.1701009817720598,103.0,0.9668874172185431,0.9676923076923077,0.8972972972972973,0.3684210526315789,0.5384615384615384,0.125,0.9290657439446367,0.0,0.18867924528301888,0.17762771579565473,0.9344,0.9573820395738204,0.8630849220103987,0.07716535433070866,0.01217391304347826,0.002036659877800407,0.895,0.0,0.01721170395869191,0.983739837398374,584.0,0.0,1.0,2.0,0.0,0.0,9.0,0.0,11.0,18.0,0.0,629.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,17.0,3.0,8.0,498.0,21.0,0.0,0.0,7.0,0.0,3.0,37.0,1.0,3.0,28.0,49.0,0.0,0.0,1.0,0.0,5.0,548.0,0.0,0.0,0.0,2.0,7.0,5.0,15.0,0.0,2.0,544.0,3.0,1.0,3.0,3.0,0.0,1.0,7.0,0.0,8.0,465.0,2.0,1.0,9.0,3.0,5.0,2.0,537.0,0.0,4.0,37.0,2.0,2.0,7.0,14.0,0.0,0.0,0.0,0.0,5.0,614.0,7.0,3.0,6.0,32.0,0.0,0.0,2.0,0.0,10.0,521.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,605.0
86,15.546875,0.9400758534744876,57.0,0.9634551495016611,0.9691833590138675,0.8558718861209964,0.7174193548387097,0.25,0.1812617702448211,0.8872785829307569,0.9546979865771812,0.3333333333333333,1.0,0.928,0.9573820395738204,0.8336221837088388,0.8755905511811024,0.0017391304347826088,0.7841140529531568,0.9183333333333333,0.8835403726708074,0.0378657487091222,0.0016260162601626016,580.0,0.0,5.0,4.0,0.0,26.0,6.0,2.0,2.0,0.0,0.0,629.0,12.0,2.0,0.0,10.0,0.0,1.0,3.0,0.0,7.0,3.0,481.0,41.0,0.0,21.0,18.0,1.0,5.0,0.0,0.0,2.0,24.0,556.0,0.0,39.0,1.0,7.0,6.0,0.0,1.0,2.0,3.0,1.0,1.0,549.0,11.0,4.0,3.0,0.0,4.0,2.0,13.0,62.0,0.0,385.0,12.0,0.0,13.0,0.0,2.0,0.0,13.0,2.0,0.0,27.0,551.0,0.0,5.0,0.0,2.0,0.0,5.0,29.0,0.0,33.0,1.0,569.0,5.0,0.0,5.0,8.0,6.0,72.0,0.0,449.0,19.0,0.0,22.0,0.0,1.0,3.0,0.0,6.0,3.0,585.0,2.0,12.0,2.0,1.0
87,30.84375,1.956152079077852,117.0,0.0,0.958204334365325,0.25,0.0,0.0,0.0,0.0,0.12072207596840917,0.42857142857142855,0.0,0.0,0.9421613394216134,0.0034662045060658577,0.0,0.0,0.0,0.0,0.9968944099378882,0.020654044750430294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,619.0,3.0,0.0,0.0,0.0,0.0,24.0,11.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,568.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,630.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,556.0,12.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0
88,39.078125,1.003601183799912,151.0,0.9605263157894737,0.9678899082568807,0.7698289269051322,0.4101123595505618,0.9169741697416974,0.18181818181818182,0.21516164994425863,0.9752650176678446,0.2916666666666667,0.0,0.9344,0.9634703196347032,0.8578856152512998,0.11496062992125984,0.8643478260869565,0.008146639511201629,0.965,0.8571428571428571,0.04819277108433735,0.0,584.0,0.0,4.0,0.0,0.0,4.0,33.0,0.0,0.0,0.0,0.0,633.0,5.0,3.0,0.0,0.0,7.0,1.0,8.0,0.0,3.0,8.0,495.0,16.0,5.0,0.0,34.0,1.0,15.0,0.0,3.0,1.0,89.0,73.0,1.0,2.0,428.0,7.0,31.0,0.0,0.0,0.0,0.0,3.0,497.0,4.0,68.0,0.0,3.0,0.0,6.0,2.0,3.0,3.0,6.0,4.0,465.0,0.0,2.0,0.0,4.0,1.0,2.0,6.0,1.0,2.0,579.0,0.0,5.0,0.0,2.0,0.0,18.0,16.0,6.0,1.0,47.0,552.0,2.0,0.0,5.0,6.0,27.0,57.0,4.0,1.0,453.0,0.0,28.0,0.0,1.0,3.0,0.0,1.0,22.0,4.0,577.0,5.0,2.0,0.0
89,14.796875,1.4734817920690433,60.0,0.9085271317829458,0.9393491124260355,0.043478260869565216,0.15144820814923907,0.0,0.0,0.0,0.9734982332155477,0.1875,0.0,0.9376,0.9665144596651446,0.0017331022530329288,0.9716535433070866,0.0,0.0,0.0,0.8555900621118012,0.0051635111876075735,0.0,586.0,0.0,2.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,635.0,2.0,17.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,11.0,1.0,553.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,5.0,617.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,2.0,2.0,568.0,0.0,0.0,0.0,2.0,0.0,0.0,31.0,0.0,1.0,455.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,1.0,0.0,594.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,82.0,0.0,0.0,0.0,551.0,1.0,0.0,4.0,17.0,7.0,549.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,5.0,1.0,603.0,0.0,0.0,0.0,2.0,0.0,0.0
