,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
87,7.5625,1.9404158371609415,26.0,0.0,0.9781931464174455,0.0,0.13093255620316402,0.0,0.0,0.0,0.9780621572212066,0.0,0.0,0.0,0.9558599695585996,0.0,0.9905511811023622,0.0,0.0,0.0,0.8307453416149069,0.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,628.0,1.0,26.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,570.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,629.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,571.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,108.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,1.0,0.0,578.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,609.0,0.0,0.0,0.0,2.0,0.0,0.0
88,27.109375,0.892573436545547,92.0,0.9479674796747968,0.9739663093415007,0.29069767441860467,0.2425531914893617,0.8797996661101837,0.8127572016460906,0.9175084175084175,0.9586919104991394,0.5,0.2222222222222222,0.9328,0.9680365296803652,0.043327556325823226,0.8976377952755905,0.9165217391304348,0.8044806517311609,0.9083333333333333,0.8649068322981367,0.01549053356282272,0.0065040650406504065,583.0,0.0,11.0,14.0,2.0,10.0,4.0,1.0,0.0,0.0,0.0,636.0,3.0,10.0,4.0,0.0,1.0,0.0,2.0,1.0,16.0,5.0,25.0,500.0,5.0,1.0,23.0,0.0,1.0,1.0,2.0,2.0,3.0,570.0,1.0,49.0,1.0,4.0,2.0,1.0,1.0,2.0,10.0,30.0,527.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0,4.0,74.0,2.0,395.0,8.0,0.0,3.0,1.0,3.0,1.0,6.0,29.0,5.0,11.0,545.0,0.0,0.0,0.0,2.0,0.0,2.0,63.0,9.0,0.0,0.0,557.0,1.0,10.0,3.0,3.0,12.0,520.0,7.0,19.0,8.0,0.0,9.0,0.0,2.0,3.0,10.0,540.0,37.0,1.0,0.0,18.0,0.0,4.0
89,50.59375,0.7731351167340692,173.0,0.9656862745098039,0.9769230769230769,0.28,0.2572298325722983,0.8524305555555556,0.21869158878504674,0.8375796178343949,0.9515347334410339,0.24869565217391304,0.8760907504363001,0.9456,0.9665144596651446,0.27902946273830154,0.26614173228346455,0.8539130434782609,0.23828920570264767,0.8766666666666667,0.9145962732919255,0.24612736660929432,0.816260162601626,591.0,0.0,5.0,9.0,0.0,9.0,7.0,1.0,3.0,0.0,0.0,635.0,2.0,8.0,1.0,1.0,1.0,1.0,7.0,1.0,4.0,5.0,161.0,135.0,7.0,119.0,26.0,4.0,115.0,1.0,2.0,1.0,151.0,169.0,2.0,133.0,4.0,8.0,160.0,5.0,1.0,0.0,4.0,4.0,491.0,4.0,28.0,3.0,7.0,33.0,6.0,1.0,97.0,140.0,5.0,117.0,20.0,1.0,97.0,7.0,3.0,1.0,8.0,7.0,6.0,25.0,526.0,0.0,24.0,0.0,1.0,2.0,18.0,4.0,9.0,2.0,1.0,589.0,2.0,16.0,3.0,2.0,122.0,172.0,7.0,110.0,13.0,1.0,143.0,8.0,1.0,3.0,7.0,9.0,48.0,15.0,2.0,11.0,17.0,502.0
90,11.15625,1.665982551492452,38.0,0.9286898839137645,0.9325337331334332,0.6745810055865922,0.14858096828046743,0.14359861591695502,0.1323529411764706,0.1792452830188679,0.13303437967115098,0.13188976377952755,0.16605839416058393,0.896,0.9467275494672754,0.8370883882149047,0.14015748031496064,0.1443478260869565,0.12830957230142567,0.19,0.13819875776397517,0.1153184165232358,0.14796747967479676,560.0,0.0,1.0,10.0,7.0,9.0,5.0,16.0,7.0,10.0,0.0,622.0,7.0,7.0,6.0,1.0,6.0,2.0,4.0,2.0,4.0,4.0,483.0,13.0,12.0,7.0,29.0,8.0,9.0,8.0,9.0,6.0,28.0,89.0,70.0,76.0,103.0,105.0,73.0,76.0,2.0,10.0,8.0,82.0,83.0,51.0,69.0,104.0,76.0,90.0,5.0,1.0,15.0,74.0,68.0,63.0,68.0,78.0,53.0,66.0,5.0,3.0,127.0,65.0,62.0,40.0,114.0,79.0,60.0,45.0,4.0,4.0,19.0,90.0,93.0,93.0,97.0,89.0,76.0,79.0,8.0,11.0,26.0,85.0,84.0,65.0,75.0,79.0,67.0,81.0,6.0,6.0,2.0,84.0,93.0,71.0,70.0,109.0,83.0,91.0
91,19.25,1.8863907242257192,64.0,0.9495934959349593,0.9513677811550152,0.10580204778156997,0.13672496025437203,0.1265164644714038,0.12407407407407407,0.12559618441971382,0.12302839116719243,0.11296296296296296,0.14864864864864866,0.9344,0.9528158295281582,0.10745233968804159,0.13543307086614173,0.12695652173913044,0.1364562118126273,0.13166666666666665,0.12111801242236025,0.10499139414802065,0.14308943089430895,584.0,0.0,7.0,9.0,6.0,7.0,2.0,3.0,4.0,3.0,0.0,626.0,5.0,3.0,2.0,2.0,6.0,5.0,1.0,7.0,9.0,8.0,62.0,71.0,59.0,67.0,71.0,80.0,70.0,80.0,1.0,3.0,73.0,86.0,73.0,73.0,89.0,85.0,71.0,81.0,1.0,4.0,72.0,67.0,73.0,69.0,83.0,76.0,66.0,64.0,7.0,1.0,44.0,61.0,55.0,67.0,67.0,71.0,65.0,53.0,6.0,3.0,74.0,82.0,78.0,58.0,79.0,91.0,67.0,62.0,3.0,5.0,81.0,90.0,81.0,64.0,77.0,78.0,73.0,92.0,2.0,3.0,78.0,69.0,84.0,75.0,79.0,68.0,61.0,62.0,2.0,5.0,90.0,91.0,66.0,58.0,76.0,77.0,62.0,88.0
92,27.8125,1.3743824067572188,97.0,0.9049844236760125,0.18163471241170534,0.15629522431259044,0.905241935483871,0.9307692307692308,0.08762886597938144,0.17273954116059378,0.9378151260504202,0.1717325227963526,0.1716101694915254,0.9296,0.273972602739726,0.18717504332755633,0.7070866141732284,0.8417391304347827,0.034623217922606926,0.21333333333333335,0.8664596273291926,0.1944922547332186,0.13170731707317074,581.0,6.0,23.0,1.0,1.0,1.0,4.0,1.0,5.0,2.0,2.0,180.0,116.0,2.0,0.0,37.0,132.0,5.0,103.0,80.0,35.0,138.0,108.0,3.0,5.0,40.0,102.0,7.0,94.0,45.0,5.0,41.0,31.0,449.0,2.0,3.0,31.0,4.0,20.0,49.0,1.0,26.0,13.0,3.0,484.0,3.0,21.0,6.0,12.0,6.0,4.0,125.0,83.0,19.0,4.0,17.0,85.0,1.0,83.0,70.0,9.0,157.0,106.0,1.0,7.0,27.0,128.0,3.0,99.0,63.0,2.0,20.0,19.0,4.0,4.0,4.0,8.0,558.0,16.0,9.0,2.0,158.0,96.0,1.0,1.0,24.0,117.0,2.0,113.0,67.0,1.0,140.0,96.0,13.0,12.0,38.0,113.0,8.0,113.0,81.0
93,19.796875,1.3657472776246167,66.0,0.9560260586319218,0.20797011207970112,0.1793103448275862,0.16034985422740525,0.9107468123861566,0.1219047619047619,0.9047619047619048,0.9060092449922958,0.15145631067961166,0.18723404255319148,0.9392,0.2541856925418569,0.18024263431542462,0.1732283464566929,0.8695652173913043,0.13034623217922606,0.9183333333333333,0.9130434782608695,0.1342512908777969,0.14308943089430895,587.0,6.0,7.0,6.0,0.0,5.0,3.0,2.0,7.0,2.0,0.0,167.0,96.0,122.0,3.0,95.0,2.0,4.0,88.0,80.0,8.0,106.0,104.0,120.0,7.0,77.0,24.0,4.0,66.0,61.0,3.0,155.0,70.0,110.0,4.0,85.0,3.0,13.0,102.0,90.0,1.0,14.0,7.0,13.0,500.0,12.0,9.0,4.0,9.0,6.0,4.0,95.0,89.0,91.0,9.0,64.0,11.0,1.0,64.0,63.0,4.0,7.0,11.0,1.0,2.0,8.0,551.0,0.0,14.0,2.0,1.0,11.0,7.0,13.0,4.0,4.0,1.0,588.0,8.0,7.0,3.0,131.0,96.0,105.0,4.0,89.0,3.0,1.0,78.0,71.0,3.0,111.0,93.0,105.0,16.0,86.0,2.0,32.0,79.0,88.0
94,17.203125,1.9599002776173235,60.0,0.11979166666666667,0.9068767908309455,0.13311148086522462,0.11555555555555555,0.10586319218241043,0.1063063063063063,0.1456,0.9276094276094277,0.14677103718199608,0.12885662431941924,0.1104,0.9634703196347032,0.1386481802426343,0.12283464566929134,0.11304347826086956,0.12016293279022404,0.15166666666666667,0.8555900621118012,0.12908777969018934,0.11544715447154472,69.0,0.0,72.0,97.0,76.0,81.0,83.0,5.0,67.0,75.0,1.0,633.0,4.0,5.0,3.0,0.0,1.0,1.0,6.0,3.0,69.0,12.0,80.0,74.0,69.0,68.0,73.0,3.0,58.0,71.0,78.0,6.0,85.0,78.0,88.0,74.0,92.0,12.0,60.0,62.0,85.0,3.0,86.0,77.0,65.0,66.0,61.0,5.0,62.0,65.0,58.0,1.0,48.0,80.0,63.0,59.0,59.0,3.0,54.0,66.0,66.0,2.0,78.0,88.0,84.0,67.0,91.0,1.0,60.0,63.0,15.0,7.0,8.0,15.0,8.0,7.0,9.0,551.0,14.0,10.0,68.0,27.0,68.0,72.0,68.0,67.0,70.0,1.0,75.0,65.0,67.0,7.0,72.0,89.0,90.0,66.0,86.0,12.0,55.0,71.0
95,38.609375,1.126629278190355,127.0,0.2,0.9751166407465007,0.09649122807017543,0.8648648648648649,0.7203856749311295,0.5016501650165016,0.2189239332096475,0.9581939799331104,0.0,0.8730569948186528,0.0016,0.954337899543379,0.019064124783362217,0.705511811023622,0.9095652173913044,0.3095723014256619,0.9833333333333333,0.889751552795031,0.0,0.5479674796747968,1.0,0.0,2.0,0.0,0.0,2.0,619.0,1.0,0.0,0.0,0.0,627.0,10.0,1.0,1.0,6.0,10.0,2.0,0.0,0.0,1.0,7.0,11.0,1.0,6.0,11.0,538.0,2.0,0.0,0.0,0.0,2.0,10.0,448.0,2.0,97.0,65.0,5.0,0.0,6.0,1.0,2.0,0.0,0.0,523.0,2.0,30.0,0.0,5.0,12.0,0.0,0.0,45.0,50.0,4.0,152.0,238.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,9.0,0.0,590.0,0.0,0.0,0.0,1.0,0.0,14.0,4.0,10.0,1.0,12.0,573.0,0.0,29.0,0.0,0.0,15.0,1.0,6.0,8.0,550.0,0.0,0.0,1.0,1.0,4.0,7.0,13.0,165.0,24.0,43.0,15.0,6.0,337.0
96,17.640625,1.652128545046189,60.0,0.15091678420310295,0.9674922600619195,0.1387900355871886,0.9023354564755839,0.1437037037037037,0.10816777041942605,0.138328530259366,0.9407783417935702,0.12695652173913044,0.14743589743589744,0.1712,0.9512937595129376,0.13518197573656845,0.6692913385826772,0.16869565217391305,0.09979633401221996,0.16,0.8633540372670807,0.12564543889845095,0.14959349593495935,107.0,0.0,79.0,4.0,85.0,64.0,113.0,3.0,79.0,91.0,7.0,625.0,4.0,3.0,1.0,3.0,5.0,1.0,5.0,3.0,98.0,3.0,78.0,6.0,97.0,48.0,89.0,3.0,75.0,80.0,33.0,4.0,26.0,425.0,34.0,28.0,26.0,5.0,27.0,27.0,92.0,1.0,83.0,2.0,97.0,57.0,76.0,3.0,79.0,85.0,84.0,3.0,58.0,17.0,87.0,49.0,80.0,1.0,47.0,65.0,101.0,2.0,79.0,2.0,87.0,63.0,96.0,2.0,80.0,88.0,10.0,0.0,13.0,2.0,19.0,9.0,13.0,556.0,13.0,9.0,92.0,5.0,70.0,6.0,86.0,60.0,97.0,8.0,73.0,84.0,85.0,3.0,72.0,4.0,82.0,72.0,99.0,9.0,97.0,92.0
97,43.859375,0.7010627327751933,146.0,0.9207419898819561,0.9661016949152542,0.839041095890411,0.8307692307692308,0.94140625,0.4244306418219462,0.45073891625615764,0.9686411149825784,0.6586538461538461,0.5490196078431373,0.8736,0.954337899543379,0.8492201039861352,0.510236220472441,0.8382608695652174,0.835030549898167,0.915,0.8633540372670807,0.23580034423407917,0.2731707317073171,546.0,0.0,3.0,0.0,0.0,38.0,35.0,1.0,1.0,1.0,0.0,627.0,4.0,6.0,0.0,8.0,0.0,1.0,5.0,6.0,3.0,5.0,490.0,20.0,4.0,7.0,20.0,1.0,25.0,2.0,0.0,2.0,21.0,324.0,0.0,261.0,8.0,5.0,10.0,4.0,1.0,3.0,0.0,0.0,482.0,13.0,56.0,2.0,3.0,15.0,11.0,0.0,3.0,10.0,4.0,410.0,41.0,0.0,2.0,10.0,14.0,1.0,5.0,0.0,3.0,4.0,549.0,0.0,7.0,17.0,3.0,1.0,21.0,9.0,4.0,4.0,25.0,556.0,16.0,5.0,12.0,5.0,37.0,21.0,3.0,75.0,213.0,0.0,137.0,78.0,3.0,5.0,0.0,0.0,12.0,146.0,271.0,8.0,2.0,168.0
98,16.78125,1.5834817710640854,58.0,0.9616666666666667,0.9561270801815431,0.21739130434782608,0.15228174603174602,0.0,0.0,0.25806451612903225,0.9298245614035088,0.0,0.6923076923076923,0.9232,0.9619482496194824,0.008665511265164644,0.9669291338582677,0.0,0.0,0.013333333333333334,0.90527950310559,0.0,0.02926829268292683,577.0,0.0,0.0,38.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,632.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,13.0,5.0,547.0,0.0,0.0,5.0,2.0,0.0,0.0,3.0,0.0,2.0,614.0,0.0,0.0,4.0,11.0,0.0,1.0,0.0,1.0,2.0,569.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,2.0,0.0,482.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,1.0,0.0,585.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,4.0,48.0,0.0,0.0,0.0,583.0,0.0,7.0,2.0,8.0,3.0,566.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,565.0,0.0,0.0,0.0,26.0,0.0,18.0
99,25.015625,1.2471615057526044,85.0,0.956738768718802,0.9618320610687023,0.18255578093306288,0.752,0.17229129662522202,0.2914012738853503,0.2465986394557823,0.8027586206896552,0.20920502092050208,0.3136645962732919,0.92,0.958904109589041,0.1559792027729636,0.7401574803149606,0.16869565217391305,0.3727087576374745,0.24166666666666667,0.9037267080745341,0.1721170395869191,0.3284552845528455,575.0,0.0,10.0,2.0,2.0,5.0,19.0,3.0,3.0,6.0,0.0,630.0,1.0,5.0,2.0,6.0,3.0,0.0,8.0,2.0,8.0,4.0,90.0,11.0,116.0,82.0,101.0,1.0,87.0,77.0,0.0,1.0,15.0,470.0,15.0,101.0,8.0,9.0,13.0,3.0,1.0,2.0,86.0,2.0,97.0,51.0,115.0,19.0,96.0,106.0,4.0,4.0,53.0,114.0,26.0,183.0,35.0,1.0,27.0,44.0,5.0,3.0,88.0,0.0,113.0,63.0,145.0,0.0,92.0,91.0,2.0,3.0,5.0,0.0,9.0,7.0,7.0,582.0,4.0,25.0,3.0,6.0,81.0,10.0,104.0,78.0,111.0,0.0,100.0,88.0,3.0,2.0,64.0,11.0,79.0,52.0,44.0,110.0,48.0,202.0
