,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
86,21.78125,1.095043040318738,60.0,0.9423076923076923,0.9590288315629742,0.4225352112676056,0.8545454545454545,0.16129032258064516,0.3539325842696629,0.8637083993660856,0.9599332220367279,0.0,0.22055427251732102,0.9408,0.9619482496194824,0.05199306759098787,0.8141732283464567,0.008695652173913044,0.12830957230142567,0.9083333333333333,0.8928571428571429,0.0,0.9317073170731708,588.0,0.0,0.0,2.0,0.0,7.0,6.0,2.0,0.0,20.0,0.0,632.0,2.0,5.0,1.0,1.0,0.0,0.0,2.0,14.0,6.0,11.0,30.0,11.0,14.0,25.0,52.0,3.0,1.0,424.0,0.0,3.0,0.0,517.0,0.0,41.0,1.0,6.0,0.0,67.0,2.0,1.0,13.0,2.0,5.0,5.0,10.0,4.0,0.0,533.0,13.0,1.0,2.0,46.0,2.0,63.0,13.0,0.0,0.0,351.0,4.0,1.0,16.0,0.0,2.0,2.0,545.0,0.0,0.0,30.0,4.0,6.0,4.0,3.0,4.0,6.0,0.0,575.0,0.0,42.0,4.0,3.0,2.0,9.0,2.0,13.0,3.0,1.0,0.0,544.0,3.0,1.0,2.0,10.0,1.0,15.0,1.0,8.0,1.0,573.0
87,55.34375,0.44244680846581924,157.0,0.9605911330049262,0.9402985074626866,0.7903726708074534,0.6031746031746031,0.8670212765957447,0.756043956043956,0.9456140350877194,0.8860182370820668,0.4552995391705069,0.8776978417266187,0.936,0.958904109589041,0.8821490467937608,0.1795275590551181,0.8504347826086956,0.7006109979633401,0.8983333333333333,0.90527950310559,0.8502581755593803,0.7934959349593496,585.0,0.0,2.0,2.0,1.0,9.0,5.0,1.0,20.0,0.0,0.0,630.0,4.0,4.0,1.0,12.0,1.0,1.0,3.0,1.0,4.0,4.0,509.0,18.0,8.0,2.0,5.0,5.0,22.0,0.0,2.0,5.0,85.0,114.0,5.0,36.0,3.0,19.0,365.0,1.0,1.0,1.0,4.0,3.0,489.0,9.0,9.0,1.0,14.0,44.0,6.0,14.0,3.0,5.0,5.0,344.0,1.0,2.0,110.0,1.0,3.0,6.0,11.0,2.0,8.0,8.0,539.0,0.0,23.0,0.0,1.0,2.0,22.0,9.0,5.0,0.0,1.0,583.0,3.0,18.0,3.0,6.0,3.0,27.0,8.0,28.0,6.0,3.0,494.0,3.0,4.0,2.0,1.0,5.0,34.0,7.0,0.0,43.0,31.0,488.0
88,13.8125,1.6668128455593079,40.0,0.9361022364217252,0.9675425038639877,0.06666666666666667,0.0,0.0,0.9305912596401028,0.2727272727272727,0.14848698099929628,0.04,0.0,0.9376,0.9528158295281582,0.0017331022530329288,0.0,0.0,0.7372708757637475,0.015,0.9829192546583851,0.0017211703958691911,0.0,586.0,0.0,0.0,0.0,0.0,3.0,8.0,28.0,0.0,0.0,0.0,626.0,8.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,8.0,12.0,1.0,0.0,0.0,1.0,4.0,551.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,14.0,4.0,600.0,12.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,570.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,362.0,1.0,112.0,10.0,0.0,10.0,1.0,0.0,0.0,0.0,4.0,9.0,576.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,4.0,633.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,3.0,2.0,566.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,605.0,1.0,0.0
89,42.96875,0.9268839355715425,120.0,0.2752596789423985,0.9681335356600911,0.7726550079491256,0.9029850746268657,0.38333333333333336,0.7033898305084746,0.9092409240924092,0.9659863945578231,0.352112676056338,0.20833333333333334,0.9328,0.9710806697108066,0.8422876949740035,0.7622047244094489,0.04,0.845213849287169,0.9183333333333333,0.8819875776397516,0.08605851979345955,0.024390243902439025,583.0,0.0,9.0,1.0,5.0,7.0,6.0,0.0,10.0,4.0,5.0,638.0,3.0,3.0,0.0,1.0,0.0,0.0,5.0,2.0,31.0,6.0,486.0,19.0,3.0,2.0,9.0,1.0,19.0,1.0,13.0,2.0,57.0,484.0,0.0,58.0,1.0,8.0,11.0,1.0,494.0,0.0,3.0,0.0,23.0,7.0,21.0,1.0,13.0,13.0,40.0,1.0,1.0,11.0,2.0,415.0,8.0,0.0,9.0,4.0,19.0,1.0,4.0,0.0,13.0,10.0,551.0,0.0,1.0,1.0,37.0,1.0,25.0,5.0,4.0,0.0,0.0,568.0,4.0,0.0,366.0,8.0,38.0,10.0,7.0,62.0,9.0,0.0,50.0,31.0,530.0,2.0,3.0,3.0,3.0,28.0,1.0,10.0,20.0,15.0
90,44.8125,0.43384858742012083,124.0,0.9633943427620633,0.9563253012048193,0.8118466898954704,0.8888888888888888,0.8474945533769063,0.7661141804788214,0.9335664335664335,0.6069802731411229,0.8007662835249042,0.4803337306317044,0.9264,0.9665144596651446,0.8076256499133448,0.7937007874015748,0.6765217391304348,0.8472505091649695,0.89,0.6211180124223602,0.7194492254733219,0.6552845528455284,579.0,0.0,3.0,2.0,1.0,11.0,6.0,13.0,2.0,8.0,0.0,635.0,6.0,4.0,0.0,2.0,1.0,1.0,2.0,6.0,8.0,8.0,466.0,9.0,6.0,2.0,6.0,34.0,25.0,13.0,1.0,1.0,10.0,504.0,1.0,33.0,2.0,34.0,31.0,18.0,1.0,2.0,2.0,2.0,389.0,3.0,5.0,6.0,1.0,164.0,4.0,0.0,5.0,20.0,1.0,416.0,8.0,14.0,8.0,15.0,1.0,1.0,20.0,0.0,2.0,19.0,534.0,12.0,4.0,7.0,2.0,3.0,13.0,7.0,3.0,0.0,0.0,400.0,24.0,192.0,3.0,8.0,45.0,6.0,4.0,47.0,7.0,30.0,418.0,13.0,2.0,6.0,4.0,13.0,52.0,10.0,3.0,115.0,7.0,403.0
91,31.78125,0.6441018097610358,86.0,0.9674657534246576,0.9681335356600911,0.92578125,0.761049723756906,0.9449901768172888,0.5597826086956522,0.9574468085106383,0.9637681159420289,0.34796854521625165,0.0,0.904,0.9710806697108066,0.8214904679376083,0.8677165354330708,0.8365217391304348,0.4195519348268839,0.9,0.8260869565217391,0.9139414802065404,0.0,565.0,0.0,0.0,1.0,0.0,45.0,3.0,2.0,9.0,0.0,0.0,638.0,3.0,2.0,0.0,1.0,0.0,0.0,13.0,0.0,4.0,6.0,474.0,10.0,1.0,12.0,3.0,0.0,65.0,2.0,0.0,1.0,9.0,551.0,2.0,19.0,1.0,4.0,48.0,0.0,0.0,1.0,5.0,3.0,481.0,5.0,6.0,7.0,67.0,0.0,4.0,3.0,5.0,137.0,5.0,206.0,7.0,2.0,122.0,0.0,7.0,1.0,6.0,0.0,2.0,27.0,540.0,0.0,17.0,0.0,1.0,1.0,6.0,1.0,5.0,8.0,0.0,532.0,90.0,0.0,1.0,6.0,2.0,5.0,3.0,30.0,3.0,0.0,531.0,0.0,2.0,2.0,2.0,14.0,10.0,15.0,1.0,5.0,564.0,0.0
92,54.453125,0.3778654478247444,153.0,0.9047619047619048,0.9533834586466166,0.8774774774774775,0.7070938215102975,0.920303605313093,0.7449392712550608,0.9258010118043845,0.8621659634317862,0.617948717948718,0.8657243816254417,0.9728,0.9649923896499238,0.8440207972270364,0.48661417322834644,0.8434782608695652,0.7494908350305499,0.915,0.9518633540372671,0.8296041308089501,0.7967479674796748,608.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,8.0,0.0,0.0,634.0,5.0,3.0,0.0,2.0,3.0,1.0,7.0,2.0,12.0,8.0,487.0,2.0,5.0,1.0,8.0,3.0,51.0,0.0,3.0,3.0,14.0,309.0,2.0,97.0,5.0,33.0,164.0,5.0,7.0,1.0,7.0,2.0,485.0,5.0,3.0,6.0,10.0,49.0,12.0,4.0,0.0,56.0,2.0,368.0,13.0,1.0,29.0,6.0,11.0,0.0,19.0,2.0,2.0,7.0,549.0,1.0,9.0,0.0,1.0,2.0,6.0,3.0,4.0,1.0,0.0,613.0,4.0,10.0,7.0,9.0,14.0,38.0,8.0,7.0,7.0,5.0,482.0,4.0,11.0,4.0,2.0,22.0,19.0,4.0,0.0,47.0,16.0,490.0
93,38.84375,0.2642389489365245,107.0,0.9415481832543444,0.9521674140508222,0.8204283360790774,0.775112443778111,0.8794063079777366,0.8410596026490066,0.8939130434782608,0.9222395023328149,0.8140794223826715,0.8287878787878787,0.9536,0.969558599695586,0.8630849220103987,0.8141732283464567,0.8243478260869566,0.7759674134419552,0.8566666666666667,0.9208074534161491,0.7762478485370051,0.8894308943089431,596.0,1.0,6.0,4.0,3.0,3.0,6.0,5.0,0.0,1.0,0.0,637.0,2.0,3.0,2.0,3.0,1.0,1.0,5.0,3.0,4.0,12.0,498.0,21.0,5.0,1.0,11.0,7.0,14.0,4.0,3.0,4.0,35.0,517.0,8.0,36.0,1.0,10.0,11.0,10.0,4.0,2.0,5.0,6.0,474.0,2.0,21.0,6.0,5.0,50.0,5.0,3.0,8.0,41.0,3.0,381.0,7.0,2.0,35.0,6.0,11.0,1.0,23.0,7.0,17.0,3.0,514.0,1.0,23.0,0.0,4.0,2.0,9.0,9.0,5.0,1.0,2.0,593.0,3.0,16.0,4.0,6.0,20.0,39.0,8.0,20.0,9.0,1.0,451.0,23.0,2.0,1.0,1.0,20.0,14.0,3.0,3.0,17.0,7.0,547.0
94,81.046875,0.17146865756958599,230.0,0.9666666666666667,0.972809667673716,0.8571428571428571,0.8403361344537815,0.8792184724689165,0.7976653696498055,0.9072847682119205,0.9063444108761329,0.7400950871632329,0.8313253012048193,0.928,0.9802130898021308,0.8734835355285961,0.7874015748031497,0.8608695652173913,0.835030549898167,0.9133333333333333,0.9316770186335404,0.8037865748709122,0.7853658536585366,580.0,0.0,5.0,2.0,4.0,3.0,14.0,1.0,10.0,6.0,0.0,644.0,5.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,4.0,4.0,504.0,24.0,9.0,1.0,14.0,4.0,13.0,0.0,0.0,2.0,20.0,500.0,2.0,58.0,1.0,14.0,34.0,4.0,1.0,1.0,6.0,2.0,495.0,1.0,7.0,2.0,12.0,48.0,4.0,0.0,5.0,16.0,5.0,410.0,11.0,3.0,32.0,5.0,1.0,2.0,13.0,2.0,7.0,11.0,548.0,0.0,14.0,2.0,1.0,0.0,7.0,15.0,5.0,1.0,0.0,600.0,3.0,12.0,6.0,7.0,22.0,28.0,5.0,18.0,7.0,2.0,467.0,19.0,3.0,2.0,1.0,6.0,30.0,10.0,2.0,36.0,42.0,483.0
95,32.953125,0.5728316358756615,92.0,0.976271186440678,0.9186875891583453,0.8935361216730038,0.9230769230769231,0.9351851851851852,0.6617647058823529,0.9705882352941176,0.7344398340248963,0.6793893129770993,0.47520661157024796,0.9216,0.9802130898021308,0.8145580589254766,0.7748031496062993,0.8782608695652174,0.824847250509165,0.88,0.5496894409937888,0.306368330464716,0.9349593495934959,576.0,0.0,1.0,1.0,2.0,7.0,2.0,3.0,2.0,31.0,0.0,644.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,4.0,2.0,9.0,470.0,4.0,3.0,8.0,5.0,55.0,6.0,15.0,0.0,4.0,18.0,492.0,0.0,32.0,1.0,38.0,18.0,32.0,1.0,5.0,3.0,1.0,505.0,3.0,6.0,14.0,3.0,34.0,2.0,2.0,4.0,18.0,5.0,405.0,0.0,0.0,34.0,21.0,0.0,1.0,10.0,0.0,2.0,18.0,528.0,0.0,13.0,28.0,4.0,3.0,7.0,5.0,5.0,1.0,0.0,354.0,0.0,265.0,2.0,28.0,9.0,7.0,5.0,132.0,2.0,13.0,178.0,205.0,3.0,5.0,1.0,4.0,13.0,4.0,0.0,3.0,7.0,575.0
96,29.875,0.9006411816994503,83.0,0.33167495854063017,0.9393491124260355,0.20588235294117646,0.8243670886075949,0.7867768595041322,0.8441558441558441,0.2392638036809816,0.9639468690702088,0.7642105263157895,0.7603833865814696,0.96,0.9665144596651446,0.036395147313691506,0.8204724409448819,0.8278260869565217,0.6619144602851323,0.065,0.7888198757763976,0.6247848537005164,0.7739837398373983,600.0,0.0,2.0,2.0,1.0,1.0,15.0,0.0,4.0,0.0,4.0,635.0,8.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,497.0,14.0,21.0,12.0,1.0,2.0,14.0,2.0,9.0,5.0,49.0,0.0,15.0,521.0,3.0,21.0,3.0,7.0,3.0,13.0,17.0,1.0,12.0,0.0,476.0,7.0,4.0,0.0,30.0,28.0,41.0,1.0,9.0,73.0,2.0,325.0,10.0,0.0,26.0,4.0,520.0,1.0,2.0,0.0,1.0,0.0,39.0,0.0,36.0,1.0,7.0,3.0,12.0,3.0,14.0,0.0,4.0,508.0,0.0,93.0,57.0,18.0,16.0,5.0,20.0,26.0,71.0,0.0,363.0,5.0,17.0,3.0,5.0,12.0,86.0,2.0,3.0,9.0,2.0,476.0
97,18.859375,1.8643479020284932,54.0,0.625,0.9408284023668639,0.25773195876288657,0.0,1.0,0.0,0.9148211243611585,0.13717865629725642,0.0,0.0,0.008,0.9680365296803652,0.043327556325823226,0.0,0.0017391304347826088,0.0,0.895,0.9860248447204969,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,2.0,615.0,0.0,0.0,0.0,636.0,5.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,17.0,25.0,0.0,0.0,0.0,18.0,516.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,624.0,0.0,0.0,2.0,2.0,18.0,0.0,1.0,0.0,19.0,533.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,6.0,473.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,537.0,46.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,635.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,2.0,563.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,609.0,1.0,0.0
98,37.296875,0.999975449920668,107.0,0.9381933438985737,0.9690880989180835,0.32075471698113206,0.877104377104377,0.8022328548644339,0.589041095890411,0.29432446007031643,0.9327868852459016,0.16363636363636364,0.8429319371727748,0.9472,0.954337899543379,0.029462738301559793,0.8204724409448819,0.8747826086956522,0.26272912423625255,0.9766666666666667,0.8835403726708074,0.01549053356282272,0.7853658536585366,592.0,0.0,1.0,0.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,627.0,7.0,5.0,1.0,4.0,9.0,2.0,0.0,2.0,21.0,9.0,17.0,4.0,4.0,13.0,501.0,4.0,3.0,1.0,2.0,0.0,0.0,521.0,3.0,45.0,47.0,10.0,4.0,3.0,1.0,2.0,2.0,0.0,503.0,1.0,25.0,0.0,3.0,38.0,5.0,1.0,7.0,42.0,16.0,129.0,256.0,2.0,31.0,2.0,3.0,1.0,2.0,0.0,6.0,0.0,586.0,0.0,2.0,0.0,4.0,4.0,4.0,6.0,10.0,1.0,7.0,569.0,0.0,39.0,3.0,1.0,10.0,2.0,17.0,22.0,512.0,1.0,9.0,4.0,0.0,2.0,3.0,14.0,67.0,3.0,18.0,22.0,3.0,483.0
99,19.5625,1.3301913519693322,53.0,0.9618573797678275,0.948948948948949,0.10526315789473684,0.19145618958528218,0.42045454545454547,0.2222222222222222,0.7902995720399429,0.9532554257095158,0.2222222222222222,0.0,0.928,0.9619482496194824,0.0034662045060658577,0.9669291338582677,0.12869565217391304,0.008146639511201629,0.9233333333333333,0.8866459627329193,0.0034423407917383822,0.0,580.0,0.0,1.0,26.0,4.0,6.0,6.0,2.0,0.0,0.0,0.0,632.0,7.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,13.0,2.0,478.0,43.0,4.0,29.0,1.0,2.0,0.0,2.0,4.0,1.0,614.0,2.0,1.0,3.0,7.0,1.0,0.0,1.0,2.0,1.0,399.0,74.0,0.0,92.0,4.0,1.0,1.0,6.0,1.0,0.0,455.0,13.0,4.0,10.0,1.0,1.0,0.0,2.0,1.0,4.0,18.0,20.0,0.0,554.0,0.0,1.0,0.0,3.0,3.0,1.0,64.0,1.0,1.0,0.0,571.0,0.0,0.0,2.0,8.0,1.0,547.0,12.0,1.0,6.0,1.0,2.0,1.0,2.0,2.0,1.0,590.0,7.0,1.0,1.0,11.0,0.0,0.0
