,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
90,11.78125,1.606702488858991,44.0,0.9771929824561404,0.15028636884306987,0.0,0.0,0.0,0.0,0.9646569646569647,0.9718804920913884,0.0,0.0,0.8912,0.9984779299847792,0.0,0.0,0.0,0.0,0.7733333333333333,0.8586956521739131,0.0,0.0,557.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,656.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,566.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,629.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,567.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,3.0,482.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,134.0,0.0,0.0,2.0,0.0,464.0,0.0,0.0,0.0,4.0,82.0,0.0,5.0,0.0,0.0,0.0,553.0,0.0,0.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,604.0,0.0,2.0,0.0,0.0,1.0,7.0,0.0,0.0
91,29.40625,1.034345624162685,107.0,0.245663574021783,0.9751166407465007,0.9520833333333333,0.9469387755102041,0.13043478260869565,0.48089887640449436,0.3380281690140845,0.9505766062602965,0.35502958579881655,0.5,0.9744,0.954337899543379,0.7920277296360485,0.7307086614173228,0.0052173913043478265,0.8716904276985743,0.12,0.8959627329192547,0.10327022375215146,0.004878048780487805,609.0,0.0,0.0,0.0,0.0,4.0,8.0,2.0,2.0,0.0,7.0,627.0,0.0,3.0,2.0,6.0,3.0,0.0,9.0,0.0,85.0,4.0,457.0,3.0,4.0,10.0,9.0,2.0,3.0,0.0,57.0,2.0,9.0,464.0,8.0,68.0,10.0,7.0,10.0,0.0,562.0,1.0,0.0,1.0,3.0,0.0,4.0,3.0,1.0,0.0,35.0,0.0,1.0,9.0,0.0,428.0,8.0,0.0,10.0,0.0,233.0,1.0,5.0,0.0,0.0,216.0,72.0,0.0,73.0,0.0,51.0,1.0,7.0,1.0,1.0,2.0,1.0,577.0,0.0,3.0,273.0,3.0,1.0,2.0,3.0,152.0,86.0,1.0,60.0,0.0,567.0,4.0,0.0,7.0,2.0,4.0,12.0,15.0,1.0,3.0
92,33.578125,1.6964380901538072,125.0,0.0,0.8861111111111111,0.2345679012345679,0.13230835859679516,0.0,1.0,0.0,0.9602763385146805,0.0,1.0,0.0,0.9710806697108066,0.03292894280762565,0.9622047244094488,0.0,0.002036659877800407,0.0,0.8633540372670807,0.0,0.0016260162601626016,0.0,0.0,1.0,622.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,638.0,6.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,19.0,536.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,10.0,611.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,4.0,566.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,487.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,69.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,39.0,22.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,596.0,0.0,0.0,0.0,8.0,0.0,1.0
93,13.953125,2.109407022249175,51.0,0.9934354485776805,0.11857065511640498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7264,1.0,0.0,0.0,0.0,0.0,0.0,0.0015527950310559005,0.0,0.0,454.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,28.046875,2.038810438099097,106.0,0.9565943238731218,0.12163916187650659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9168,0.9984779299847792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,656.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,569.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,633.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,482.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,639.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,613.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95,14.140625,1.3513282023077726,53.0,0.0,0.9271137026239067,0.0,0.922365988909427,0.0,0.883054892601432,0.1596774193548387,0.9854014598540146,0.423728813559322,0.125,0.0,0.9680365296803652,0.0,0.7858267716535433,0.0,0.7535641547861507,0.99,0.8385093167701864,0.043029259896729774,0.004878048780487805,0.0,0.0,0.0,1.0,0.0,4.0,618.0,1.0,0.0,1.0,0.0,636.0,0.0,2.0,0.0,2.0,12.0,0.0,5.0,0.0,0.0,12.0,0.0,3.0,0.0,2.0,550.0,0.0,7.0,3.0,0.0,3.0,0.0,499.0,0.0,33.0,86.0,4.0,5.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,566.0,1.0,3.0,1.0,0.0,0.0,0.0,12.0,0.0,370.0,102.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,5.0,594.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,1.0,0.0,78.0,540.0,7.0,5.0,0.0,27.0,0.0,4.0,2.0,1.0,519.0,1.0,25.0,2.0,0.0,3.0,0.0,7.0,0.0,2.0,595.0,1.0,4.0,3.0
96,23.734375,1.6817859401808997,82.0,0.9463414634146341,0.9502262443438914,0.2,0.13620614984841922,0.8333333333333334,0.0,0.2894736842105263,0.3333333333333333,0.0,0.0,0.9312,0.958904109589041,0.01559792027729636,0.9905511811023622,0.008695652173913044,0.0,0.018333333333333333,0.007763975155279503,0.0,0.0,582.0,0.0,0.0,31.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,630.0,7.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,9.0,547.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,4.0,629.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,565.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,484.0,0.0,0.0,2.0,1.0,0.0,0.0,11.0,1.0,1.0,573.0,0.0,0.0,11.0,3.0,0.0,0.0,7.0,3.0,7.0,610.0,0.0,0.0,12.0,5.0,0.0,0.0,2.0,11.0,12.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,604.0,0.0,0.0,0.0,2.0,0.0,0.0
97,10.859375,1.4115679635221456,39.0,0.0,0.9656786271450858,0.9123134328358209,0.9614512471655329,0.0,0.125,0.15796483750665957,0.9667832167832168,0.3157894736842105,0.14285714285714285,0.0,0.9421613394216134,0.8474870017331022,0.6677165354330709,0.0,0.002036659877800407,0.9883333333333333,0.8586956521739131,0.020654044750430294,0.0016260162601626016,0.0,0.0,1.0,0.0,0.0,1.0,621.0,2.0,0.0,0.0,0.0,619.0,9.0,5.0,0.0,0.0,11.0,0.0,12.0,1.0,1.0,2.0,489.0,2.0,0.0,5.0,72.0,1.0,5.0,0.0,1.0,0.0,18.0,424.0,0.0,0.0,185.0,5.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,566.0,4.0,1.0,0.0,0.0,2.0,3.0,4.0,0.0,1.0,479.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,593.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,76.0,553.0,2.0,4.0,1.0,10.0,4.0,0.0,0.0,0.0,553.0,0.0,12.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,598.0,7.0,2.0,1.0
98,17.890625,1.5878487334347173,65.0,0.0,0.9586523736600306,0.07407407407407407,0.14583816369116623,0.8585690515806988,0.0,0.0,0.987146529562982,0.26666666666666666,0.0,0.0,0.9528158295281582,0.0034662045060658577,0.9905511811023622,0.8973913043478261,0.0,0.0,0.5962732919254659,0.0068846815834767644,0.0,0.0,0.0,0.0,622.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,0.0,24.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,2.0,562.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,629.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,4.0,53.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,480.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,586.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,230.0,22.0,0.0,1.0,384.0,2.0,0.0,0.0,7.0,5.0,558.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,10.0,569.0,28.0,0.0,1.0,2.0,0.0,0.0
99,54.3125,1.9497152747432624,197.0,0.0,0.9527439024390244,0.0,0.0,0.0,0.0,0.0,0.1206343213139513,0.35555555555555557,0.0,0.0,0.9512937595129376,0.0,0.0,0.0,0.0,0.0,0.9922360248447205,0.027538726333907058,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,623.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,19.0,13.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,568.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,573.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,639.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,547.0,16.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,609.0,2.0,0.0
