,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
86,93.453125,0.3812953249376968,139.0,0.9136577708006279,0.9689922480620154,0.4428450465707028,0.7691237830319889,0.8747795414462081,0.8996960486322189,0.9370629370629371,0.8796992481203008,0.38235294117647056,0.8743169398907104,0.9312,0.9512937595129376,0.9064124783362218,0.8708661417322835,0.8626086956521739,0.6028513238289206,0.8933333333333333,0.9083850931677019,0.08950086058519793,0.7804878048780488,582.0,0.0,21.0,1.0,0.0,8.0,5.0,1.0,7.0,0.0,0.0,625.0,10.0,6.0,0.0,0.0,1.0,2.0,12.0,1.0,4.0,4.0,523.0,5.0,4.0,2.0,15.0,2.0,17.0,1.0,0.0,2.0,47.0,553.0,1.0,7.0,1.0,10.0,10.0,4.0,3.0,0.0,14.0,2.0,496.0,4.0,6.0,5.0,6.0,39.0,25.0,0.0,34.0,91.0,13.0,296.0,6.0,5.0,18.0,3.0,10.0,1.0,43.0,0.0,7.0,0.0,536.0,0.0,3.0,0.0,0.0,1.0,18.0,10.0,5.0,2.0,0.0,585.0,4.0,19.0,8.0,9.0,457.0,24.0,15.0,8.0,2.0,4.0,52.0,2.0,5.0,3.0,14.0,27.0,26.0,2.0,0.0,51.0,7.0,480.0
87,45.875,0.574105751810345,68.0,0.9605911330049262,0.9638009049773756,0.2951369480156512,0.9282700421940928,0.8715753424657534,0.3333333333333333,0.9365351629502573,0.9223454833597464,0.08695652173913043,0.839607201309329,0.936,0.9726027397260274,0.9150779896013865,0.6929133858267716,0.8852173913043478,0.02240325865580448,0.91,0.9037267080745341,0.0034423407917383822,0.8341463414634146,585.0,0.0,33.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,639.0,13.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,8.0,9.0,528.0,4.0,13.0,5.0,6.0,2.0,1.0,1.0,2.0,1.0,156.0,440.0,1.0,2.0,1.0,13.0,3.0,16.0,0.0,3.0,16.0,1.0,509.0,0.0,5.0,0.0,2.0,39.0,3.0,2.0,432.0,9.0,6.0,11.0,12.0,3.0,7.0,6.0,3.0,1.0,35.0,0.0,4.0,9.0,546.0,0.0,2.0,0.0,3.0,3.0,16.0,2.0,7.0,0.0,0.0,582.0,2.0,29.0,2.0,1.0,534.0,8.0,11.0,5.0,10.0,2.0,2.0,6.0,3.0,4.0,26.0,10.0,32.0,0.0,0.0,24.0,3.0,513.0
88,108.09375,0.35086273091126857,158.0,0.966499162479062,0.9544764795144158,0.8779174147217235,0.874113475177305,0.9446640316205533,0.7887596899224806,0.8720748829953198,0.9265442404006677,0.5927710843373494,0.8060263653483992,0.9232,0.9573820395738204,0.8474870017331022,0.7763779527559055,0.831304347826087,0.8289205702647657,0.9316666666666666,0.8618012422360248,0.846815834767642,0.6959349593495935,577.0,0.0,8.0,2.0,1.0,5.0,11.0,1.0,20.0,0.0,0.0,629.0,4.0,1.0,2.0,7.0,1.0,3.0,7.0,3.0,3.0,6.0,489.0,20.0,3.0,2.0,24.0,1.0,26.0,3.0,0.0,6.0,27.0,493.0,1.0,72.0,1.0,9.0,20.0,6.0,0.0,2.0,3.0,0.0,478.0,0.0,17.0,9.0,46.0,20.0,3.0,4.0,3.0,12.0,4.0,407.0,4.0,0.0,49.0,5.0,3.0,3.0,8.0,0.0,3.0,4.0,559.0,0.0,20.0,0.0,4.0,3.0,8.0,2.0,2.0,0.0,2.0,555.0,7.0,61.0,4.0,4.0,7.0,31.0,5.0,9.0,20.0,4.0,492.0,5.0,3.0,2.0,0.0,3.0,7.0,10.0,2.0,17.0,143.0,428.0
89,73.3125,0.15037131293398498,110.0,0.9417322834645669,0.9726027397260274,0.8936170212765957,0.8907563025210085,0.9437386569872959,0.9002079002079002,0.9326599326599326,0.967266775777414,0.7496423462088698,0.8825448613376835,0.9568,0.9726027397260274,0.8734835355285961,0.8346456692913385,0.9043478260869565,0.8818737270875764,0.9233333333333333,0.9177018633540373,0.9018932874354562,0.8796747967479674,598.0,0.0,4.0,1.0,0.0,1.0,13.0,0.0,8.0,0.0,0.0,639.0,2.0,3.0,0.0,0.0,0.0,1.0,11.0,1.0,7.0,8.0,504.0,10.0,5.0,0.0,3.0,2.0,37.0,1.0,2.0,1.0,18.0,530.0,2.0,26.0,0.0,4.0,31.0,21.0,0.0,3.0,6.0,3.0,520.0,0.0,7.0,1.0,10.0,25.0,6.0,2.0,3.0,15.0,1.0,433.0,9.0,0.0,19.0,3.0,7.0,1.0,6.0,0.0,4.0,10.0,554.0,0.0,18.0,0.0,1.0,2.0,12.0,10.0,3.0,0.0,0.0,591.0,15.0,10.0,9.0,1.0,8.0,8.0,6.0,7.0,6.0,1.0,524.0,11.0,5.0,0.0,1.0,15.0,10.0,4.0,2.0,11.0,26.0,541.0
90,109.8125,0.2809547803299054,165.0,0.9659863945578231,0.9648318042813455,0.8148148148148148,0.7479674796747967,0.8795918367346939,0.7417102966841187,0.8028776978417266,0.9459016393442623,0.8615384615384616,0.7755395683453238,0.9088,0.9604261796042618,0.8006932409012132,0.8692913385826772,0.7495652173913043,0.8655804480651731,0.93,0.8959627329192547,0.5783132530120482,0.8764227642276423,568.0,0.0,11.0,2.0,2.0,11.0,23.0,1.0,1.0,6.0,0.0,631.0,7.0,4.0,0.0,4.0,6.0,1.0,2.0,2.0,5.0,7.0,462.0,22.0,1.0,5.0,22.0,6.0,31.0,16.0,0.0,2.0,19.0,552.0,2.0,30.0,1.0,6.0,9.0,14.0,0.0,0.0,3.0,1.0,431.0,25.0,41.0,3.0,1.0,70.0,4.0,2.0,3.0,28.0,4.0,425.0,11.0,0.0,4.0,10.0,2.0,1.0,8.0,1.0,6.0,15.0,558.0,0.0,5.0,4.0,2.0,3.0,22.0,5.0,9.0,3.0,2.0,577.0,1.0,20.0,2.0,6.0,31.0,105.0,13.0,45.0,27.0,2.0,336.0,14.0,5.0,2.0,1.0,18.0,22.0,10.0,4.0,14.0,0.0,539.0
91,95.78125,0.3474127421875527,139.0,0.8982035928143712,0.9557926829268293,0.8728323699421965,0.8099547511312217,0.9287054409005628,0.40173410404624277,0.9056603773584906,0.9459016393442623,0.375,0.8690095846645367,0.96,0.954337899543379,0.7850953206239168,0.8456692913385827,0.8608695652173913,0.8492871690427699,0.88,0.8959627329192547,0.06712564543889846,0.8845528455284553,600.0,0.0,2.0,1.0,0.0,13.0,3.0,2.0,3.0,1.0,0.0,627.0,7.0,3.0,1.0,6.0,1.0,2.0,9.0,1.0,25.0,6.0,453.0,40.0,4.0,12.0,22.0,1.0,9.0,5.0,1.0,2.0,23.0,537.0,1.0,47.0,1.0,10.0,2.0,11.0,2.0,3.0,4.0,1.0,495.0,14.0,14.0,3.0,4.0,35.0,14.0,0.0,5.0,33.0,7.0,417.0,2.0,0.0,7.0,6.0,11.0,1.0,9.0,0.0,6.0,22.0,528.0,0.0,23.0,0.0,4.0,2.0,15.0,20.0,4.0,7.0,0.0,577.0,2.0,13.0,4.0,11.0,1.0,23.0,5.0,476.0,12.0,0.0,39.0,10.0,7.0,4.0,0.0,5.0,10.0,24.0,0.0,15.0,6.0,544.0
92,64.71875,0.17805236290829188,95.0,0.9530744336569579,0.971342383107089,0.8186119873817035,0.8820598006644518,0.8973063973063973,0.8951406649616368,0.9408783783783784,0.9594813614262561,0.7106017191977078,0.8849407783417935,0.9424,0.9802130898021308,0.8994800693240901,0.8362204724409449,0.9269565217391305,0.7128309572301426,0.9283333333333333,0.9192546583850931,0.8537005163511188,0.8504065040650407,589.0,0.0,3.0,0.0,0.0,8.0,6.0,2.0,17.0,0.0,0.0,644.0,3.0,1.0,2.0,1.0,0.0,0.0,4.0,2.0,7.0,5.0,519.0,7.0,6.0,0.0,7.0,3.0,22.0,1.0,1.0,3.0,37.0,531.0,2.0,12.0,1.0,8.0,30.0,10.0,1.0,1.0,2.0,1.0,533.0,1.0,8.0,1.0,11.0,16.0,7.0,2.0,7.0,29.0,4.0,350.0,7.0,1.0,71.0,13.0,5.0,1.0,8.0,0.0,1.0,4.0,557.0,0.0,24.0,0.0,1.0,1.0,14.0,13.0,4.0,0.0,0.0,592.0,3.0,16.0,1.0,4.0,39.0,7.0,5.0,12.0,6.0,1.0,496.0,10.0,6.0,2.0,2.0,13.0,37.0,3.0,0.0,9.0,20.0,523.0
93,84.328125,0.16495024870492173,124.0,0.9380952380952381,0.9608433734939759,0.8806228373702422,0.8735042735042735,0.9048442906574394,0.8195329087048833,0.9444444444444444,0.9442675159235668,0.6976127320954907,0.917910447761194,0.9456,0.9710806697108066,0.8821490467937608,0.8047244094488188,0.9095652173913044,0.7861507128309573,0.9066666666666666,0.9208074534161491,0.9053356282271945,0.8,591.0,0.0,3.0,1.0,0.0,5.0,3.0,1.0,21.0,0.0,1.0,638.0,5.0,0.0,2.0,0.0,0.0,1.0,8.0,2.0,5.0,3.0,509.0,9.0,2.0,4.0,8.0,4.0,31.0,2.0,1.0,2.0,30.0,511.0,1.0,40.0,1.0,8.0,34.0,7.0,2.0,5.0,1.0,1.0,523.0,1.0,7.0,1.0,20.0,14.0,10.0,2.0,3.0,25.0,5.0,386.0,8.0,4.0,45.0,3.0,5.0,1.0,3.0,0.0,6.0,9.0,544.0,1.0,31.0,0.0,1.0,3.0,15.0,7.0,7.0,1.0,0.0,593.0,5.0,12.0,8.0,8.0,8.0,5.0,1.0,17.0,4.0,0.0,526.0,4.0,6.0,2.0,1.0,26.0,31.0,8.0,1.0,15.0,33.0,492.0
94,89.21875,0.3604867095882149,133.0,0.8487031700288185,0.9551569506726457,0.8175787728026535,0.8164556962025317,0.8384353741496599,0.7680798004987531,0.9165120593692022,0.8835820895522388,0.7174556213017751,0.8825757575757576,0.9424,0.9726027397260274,0.854419410745234,0.8125984251968504,0.8573913043478261,0.6272912423625254,0.8233333333333334,0.9192546583850931,0.8347676419965576,0.7577235772357723,589.0,0.0,2.0,0.0,1.0,19.0,6.0,1.0,7.0,0.0,2.0,639.0,2.0,8.0,0.0,1.0,0.0,1.0,3.0,1.0,7.0,7.0,493.0,13.0,4.0,4.0,13.0,8.0,28.0,0.0,1.0,1.0,21.0,516.0,1.0,40.0,0.0,10.0,40.0,5.0,2.0,3.0,2.0,0.0,493.0,2.0,17.0,1.0,22.0,33.0,43.0,2.0,4.0,60.0,11.0,308.0,6.0,3.0,54.0,0.0,22.0,2.0,49.0,0.0,15.0,3.0,494.0,0.0,15.0,0.0,3.0,4.0,10.0,6.0,4.0,0.0,0.0,592.0,6.0,19.0,18.0,7.0,19.0,6.0,16.0,20.0,1.0,5.0,485.0,4.0,7.0,4.0,1.0,23.0,43.0,4.0,2.0,49.0,16.0,466.0
95,107.6875,0.15550337857648414,160.0,0.9698996655518395,0.9712556732223904,0.9196261682242991,0.85625,0.924908424908425,0.8553719008264463,0.9355400696864111,0.9515347334410339,0.7335203366058906,0.8714285714285714,0.928,0.9771689497716894,0.8526863084922011,0.862992125984252,0.8782608695652174,0.8431771894093686,0.895,0.9145962732919255,0.9001721170395869,0.8926829268292683,580.0,0.0,2.0,2.0,2.0,6.0,8.0,3.0,22.0,0.0,0.0,642.0,2.0,3.0,0.0,0.0,0.0,2.0,6.0,2.0,5.0,5.0,492.0,21.0,5.0,2.0,10.0,5.0,32.0,0.0,0.0,0.0,14.0,548.0,1.0,21.0,1.0,4.0,33.0,13.0,0.0,2.0,3.0,6.0,505.0,1.0,7.0,3.0,15.0,33.0,5.0,1.0,3.0,28.0,3.0,414.0,6.0,0.0,23.0,8.0,2.0,1.0,6.0,2.0,11.0,15.0,537.0,0.0,26.0,0.0,0.0,3.0,8.0,8.0,7.0,3.0,1.0,589.0,9.0,16.0,4.0,4.0,5.0,11.0,2.0,17.0,4.0,2.0,523.0,9.0,2.0,3.0,0.0,11.0,10.0,5.0,0.0,11.0,24.0,549.0
96,61.46875,0.36327312595563094,92.0,0.9399684044233807,0.9727272727272728,0.8383838383838383,0.8174726989079563,0.8348457350272233,0.9047619047619048,0.7195431472081218,0.9319620253164557,0.7910447761194029,0.8568994889267462,0.952,0.9771689497716894,0.8630849220103987,0.8251968503937008,0.8,0.6965376782077393,0.945,0.9145962732919255,0.729776247848537,0.8178861788617886,595.0,0.0,2.0,1.0,1.0,1.0,19.0,0.0,6.0,0.0,0.0,642.0,1.0,5.0,2.0,0.0,4.0,0.0,2.0,1.0,11.0,5.0,498.0,10.0,4.0,0.0,24.0,4.0,21.0,0.0,3.0,2.0,29.0,524.0,2.0,15.0,30.0,10.0,15.0,5.0,2.0,2.0,5.0,0.0,460.0,3.0,30.0,0.0,24.0,49.0,3.0,1.0,2.0,75.0,9.0,342.0,35.0,0.0,16.0,8.0,7.0,1.0,1.0,1.0,7.0,0.0,567.0,0.0,15.0,1.0,3.0,2.0,9.0,9.0,3.0,0.0,8.0,589.0,5.0,16.0,6.0,3.0,47.0,8.0,29.0,7.0,52.0,1.0,424.0,4.0,3.0,2.0,0.0,8.0,34.0,10.0,19.0,28.0,8.0,503.0
97,110.234375,0.21282346692739562,163.0,0.939873417721519,0.9632465543644717,0.8452579034941764,0.8960817717206133,0.8776595744680851,0.8471337579617835,0.9338842975206612,0.9492063492063492,0.6815789473684211,0.8236245954692557,0.9504,0.9573820395738204,0.8804159445407279,0.8283464566929134,0.8608695652173913,0.8126272912423625,0.7533333333333333,0.9285714285714286,0.891566265060241,0.8276422764227642,594.0,0.0,5.0,1.0,0.0,3.0,8.0,1.0,13.0,0.0,1.0,629.0,11.0,3.0,2.0,0.0,0.0,2.0,6.0,3.0,9.0,7.0,508.0,9.0,7.0,1.0,6.0,5.0,23.0,2.0,1.0,1.0,22.0,526.0,1.0,27.0,1.0,11.0,35.0,10.0,2.0,2.0,9.0,2.0,495.0,4.0,1.0,0.0,12.0,48.0,6.0,1.0,3.0,23.0,2.0,399.0,6.0,1.0,40.0,10.0,5.0,1.0,31.0,0.0,5.0,21.0,452.0,0.0,84.0,1.0,1.0,3.0,4.0,3.0,4.0,0.0,0.0,598.0,7.0,24.0,6.0,6.0,7.0,6.0,5.0,12.0,10.0,0.0,518.0,11.0,7.0,3.0,1.0,14.0,43.0,4.0,0.0,12.0,22.0,509.0
98,91.125,0.44782682959154474,136.0,0.9397781299524565,0.9610194902548725,0.4244139046079224,0.8993055555555556,0.8760611205432938,0.8449781659388647,0.8555555555555555,0.9059701492537313,0.38392857142857145,0.9057692307692308,0.9488,0.9756468797564688,0.9098786828422877,0.815748031496063,0.8973913043478261,0.7881873727087576,0.77,0.9425465838509317,0.07401032702237521,0.7658536585365854,593.0,0.0,22.0,0.0,0.0,6.0,2.0,1.0,1.0,0.0,1.0,641.0,7.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,9.0,11.0,525.0,10.0,3.0,0.0,6.0,1.0,11.0,1.0,1.0,1.0,55.0,518.0,1.0,29.0,3.0,14.0,7.0,6.0,1.0,2.0,15.0,0.0,516.0,6.0,0.0,3.0,8.0,24.0,6.0,0.0,26.0,21.0,2.0,387.0,33.0,0.0,12.0,4.0,4.0,1.0,100.0,0.0,1.0,14.0,462.0,1.0,17.0,0.0,2.0,2.0,11.0,3.0,5.0,1.0,0.0,607.0,5.0,8.0,9.0,6.0,457.0,10.0,10.0,5.0,33.0,4.0,43.0,4.0,5.0,3.0,19.0,14.0,51.0,9.0,1.0,37.0,5.0,471.0
99,81.375,0.3473577868416638,121.0,0.975736568457539,0.9606656580937972,0.45325022261798753,0.8221528861154446,0.889090909090909,0.8116883116883117,0.9075342465753424,0.9520661157024793,0.4365079365079365,0.8017883755588674,0.9008,0.9665144596651446,0.8821490467937608,0.8299212598425196,0.8504347826086956,0.7637474541751528,0.8833333333333333,0.8944099378881988,0.09466437177280551,0.8747967479674796,563.0,0.0,19.0,0.0,1.0,25.0,5.0,5.0,7.0,0.0,0.0,635.0,5.0,6.0,1.0,0.0,1.0,1.0,7.0,1.0,1.0,7.0,509.0,12.0,3.0,4.0,17.0,1.0,18.0,5.0,1.0,3.0,51.0,527.0,2.0,19.0,0.0,7.0,14.0,11.0,0.0,1.0,13.0,0.0,489.0,1.0,9.0,0.0,2.0,60.0,2.0,1.0,20.0,53.0,9.0,375.0,8.0,0.0,14.0,9.0,3.0,1.0,36.0,0.0,11.0,13.0,530.0,0.0,5.0,1.0,0.0,1.0,23.0,4.0,7.0,1.0,3.0,576.0,1.0,28.0,2.0,9.0,435.0,19.0,12.0,20.0,10.0,1.0,55.0,18.0,5.0,3.0,12.0,20.0,15.0,4.0,1.0,14.0,3.0,538.0
