,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
86,76.140625,0.24476116483486107,175.0,0.9390048154093098,0.9649923896499238,0.8520499108734403,0.9252873563218391,0.8852739726027398,0.7205882352941176,0.9252971137521222,0.9555189456342669,0.6742323097463284,0.8953900709219859,0.936,0.9649923896499238,0.82842287694974,0.7606299212598425,0.8991304347826087,0.7983706720977597,0.9083333333333333,0.9006211180124224,0.8691910499139415,0.8211382113821138,585.0,0.0,5.0,0.0,2.0,9.0,9.0,1.0,14.0,0.0,1.0,634.0,4.0,2.0,2.0,2.0,0.0,3.0,8.0,1.0,6.0,5.0,478.0,9.0,7.0,4.0,10.0,3.0,55.0,0.0,1.0,2.0,37.0,483.0,1.0,72.0,1.0,7.0,24.0,7.0,1.0,3.0,5.0,0.0,517.0,8.0,9.0,2.0,15.0,15.0,10.0,2.0,2.0,15.0,9.0,392.0,8.0,0.0,50.0,3.0,4.0,1.0,12.0,0.0,8.0,6.0,545.0,0.0,24.0,0.0,4.0,2.0,10.0,2.0,8.0,1.0,0.0,580.0,7.0,30.0,6.0,5.0,8.0,7.0,5.0,36.0,5.0,1.0,505.0,3.0,5.0,3.0,0.0,4.0,25.0,14.0,2.0,10.0,47.0,505.0
87,38.53125,0.4778731558321853,87.0,0.9601990049751243,0.9652042360060514,0.5265438786565547,0.8882978723404256,0.8183279742765274,0.7727272727272727,0.899671052631579,0.9369951534733441,0.7509803921568627,0.7610837438423645,0.9264,0.9710806697108066,0.8422876949740035,0.7889763779527559,0.8852173913043478,0.7617107942973523,0.9116666666666666,0.9006211180124224,0.6592082616179001,0.5024390243902439,579.0,0.0,22.0,1.0,0.0,8.0,5.0,3.0,6.0,1.0,0.0,638.0,6.0,1.0,1.0,1.0,0.0,1.0,6.0,3.0,9.0,8.0,486.0,7.0,2.0,1.0,39.0,3.0,9.0,13.0,0.0,1.0,49.0,501.0,0.0,54.0,1.0,6.0,6.0,17.0,1.0,2.0,14.0,2.0,509.0,3.0,7.0,4.0,5.0,28.0,4.0,2.0,22.0,11.0,2.0,374.0,6.0,0.0,64.0,6.0,2.0,0.0,29.0,0.0,4.0,6.0,547.0,0.0,12.0,0.0,1.0,0.0,33.0,4.0,9.0,0.0,0.0,580.0,3.0,14.0,4.0,6.0,141.0,4.0,1.0,24.0,3.0,0.0,383.0,15.0,3.0,4.0,121.0,33.0,94.0,13.0,0.0,22.0,16.0,309.0
88,136.828125,0.3136527746393614,311.0,0.9290220820189274,0.9663608562691132,0.8851590106007067,0.4486725663716814,0.9157303370786517,0.7805343511450382,0.8729096989966555,0.9372990353697749,0.38461538461538464,0.8534621578099839,0.9424,0.9619482496194824,0.8682842287694974,0.7984251968503937,0.8504347826086956,0.8329938900203666,0.87,0.90527950310559,0.0774526678141136,0.8617886178861789,589.0,0.0,0.0,11.0,0.0,4.0,6.0,4.0,11.0,0.0,0.0,632.0,4.0,13.0,1.0,1.0,0.0,2.0,1.0,3.0,6.0,5.0,501.0,33.0,2.0,1.0,16.0,5.0,7.0,1.0,5.0,2.0,27.0,507.0,1.0,69.0,3.0,6.0,4.0,11.0,1.0,2.0,2.0,3.0,489.0,0.0,23.0,5.0,8.0,42.0,6.0,0.0,3.0,46.0,2.0,409.0,8.0,0.0,12.0,5.0,7.0,4.0,10.0,7.0,9.0,16.0,522.0,1.0,24.0,0.0,6.0,1.0,13.0,9.0,6.0,5.0,0.0,583.0,2.0,19.0,7.0,5.0,6.0,469.0,5.0,16.0,18.0,0.0,45.0,10.0,7.0,3.0,0.0,32.0,19.0,3.0,2.0,16.0,3.0,530.0
89,71.84375,0.2841364117181308,164.0,0.9292452830188679,0.9678407350689127,0.9310344827586207,0.8609794628751974,0.856175972927242,0.8463251670378619,0.7453825857519789,0.9434850863422292,0.8266199649737302,0.8709090909090909,0.9456,0.9619482496194824,0.8422876949740035,0.8582677165354331,0.88,0.7739307535641547,0.9416666666666667,0.9332298136645962,0.8123924268502581,0.7788617886178861,591.0,0.0,1.0,2.0,1.0,7.0,22.0,1.0,0.0,0.0,0.0,632.0,3.0,8.0,1.0,1.0,3.0,2.0,7.0,0.0,5.0,7.0,486.0,23.0,3.0,3.0,31.0,6.0,12.0,1.0,1.0,1.0,13.0,545.0,2.0,20.0,20.0,10.0,20.0,3.0,1.0,1.0,0.0,1.0,506.0,1.0,25.0,5.0,4.0,31.0,21.0,1.0,2.0,26.0,4.0,380.0,29.0,0.0,21.0,7.0,9.0,1.0,2.0,2.0,6.0,8.0,565.0,0.0,7.0,0.0,2.0,2.0,9.0,5.0,7.0,1.0,6.0,601.0,1.0,10.0,3.0,4.0,6.0,9.0,4.0,18.0,45.0,1.0,472.0,19.0,3.0,4.0,0.0,12.0,57.0,10.0,12.0,11.0,27.0,479.0
90,21.0,1.6555338858157178,47.0,0.0,0.9491017964071856,0.06382978723404255,0.9651416122004357,0.9152542372881356,0.0,0.14007050528789658,0.4838709677419355,0.4444444444444444,0.0,0.0,0.9649923896499238,0.005199306759098787,0.6976377952755906,0.8452173913043478,0.0,0.9933333333333333,0.023291925465838508,0.0068846815834767644,0.0,0.0,0.0,2.0,1.0,1.0,0.0,620.0,1.0,0.0,0.0,0.0,634.0,2.0,2.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,8.0,3.0,2.0,4.0,0.0,558.0,0.0,2.0,0.0,0.0,3.0,21.0,443.0,2.0,0.0,165.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,486.0,0.0,75.0,10.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,481.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,596.0,0.0,0.0,0.0,0.0,10.0,6.0,7.0,16.0,0.0,589.0,15.0,1.0,0.0,0.0,5.0,3.0,1.0,2.0,0.0,565.0,1.0,4.0,0.0,0.0,4.0,5.0,0.0,15.0,0.0,589.0,2.0,0.0,0.0
91,24.84375,1.252092283260328,58.0,0.9408945686900958,0.9519519519519519,0.1111111111111111,0.17618778280542988,0.9287054409005628,0.6666666666666666,0.2413793103448276,0.9751332149200711,0.34615384615384615,0.0,0.9424,0.9649923896499238,0.0034662045060658577,0.9811023622047244,0.8608695652173913,0.004073319755600814,0.011666666666666667,0.8524844720496895,0.01549053356282272,0.0,589.0,0.0,0.0,29.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,634.0,0.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,9.0,2.0,542.0,5.0,0.0,8.0,1.0,5.0,0.0,3.0,0.0,0.0,623.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,3.0,7.0,68.0,495.0,0.0,1.0,0.0,1.0,0.0,9.0,0.0,2.0,470.0,4.0,2.0,4.0,0.0,0.0,0.0,14.0,1.0,3.0,570.0,5.0,0.0,7.0,0.0,0.0,0.0,3.0,2.0,1.0,83.0,4.0,0.0,0.0,549.0,2.0,0.0,2.0,14.0,0.0,548.0,5.0,0.0,3.0,0.0,9.0,0.0,1.0,3.0,3.0,584.0,12.0,0.0,1.0,7.0,4.0,0.0
92,78.28125,0.19935244919256048,176.0,0.9356913183279743,0.9798761609907121,0.870242214532872,0.8588039867109635,0.9043151969981238,0.8483516483516483,0.8803418803418803,0.9538714991762768,0.723463687150838,0.8307926829268293,0.9312,0.9634703196347032,0.8717504332755632,0.8141732283464567,0.8382608695652174,0.7861507128309573,0.8583333333333333,0.8990683229813664,0.891566265060241,0.8861788617886179,582.0,0.0,2.0,0.0,4.0,5.0,7.0,2.0,21.0,2.0,0.0,633.0,3.0,4.0,2.0,0.0,1.0,2.0,11.0,1.0,10.0,5.0,503.0,15.0,4.0,4.0,9.0,0.0,24.0,3.0,2.0,1.0,30.0,517.0,2.0,37.0,3.0,7.0,26.0,10.0,4.0,1.0,1.0,2.0,482.0,1.0,13.0,1.0,14.0,56.0,2.0,1.0,2.0,32.0,3.0,386.0,23.0,0.0,38.0,4.0,5.0,1.0,13.0,0.0,17.0,9.0,515.0,0.0,40.0,0.0,3.0,1.0,11.0,17.0,4.0,0.0,4.0,579.0,4.0,21.0,6.0,1.0,13.0,6.0,3.0,9.0,10.0,1.0,518.0,14.0,8.0,2.0,0.0,9.0,12.0,4.0,0.0,15.0,20.0,545.0
93,42.0625,1.132090388791917,96.0,0.8501440922190202,0.269907795473596,0.125,0.8922155688622755,0.8145161290322581,0.7718446601941747,0.2948717948717949,0.9319727891156463,0.3502824858757062,0.39544807965860596,0.944,0.9802130898021308,0.0017331022530329288,0.4692913385826772,0.8782608695652174,0.6476578411405295,0.03833333333333333,0.8509316770186336,0.10671256454388985,0.45203252032520325,590.0,15.0,0.0,0.0,1.0,9.0,4.0,3.0,2.0,1.0,0.0,644.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,7.0,15.0,518.0,1.0,0.0,4.0,3.0,7.0,1.0,12.0,16.0,0.0,47.0,0.0,298.0,2.0,46.0,2.0,5.0,18.0,217.0,2.0,26.0,1.0,0.0,505.0,0.0,0.0,13.0,2.0,26.0,19.0,30.0,0.0,27.0,6.0,318.0,9.0,6.0,30.0,46.0,27.0,539.0,0.0,0.0,4.0,0.0,23.0,0.0,2.0,5.0,6.0,56.0,4.0,1.0,10.0,1.0,3.0,548.0,4.0,11.0,27.0,340.0,0.0,1.0,5.0,23.0,24.0,3.0,62.0,96.0,8.0,171.0,2.0,7.0,82.0,11.0,5.0,9.0,42.0,278.0
94,72.765625,0.23743946792334414,164.0,0.8855421686746988,0.9325513196480938,0.8590831918505942,0.8865619546247818,0.9205175600739371,0.7645788336933045,0.8905723905723906,0.9356357927786499,0.7589424572317263,0.8729641693811075,0.9408,0.9680365296803652,0.8769497400346621,0.8,0.8660869565217392,0.7209775967413442,0.8816666666666667,0.9254658385093167,0.8399311531841652,0.8715447154471545,588.0,0.0,1.0,0.0,1.0,12.0,6.0,2.0,15.0,0.0,2.0,636.0,5.0,3.0,0.0,5.0,0.0,2.0,3.0,1.0,6.0,11.0,506.0,13.0,0.0,7.0,9.0,9.0,15.0,1.0,0.0,4.0,36.0,508.0,1.0,50.0,2.0,10.0,15.0,9.0,0.0,2.0,5.0,0.0,498.0,5.0,21.0,3.0,11.0,30.0,32.0,2.0,4.0,30.0,4.0,354.0,11.0,2.0,43.0,9.0,15.0,4.0,9.0,0.0,4.0,8.0,529.0,1.0,30.0,0.0,1.0,6.0,9.0,5.0,4.0,0.0,2.0,596.0,3.0,18.0,14.0,13.0,14.0,7.0,5.0,16.0,13.0,1.0,488.0,10.0,6.0,4.0,0.0,7.0,24.0,6.0,1.0,11.0,20.0,536.0
95,70.421875,0.28018272025145224,159.0,0.9529983792544571,0.9696509863429439,0.8672413793103448,0.8676716917922948,0.4705274043433299,0.8590308370044053,0.8896,0.9569377990430622,0.6746347941567065,0.7851239669421488,0.9408,0.9726027397260274,0.8717504332755632,0.815748031496063,0.7913043478260869,0.7942973523421588,0.9266666666666666,0.9316770186335404,0.8743545611015491,0.15447154471544716,588.0,0.0,2.0,1.0,0.0,2.0,11.0,1.0,18.0,2.0,0.0,639.0,3.0,2.0,2.0,0.0,0.0,2.0,8.0,1.0,7.0,4.0,503.0,14.0,1.0,2.0,14.0,3.0,29.0,0.0,1.0,5.0,31.0,518.0,6.0,37.0,1.0,10.0,21.0,5.0,1.0,0.0,0.0,6.0,455.0,3.0,25.0,1.0,77.0,7.0,4.0,0.0,3.0,27.0,3.0,390.0,11.0,1.0,47.0,5.0,4.0,1.0,4.0,0.0,10.0,3.0,556.0,0.0,22.0,0.0,0.0,3.0,10.0,10.0,8.0,0.0,1.0,600.0,7.0,5.0,5.0,5.0,24.0,7.0,14.0,12.0,5.0,0.0,508.0,1.0,7.0,2.0,0.0,12.0,468.0,5.0,1.0,9.0,16.0,95.0
96,60.296875,0.31754881475229185,139.0,0.9468599033816425,0.9696509863429439,0.9395973154362416,0.8768718801996672,0.6071428571428571,0.8698481561822126,0.9032258064516129,0.9299674267100977,0.6842105263157895,0.8024691358024691,0.9408,0.9726027397260274,0.7279029462738301,0.8299212598425196,0.8869565217391304,0.8167006109979633,0.9333333333333333,0.8866459627329193,0.6712564543889845,0.7398373983739838,588.0,0.0,2.0,1.0,17.0,4.0,9.0,0.0,3.0,1.0,1.0,639.0,2.0,1.0,5.0,0.0,0.0,1.0,6.0,2.0,8.0,4.0,420.0,13.0,15.0,1.0,21.0,1.0,92.0,2.0,0.0,2.0,7.0,527.0,8.0,18.0,1.0,6.0,43.0,23.0,4.0,4.0,0.0,3.0,510.0,0.0,16.0,0.0,7.0,31.0,4.0,1.0,4.0,33.0,21.0,401.0,9.0,0.0,8.0,10.0,3.0,1.0,3.0,0.0,21.0,7.0,560.0,0.0,5.0,0.0,3.0,2.0,1.0,9.0,7.0,1.0,0.0,571.0,15.0,35.0,6.0,4.0,8.0,4.0,135.0,23.0,2.0,1.0,390.0,8.0,4.0,2.0,0.0,10.0,101.0,6.0,2.0,34.0,1.0,455.0
97,59.8125,0.20154449645429506,133.0,0.9360374414976599,0.9663608562691132,0.8675721561969439,0.782991202346041,0.9499072356215214,0.8271604938271605,0.908485856905158,0.9298245614035088,0.7208333333333333,0.8635634028892456,0.96,0.9619482496194824,0.8856152512998267,0.8409448818897638,0.8904347826086957,0.5458248472505092,0.91,0.90527950310559,0.8932874354561101,0.8747967479674796,600.0,0.0,4.0,0.0,0.0,4.0,7.0,1.0,8.0,1.0,0.0,632.0,3.0,4.0,1.0,5.0,1.0,1.0,9.0,1.0,3.0,6.0,511.0,10.0,4.0,4.0,10.0,5.0,23.0,1.0,1.0,2.0,25.0,534.0,1.0,26.0,3.0,8.0,22.0,13.0,3.0,1.0,4.0,2.0,512.0,3.0,6.0,4.0,10.0,30.0,8.0,2.0,3.0,101.0,1.0,268.0,20.0,6.0,75.0,7.0,8.0,1.0,7.0,0.0,1.0,3.0,546.0,2.0,32.0,0.0,2.0,3.0,18.0,9.0,5.0,1.0,0.0,583.0,4.0,19.0,8.0,5.0,14.0,5.0,1.0,8.0,7.0,1.0,519.0,13.0,8.0,2.0,0.0,17.0,13.0,2.0,1.0,16.0,18.0,538.0
98,66.421875,0.33994779158047056,157.0,0.9089481946624803,0.8218623481781376,0.9380530973451328,0.8674911660777385,0.8535353535353535,0.6774193548387096,0.8998330550918197,0.9300155520995335,0.7148997134670487,0.8802946593001841,0.9264,0.9269406392694064,0.7348353552859619,0.7732283464566929,0.8817391304347826,0.7270875763747454,0.8983333333333333,0.9285714285714286,0.8588640275387264,0.7772357723577236,579.0,2.0,0.0,0.0,0.0,15.0,10.0,3.0,16.0,0.0,2.0,609.0,6.0,3.0,0.0,1.0,0.0,3.0,31.0,2.0,5.0,71.0,424.0,21.0,4.0,7.0,16.0,5.0,24.0,0.0,0.0,25.0,5.0,491.0,1.0,71.0,2.0,10.0,20.0,10.0,0.0,1.0,1.0,0.0,507.0,8.0,16.0,1.0,10.0,31.0,29.0,6.0,5.0,25.0,6.0,357.0,8.0,4.0,48.0,3.0,7.0,1.0,6.0,0.0,9.0,19.0,539.0,0.0,19.0,0.0,3.0,9.0,3.0,9.0,5.0,0.0,0.0,598.0,4.0,13.0,9.0,17.0,1.0,4.0,5.0,31.0,8.0,1.0,499.0,6.0,3.0,0.0,1.0,13.0,57.0,18.0,0.0,18.0,27.0,478.0
99,62.34375,0.19908969674460544,139.0,0.9654036243822076,0.9354838709677419,0.8996212121212122,0.8949152542372881,0.8456486042692939,0.8381742738589212,0.8666666666666667,0.9031296572280179,0.7187017001545595,0.8754512635379061,0.9376,0.9710806697108066,0.8232235701906413,0.831496062992126,0.8956521739130435,0.8228105906313645,0.91,0.9409937888198758,0.8003442340791739,0.7886178861788617,586.0,0.0,4.0,0.0,0.0,3.0,15.0,1.0,16.0,0.0,0.0,638.0,4.0,1.0,1.0,3.0,0.0,3.0,5.0,2.0,7.0,9.0,475.0,9.0,11.0,4.0,17.0,5.0,39.0,1.0,0.0,9.0,16.0,528.0,3.0,26.0,0.0,12.0,35.0,6.0,0.0,3.0,4.0,0.0,515.0,2.0,14.0,2.0,6.0,29.0,0.0,3.0,1.0,28.0,2.0,404.0,15.0,1.0,26.0,11.0,3.0,3.0,2.0,0.0,10.0,8.0,546.0,0.0,28.0,0.0,2.0,4.0,7.0,2.0,5.0,0.0,1.0,606.0,4.0,13.0,6.0,10.0,15.0,16.0,19.0,21.0,19.0,3.0,465.0,7.0,3.0,3.0,0.0,6.0,43.0,11.0,3.0,38.0,23.0,485.0
