,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
64,43.5,0.558966096135858,97.0,0.9643435980551054,0.9550898203592815,0.8597972972972973,0.575,0.8970588235294118,0.37593984962406013,0.9773156899810964,0.9027355623100304,0.3285055957867018,0.8724137931034482,0.952,0.9710806697108066,0.8821490467937608,0.14488188976377953,0.8486956521739131,0.10183299389002037,0.8616666666666667,0.922360248447205,0.8588640275387264,0.8227642276422764,595.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,638.0,5.0,2.0,0.0,2.0,0.0,0.0,7.0,3.0,4.0,10.0,509.0,21.0,7.0,1.0,2.0,2.0,20.0,1.0,1.0,2.0,41.0,92.0,1.0,6.0,1.0,19.0,470.0,2.0,0.0,0.0,6.0,2.0,488.0,26.0,3.0,1.0,3.0,46.0,5.0,5.0,5.0,5.0,12.0,50.0,4.0,1.0,399.0,5.0,2.0,1.0,9.0,0.0,12.0,3.0,517.0,1.0,55.0,0.0,0.0,4.0,9.0,11.0,9.0,1.0,0.0,594.0,5.0,11.0,8.0,4.0,6.0,19.0,3.0,32.0,1.0,3.0,499.0,6.0,2.0,4.0,1.0,8.0,12.0,12.0,0.0,37.0,33.0,506.0
65,45.109375,0.7533165960231966,103.0,0.9308072487644151,0.9359165424739195,0.749613601236476,0.33086876155268025,0.9382470119521913,0.2859778597785978,0.30139103554868624,0.8832116788321168,0.2785571142284569,0.8148710166919575,0.904,0.9558599695585996,0.8405545927209706,0.28188976377952757,0.8191304347826087,0.31568228105906315,0.325,0.9394409937888198,0.23924268502581755,0.8731707317073171,565.0,0.0,0.0,4.0,0.0,41.0,9.0,2.0,3.0,1.0,0.0,628.0,5.0,6.0,1.0,3.0,1.0,3.0,8.0,2.0,2.0,11.0,485.0,43.0,3.0,6.0,9.0,7.0,11.0,0.0,2.0,1.0,129.0,179.0,0.0,68.0,112.0,40.0,86.0,18.0,4.0,2.0,3.0,5.0,471.0,14.0,12.0,1.0,8.0,55.0,21.0,0.0,4.0,66.0,1.0,155.0,141.0,2.0,90.0,11.0,6.0,2.0,6.0,95.0,9.0,148.0,195.0,0.0,136.0,3.0,0.0,3.0,7.0,2.0,2.0,2.0,0.0,605.0,3.0,20.0,5.0,22.0,8.0,133.0,4.0,94.0,162.0,2.0,139.0,12.0,2.0,2.0,0.0,8.0,11.0,11.0,6.0,23.0,15.0,537.0
66,51.0625,1.0659605218580706,123.0,0.19811320754716982,0.954337899543379,0.18150087260034903,0.2205056179775281,0.904397705544933,0.186219739292365,0.8745762711864407,0.9475409836065574,0.20622568093385213,0.8148148148148148,0.2016,0.954337899543379,0.18024263431542462,0.247244094488189,0.8226086956521739,0.20366598778004075,0.86,0.8975155279503105,0.18244406196213425,0.8585365853658536,126.0,0.0,121.0,164.0,0.0,111.0,5.0,0.0,98.0,0.0,3.0,627.0,7.0,4.0,2.0,2.0,0.0,1.0,9.0,2.0,114.0,6.0,104.0,127.0,4.0,104.0,22.0,2.0,91.0,3.0,147.0,0.0,110.0,157.0,0.0,95.0,5.0,11.0,101.0,9.0,4.0,2.0,8.0,1.0,473.0,10.0,16.0,2.0,8.0,51.0,101.0,1.0,81.0,111.0,5.0,100.0,9.0,2.0,73.0,8.0,7.0,1.0,37.0,6.0,6.0,19.0,516.0,0.0,8.0,0.0,0.0,0.0,4.0,16.0,7.0,3.0,3.0,578.0,3.0,30.0,127.0,16.0,95.0,114.0,3.0,89.0,14.0,0.0,106.0,17.0,7.0,4.0,6.0,12.0,23.0,4.0,0.0,14.0,17.0,528.0
67,36.390625,0.38058158337875375,84.0,0.9588138385502472,0.9778481012658228,0.9237918215613383,0.8723051409618574,0.8551483420593369,0.8531468531468531,0.8253968253968254,0.9688041594454073,0.4788858939802336,0.8127659574468085,0.9312,0.9406392694063926,0.8613518197573656,0.8283464566929134,0.8521739130434782,0.745417515274949,0.9533333333333334,0.8680124223602484,0.9173838209982789,0.3105691056910569,582.0,0.0,0.0,2.0,0.0,6.0,13.0,1.0,21.0,0.0,0.0,618.0,5.0,5.0,1.0,0.0,0.0,0.0,26.0,2.0,4.0,5.0,497.0,14.0,4.0,0.0,36.0,0.0,17.0,0.0,0.0,1.0,10.0,526.0,0.0,37.0,2.0,5.0,52.0,2.0,0.0,2.0,0.0,0.0,490.0,2.0,31.0,2.0,20.0,28.0,6.0,1.0,4.0,12.0,2.0,366.0,24.0,0.0,74.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,572.0,0.0,20.0,0.0,2.0,1.0,13.0,33.0,5.0,1.0,0.0,559.0,23.0,7.0,3.0,1.0,8.0,6.0,1.0,13.0,13.0,0.0,533.0,3.0,7.0,2.0,0.0,5.0,69.0,2.0,2.0,10.0,327.0,191.0
68,40.390625,0.22291303722472253,96.0,0.8815384615384615,0.9503012048192772,0.916,0.8237951807228916,0.9111111111111111,0.7854477611940298,0.8739903069466882,0.9464882943143813,0.8149405772495756,0.8375,0.9168,0.9604261796042618,0.7937608318890814,0.8614173228346457,0.8556521739130435,0.8574338085539714,0.9016666666666666,0.8788819875776398,0.8261617900172117,0.8715447154471545,573.0,0.0,3.0,4.0,2.0,18.0,8.0,3.0,11.0,3.0,1.0,631.0,3.0,6.0,2.0,5.0,3.0,1.0,4.0,1.0,12.0,9.0,458.0,40.0,3.0,5.0,21.0,6.0,23.0,0.0,10.0,2.0,14.0,547.0,5.0,22.0,4.0,7.0,18.0,6.0,2.0,1.0,1.0,1.0,492.0,7.0,24.0,2.0,2.0,43.0,9.0,1.0,2.0,21.0,3.0,421.0,4.0,0.0,17.0,13.0,9.0,1.0,3.0,2.0,8.0,22.0,541.0,0.0,13.0,1.0,4.0,7.0,10.0,22.0,4.0,1.0,3.0,566.0,5.0,22.0,18.0,8.0,5.0,6.0,4.0,31.0,10.0,4.0,480.0,15.0,12.0,4.0,1.0,15.0,17.0,4.0,1.0,9.0,16.0,536.0
69,50.3125,0.22390346768432395,117.0,0.9573070607553367,0.9678407350689127,0.8498349834983498,0.8608837970540099,0.8581081081081081,0.8254620123203286,0.945750452079566,0.9363784665579119,0.7183734939759037,0.8366013071895425,0.9328,0.9619482496194824,0.8925476603119584,0.8283464566929134,0.8834782608695653,0.8187372708757638,0.8716666666666667,0.8913043478260869,0.8209982788296041,0.832520325203252,583.0,0.0,1.0,0.0,1.0,7.0,5.0,4.0,24.0,0.0,1.0,632.0,8.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,6.0,6.0,515.0,10.0,8.0,1.0,5.0,3.0,22.0,1.0,1.0,1.0,28.0,526.0,2.0,29.0,3.0,9.0,30.0,6.0,3.0,1.0,6.0,3.0,508.0,3.0,5.0,1.0,5.0,40.0,2.0,0.0,5.0,28.0,5.0,402.0,5.0,1.0,36.0,7.0,2.0,1.0,14.0,0.0,7.0,21.0,523.0,1.0,31.0,0.0,1.0,2.0,10.0,13.0,4.0,0.0,0.0,574.0,9.0,31.0,6.0,7.0,17.0,12.0,24.0,16.0,6.0,2.0,477.0,14.0,4.0,3.0,2.0,18.0,32.0,7.0,0.0,16.0,21.0,512.0
70,36.859375,0.7607569057514324,87.0,0.28584773470340963,0.9528158295281582,0.9116541353383458,0.45,0.9250457038391224,0.45714285714285713,0.9093851132686084,0.9368088467614534,0.66,0.871499176276771,0.9792,0.9528158295281582,0.8405545927209706,0.12755905511811025,0.88,0.032586558044806514,0.9366666666666666,0.9208074534161491,0.05679862306368331,0.8601626016260162,612.0,0.0,1.0,1.0,4.0,1.0,6.0,0.0,0.0,0.0,7.0,626.0,4.0,4.0,4.0,0.0,1.0,2.0,7.0,2.0,26.0,7.0,485.0,38.0,3.0,2.0,12.0,3.0,1.0,0.0,492.0,2.0,26.0,81.0,1.0,1.0,2.0,12.0,3.0,15.0,5.0,1.0,1.0,4.0,506.0,3.0,15.0,2.0,1.0,37.0,443.0,0.0,3.0,6.0,5.0,16.0,14.0,0.0,2.0,2.0,27.0,1.0,1.0,2.0,2.0,5.0,562.0,0.0,0.0,0.0,8.0,4.0,7.0,7.0,7.0,1.0,1.0,593.0,3.0,13.0,481.0,14.0,4.0,30.0,1.0,5.0,4.0,0.0,33.0,9.0,40.0,2.0,0.0,7.0,14.0,1.0,1.0,21.0,0.0,529.0
71,41.296875,0.5346743928068702,98.0,0.9651741293532339,0.9577039274924471,0.8739352640545145,0.6976421636615812,0.9474708171206225,0.5274725274725275,0.9405594405594405,0.9519867549668874,0.3806646525679758,0.46938775510204084,0.9312,0.9649923896499238,0.8890814558058926,0.7921259842519685,0.8469565217391304,0.3910386965376782,0.8966666666666666,0.8928571428571429,0.8674698795180723,0.03739837398373984,582.0,0.0,3.0,1.0,0.0,4.0,5.0,1.0,29.0,0.0,0.0,634.0,8.0,4.0,0.0,4.0,0.0,0.0,6.0,1.0,3.0,8.0,513.0,7.0,2.0,7.0,8.0,2.0,26.0,1.0,0.0,2.0,32.0,503.0,0.0,64.0,1.0,5.0,26.0,2.0,0.0,5.0,1.0,1.0,487.0,5.0,7.0,7.0,41.0,21.0,4.0,0.0,4.0,185.0,4.0,192.0,6.0,0.0,96.0,0.0,3.0,1.0,4.0,0.0,0.0,4.0,538.0,2.0,48.0,0.0,5.0,0.0,15.0,5.0,5.0,2.0,0.0,575.0,36.0,1.0,2.0,10.0,7.0,5.0,1.0,47.0,5.0,0.0,504.0,0.0,4.0,2.0,0.0,10.0,15.0,35.0,2.0,12.0,512.0,23.0
72,121.78125,0.21640098263797813,282.0,0.954248366013072,0.9620637329286799,0.864376130198915,0.92,0.901060070671378,0.8258317025440313,0.9086294416243654,0.9435483870967742,0.6540469973890339,0.8520900321543409,0.9344,0.9649923896499238,0.82842287694974,0.7244094488188977,0.8869565217391304,0.8594704684317719,0.895,0.9083850931677019,0.8623063683304647,0.8617886178861789,584.0,0.0,3.0,1.0,3.0,7.0,12.0,1.0,14.0,0.0,0.0,634.0,4.0,0.0,2.0,4.0,1.0,2.0,8.0,2.0,6.0,7.0,478.0,12.0,9.0,2.0,6.0,1.0,56.0,0.0,3.0,1.0,9.0,460.0,1.0,31.0,2.0,7.0,113.0,8.0,2.0,1.0,11.0,0.0,510.0,4.0,8.0,3.0,6.0,30.0,2.0,4.0,1.0,13.0,3.0,422.0,9.0,1.0,25.0,11.0,2.0,1.0,26.0,0.0,5.0,15.0,537.0,0.0,14.0,0.0,1.0,4.0,13.0,1.0,7.0,0.0,0.0,585.0,7.0,26.0,7.0,3.0,7.0,9.0,10.0,18.0,11.0,0.0,501.0,15.0,5.0,4.0,1.0,4.0,16.0,8.0,5.0,20.0,22.0,530.0
73,41.515625,0.2240224304784099,95.0,0.9697478991596639,0.9769230769230769,0.8747884940778342,0.9117647058823529,0.9460500963391136,0.8976744186046511,0.9030206677265501,0.9579967689822294,0.6995994659546061,0.85,0.9232,0.9665144596651446,0.8960138648180243,0.8299212598425196,0.8539130434782609,0.7861507128309573,0.9466666666666667,0.9208074534161491,0.9018932874354562,0.8845528455284553,577.0,0.0,3.0,1.0,0.0,5.0,16.0,2.0,21.0,0.0,0.0,635.0,7.0,2.0,0.0,0.0,0.0,1.0,11.0,1.0,2.0,3.0,517.0,11.0,5.0,1.0,11.0,2.0,25.0,0.0,0.0,3.0,25.0,527.0,0.0,17.0,1.0,7.0,44.0,11.0,1.0,2.0,7.0,1.0,491.0,3.0,15.0,1.0,6.0,48.0,2.0,1.0,4.0,19.0,2.0,386.0,10.0,1.0,59.0,7.0,3.0,1.0,6.0,1.0,3.0,6.0,568.0,0.0,12.0,0.0,2.0,1.0,8.0,4.0,3.0,1.0,1.0,593.0,14.0,17.0,5.0,3.0,12.0,3.0,5.0,10.0,6.0,1.0,524.0,12.0,3.0,1.0,2.0,9.0,10.0,1.0,1.0,11.0,33.0,544.0
74,42.9375,0.35602583173157604,100.0,0.9910554561717353,0.9652042360060514,0.8664323374340949,0.9035916824196597,0.9455252918287937,0.6714876033057852,0.9140495867768595,0.938366718027735,0.6173913043478261,0.8656,0.8864,0.9710806697108066,0.854419410745234,0.752755905511811,0.8452173913043478,0.6619144602851323,0.9216666666666666,0.9456521739130435,0.8554216867469879,0.8796747967479674,554.0,0.0,2.0,1.0,1.0,3.0,8.0,3.0,53.0,0.0,0.0,638.0,6.0,1.0,0.0,3.0,0.0,0.0,5.0,4.0,2.0,6.0,493.0,18.0,3.0,5.0,13.0,5.0,31.0,1.0,0.0,1.0,32.0,478.0,2.0,87.0,1.0,8.0,18.0,8.0,0.0,0.0,1.0,1.0,486.0,2.0,12.0,4.0,25.0,44.0,1.0,4.0,5.0,18.0,4.0,325.0,9.0,1.0,118.0,6.0,0.0,1.0,7.0,0.0,3.0,8.0,553.0,0.0,28.0,0.0,0.0,3.0,8.0,3.0,3.0,0.0,1.0,609.0,6.0,11.0,1.0,4.0,15.0,1.0,2.0,41.0,7.0,3.0,497.0,10.0,1.0,4.0,0.0,8.0,10.0,10.0,1.0,16.0,24.0,541.0
75,68.609375,0.44486897146755816,160.0,0.9310344827586207,0.9488721804511279,0.8345323741007195,0.815359477124183,0.599320882852292,0.7208872458410351,0.9356521739130435,0.9373970345963756,0.5531914893617021,0.7519142419601837,0.9504,0.9604261796042618,0.804159445407279,0.7858267716535433,0.6139130434782609,0.7942973523421588,0.8966666666666666,0.8835403726708074,0.5370051635111877,0.7983739837398374,594.0,1.0,7.0,1.0,10.0,6.0,5.0,0.0,1.0,0.0,0.0,631.0,5.0,7.0,1.0,2.0,0.0,1.0,7.0,3.0,10.0,8.0,464.0,37.0,22.0,2.0,6.0,2.0,21.0,5.0,0.0,4.0,38.0,499.0,2.0,38.0,1.0,12.0,32.0,9.0,5.0,2.0,6.0,0.0,353.0,1.0,13.0,1.0,113.0,81.0,8.0,1.0,1.0,25.0,12.0,390.0,5.0,4.0,40.0,5.0,6.0,1.0,5.0,0.0,22.0,17.0,538.0,0.0,9.0,2.0,3.0,4.0,13.0,6.0,6.0,4.0,0.0,569.0,5.0,34.0,6.0,10.0,16.0,32.0,102.0,71.0,6.0,3.0,312.0,23.0,6.0,3.0,1.0,5.0,59.0,10.0,1.0,15.0,24.0,491.0
76,53.84375,0.18972253023067848,126.0,0.9247311827956989,0.9456681350954479,0.8882783882783882,0.8905982905982905,0.9441340782122905,0.8409090909090909,0.8985507246376812,0.932601880877743,0.702247191011236,0.8862478777589134,0.9632,0.9802130898021308,0.8405545927209706,0.8204724409448819,0.8817391304347826,0.7535641547861507,0.93,0.9239130434782609,0.8605851979345955,0.848780487804878,602.0,0.0,3.0,1.0,0.0,0.0,8.0,0.0,11.0,0.0,0.0,644.0,5.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,11.0,15.0,485.0,18.0,5.0,1.0,11.0,2.0,29.0,0.0,3.0,2.0,15.0,521.0,0.0,28.0,2.0,5.0,47.0,12.0,4.0,3.0,6.0,2.0,507.0,5.0,7.0,6.0,12.0,23.0,8.0,3.0,5.0,23.0,3.0,370.0,20.0,1.0,53.0,5.0,6.0,1.0,8.0,0.0,3.0,2.0,558.0,0.0,22.0,0.0,3.0,4.0,9.0,0.0,4.0,0.0,1.0,595.0,9.0,19.0,6.0,8.0,6.0,6.0,4.0,29.0,13.0,1.0,500.0,8.0,8.0,1.0,4.0,14.0,11.0,3.0,0.0,25.0,27.0,522.0
77,52.03125,0.7086639426398083,118.0,0.9573770491803278,0.9634146341463414,0.33078101071975496,0.7372881355932204,0.8734439834024896,0.714975845410628,0.36053412462908013,0.8789237668161435,0.32094594594594594,0.8376383763837638,0.9344,0.9619482496194824,0.37435008665511266,0.8220472440944881,0.7321739130434782,0.6028513238289206,0.405,0.9130434782608695,0.3270223752151463,0.7382113821138211,584.0,0.0,12.0,3.0,0.0,2.0,15.0,2.0,7.0,0.0,0.0,632.0,10.0,0.0,0.0,6.0,3.0,1.0,4.0,1.0,6.0,2.0,216.0,12.0,3.0,6.0,215.0,3.0,111.0,3.0,0.0,0.0,24.0,522.0,1.0,27.0,23.0,14.0,21.0,3.0,1.0,0.0,5.0,1.0,421.0,26.0,5.0,3.0,63.0,50.0,6.0,6.0,11.0,117.0,3.0,296.0,19.0,1.0,28.0,4.0,6.0,1.0,207.0,4.0,4.0,6.0,243.0,0.0,128.0,1.0,2.0,3.0,13.0,5.0,1.0,0.0,9.0,588.0,8.0,15.0,2.0,6.0,148.0,33.0,25.0,30.0,134.0,2.0,190.0,11.0,3.0,6.0,7.0,11.0,24.0,15.0,8.0,55.0,32.0,454.0
78,55.203125,0.23706504220880542,132.0,0.9686985172981878,0.9462686567164179,0.8822429906542056,0.8126934984520123,0.9226519337016574,0.8035714285714286,0.8890625,0.9534510433386838,0.7637195121951219,0.8575949367088608,0.9408,0.9649923896499238,0.8180242634315424,0.8267716535433071,0.871304347826087,0.7331975560081466,0.9483333333333334,0.922360248447205,0.8623063683304647,0.8813008130081301,588.0,0.0,3.0,2.0,0.0,6.0,4.0,1.0,21.0,0.0,0.0,634.0,1.0,8.0,0.0,1.0,2.0,2.0,6.0,3.0,2.0,13.0,472.0,41.0,2.0,4.0,10.0,4.0,29.0,0.0,1.0,1.0,28.0,525.0,1.0,41.0,2.0,8.0,17.0,11.0,3.0,1.0,3.0,1.0,501.0,2.0,10.0,1.0,8.0,45.0,4.0,3.0,2.0,37.0,9.0,360.0,30.0,2.0,41.0,3.0,3.0,5.0,2.0,0.0,6.0,7.0,569.0,0.0,7.0,1.0,3.0,4.0,5.0,12.0,2.0,0.0,0.0,594.0,8.0,16.0,2.0,6.0,19.0,7.0,3.0,19.0,13.0,0.0,501.0,11.0,1.0,3.0,0.0,13.0,19.0,8.0,0.0,11.0,18.0,542.0
79,46.1875,0.7741722928231421,109.0,0.9203821656050956,0.9720930232558139,0.22580645161290322,0.2817733990147783,0.9019230769230769,0.4852941176470588,0.8073529411764706,0.8700147710487445,0.18518518518518517,0.8531810766721044,0.9248,0.954337899543379,0.012131715771230503,0.9007874015748032,0.8156521739130435,0.06720977596741344,0.915,0.9145962732919255,0.03442340791738382,0.8504065040650407,578.0,0.0,0.0,19.0,0.0,19.0,8.0,1.0,0.0,0.0,0.0,627.0,0.0,19.0,1.0,0.0,1.0,5.0,3.0,1.0,0.0,2.0,7.0,494.0,4.0,4.0,36.0,12.0,17.0,1.0,0.0,1.0,2.0,572.0,1.0,3.0,6.0,40.0,7.0,3.0,0.0,1.0,1.0,5.0,469.0,0.0,30.0,13.0,9.0,47.0,32.0,0.0,7.0,355.0,4.0,33.0,31.0,2.0,24.0,3.0,6.0,1.0,8.0,14.0,6.0,3.0,549.0,0.0,12.0,1.0,4.0,3.0,0.0,10.0,7.0,2.0,3.0,589.0,4.0,22.0,4.0,6.0,5.0,510.0,6.0,3.0,14.0,1.0,20.0,12.0,4.0,4.0,1.0,32.0,22.0,1.0,2.0,14.0,12.0,523.0
80,59.484375,0.4463883486268606,141.0,0.7928669410150891,0.970679012345679,0.8676975945017182,0.8222591362126246,0.9348659003831418,0.8044692737430168,0.510989010989011,0.8757225433526011,0.5637254901960784,0.8739054290718039,0.9248,0.9573820395738204,0.8752166377816292,0.7795275590551181,0.8486956521739131,0.5865580448065173,0.93,0.9409937888198758,0.19793459552495696,0.8113821138211382,578.0,0.0,6.0,0.0,1.0,1.0,36.0,1.0,2.0,0.0,0.0,629.0,8.0,2.0,0.0,0.0,2.0,2.0,12.0,2.0,12.0,3.0,505.0,3.0,2.0,0.0,34.0,4.0,13.0,1.0,7.0,0.0,26.0,495.0,1.0,33.0,23.0,16.0,23.0,11.0,1.0,3.0,3.0,1.0,488.0,7.0,27.0,6.0,4.0,35.0,81.0,1.0,6.0,36.0,5.0,288.0,42.0,2.0,24.0,6.0,31.0,1.0,4.0,0.0,3.0,0.0,558.0,0.0,2.0,1.0,1.0,0.0,14.0,3.0,5.0,1.0,9.0,606.0,1.0,4.0,16.0,9.0,9.0,48.0,5.0,27.0,339.0,1.0,115.0,12.0,2.0,2.0,1.0,14.0,12.0,1.0,22.0,54.0,8.0,499.0
81,47.25,1.1751822237935627,109.0,0.8502994011976048,0.9526717557251908,0.18858954041204437,0.6687817258883249,0.19099378881987578,0.7554585152838428,0.20772058823529413,0.9713261648745519,0.17901234567901234,0.1742957746478873,0.9088,0.9497716894977168,0.20623916811091855,0.8299212598425196,0.21391304347826087,0.7046843177189409,0.18833333333333332,0.8416149068322981,0.14974182444061962,0.16097560975609757,568.0,0.0,10.0,2.0,13.0,18.0,5.0,0.0,4.0,5.0,0.0,624.0,0.0,4.0,3.0,4.0,4.0,0.0,14.0,4.0,8.0,8.0,119.0,21.0,123.0,9.0,93.0,1.0,82.0,113.0,0.0,0.0,14.0,527.0,13.0,35.0,8.0,5.0,17.0,16.0,2.0,1.0,135.0,9.0,123.0,4.0,95.0,2.0,91.0,113.0,12.0,1.0,17.0,71.0,8.0,346.0,11.0,2.0,14.0,9.0,58.0,1.0,112.0,5.0,129.0,4.0,113.0,0.0,67.0,111.0,3.0,3.0,15.0,3.0,29.0,3.0,17.0,542.0,17.0,12.0,12.0,12.0,87.0,117.0,74.0,30.0,76.0,0.0,87.0,86.0,5.0,5.0,122.0,29.0,129.0,5.0,122.0,6.0,93.0,99.0
82,43.53125,0.5847601550664284,103.0,0.9495934959349593,0.961890243902439,0.2872727272727273,0.8966131907308378,0.9372623574144486,0.8542914171656687,0.9031719532554258,0.930921052631579,0.27008310249307477,0.28851963746223563,0.9344,0.9604261796042618,0.2738301559792028,0.7921259842519685,0.8573913043478261,0.8716904276985743,0.9016666666666666,0.8788819875776398,0.33562822719449226,0.3105691056910569,584.0,0.0,6.0,6.0,1.0,4.0,9.0,4.0,4.0,7.0,0.0,631.0,4.0,2.0,2.0,3.0,2.0,0.0,4.0,9.0,4.0,6.0,158.0,7.0,3.0,7.0,18.0,7.0,193.0,174.0,1.0,3.0,21.0,503.0,1.0,26.0,3.0,8.0,35.0,34.0,1.0,2.0,12.0,3.0,493.0,3.0,6.0,6.0,28.0,21.0,5.0,1.0,9.0,10.0,2.0,428.0,12.0,2.0,15.0,7.0,5.0,6.0,16.0,1.0,2.0,6.0,541.0,0.0,17.0,6.0,3.0,2.0,15.0,8.0,3.0,1.0,1.0,566.0,19.0,26.0,6.0,1.0,157.0,4.0,7.0,14.0,6.0,4.0,195.0,187.0,6.0,4.0,152.0,17.0,12.0,9.0,1.0,11.0,212.0,191.0
83,45.1875,0.6194079815118896,105.0,0.9605911330049262,0.9650455927051672,0.6560509554140127,0.2535211267605634,0.8520408163265306,0.946067415730337,0.9227941176470589,0.904,0.3314917127071823,0.8878143133462283,0.936,0.9665144596651446,0.35701906412478335,0.028346456692913385,0.871304347826087,0.8574338085539714,0.8366666666666667,0.8773291925465838,0.9294320137693631,0.7463414634146341,585.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,32.0,1.0,0.0,635.0,9.0,2.0,0.0,1.0,0.0,2.0,8.0,0.0,7.0,8.0,206.0,3.0,8.0,1.0,27.0,1.0,316.0,0.0,1.0,0.0,1.0,18.0,4.0,9.0,1.0,15.0,584.0,2.0,1.0,1.0,12.0,2.0,501.0,0.0,8.0,2.0,19.0,29.0,2.0,0.0,7.0,1.0,3.0,421.0,3.0,2.0,51.0,1.0,5.0,5.0,59.0,0.0,2.0,4.0,502.0,0.0,23.0,0.0,5.0,1.0,0.0,27.0,3.0,0.0,0.0,565.0,20.0,23.0,1.0,5.0,12.0,1.0,12.0,6.0,1.0,1.0,540.0,2.0,2.0,3.0,2.0,17.0,55.0,3.0,1.0,37.0,36.0,459.0
84,55.171875,0.1400372256386844,127.0,0.9365079365079365,0.9524517087667161,0.8760907504363001,0.8454106280193237,0.9190140845070423,0.8763557483731019,0.9196141479099679,0.928343949044586,0.7882960413080895,0.8429237947122862,0.944,0.9756468797564688,0.8700173310225303,0.8267716535433071,0.9078260869565218,0.8228105906313645,0.9533333333333334,0.90527950310559,0.7882960413080895,0.8813008130081301,590.0,1.0,5.0,0.0,0.0,3.0,11.0,2.0,12.0,1.0,0.0,641.0,1.0,5.0,2.0,0.0,0.0,2.0,4.0,2.0,8.0,6.0,502.0,22.0,7.0,3.0,3.0,6.0,17.0,3.0,2.0,5.0,24.0,525.0,2.0,26.0,3.0,9.0,21.0,18.0,1.0,2.0,2.0,2.0,522.0,0.0,8.0,6.0,5.0,27.0,4.0,2.0,3.0,24.0,0.0,404.0,12.0,1.0,29.0,12.0,4.0,2.0,4.0,0.0,2.0,0.0,572.0,0.0,15.0,1.0,1.0,2.0,7.0,18.0,4.0,0.0,0.0,583.0,8.0,21.0,15.0,9.0,25.0,13.0,8.0,20.0,11.0,6.0,458.0,16.0,5.0,3.0,0.0,12.0,21.0,5.0,2.0,13.0,12.0,542.0
85,42.734375,0.8530719327870371,99.0,0.9476190476190476,0.9667673716012085,0.802130898021309,0.7829581993569131,0.8789571694599627,0.3541666666666667,0.30376344086021506,0.9027552674230146,0.2261904761904762,0.2900158478605388,0.9552,0.974124809741248,0.9133448873483535,0.7669291338582677,0.8208695652173913,0.34623217922606925,0.37666666666666665,0.8649068322981367,0.16351118760757316,0.2975609756097561,597.0,0.0,4.0,1.0,0.0,2.0,6.0,1.0,6.0,8.0,0.0,640.0,5.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,7.0,5.0,527.0,6.0,1.0,4.0,8.0,5.0,3.0,11.0,1.0,1.0,43.0,487.0,2.0,61.0,17.0,6.0,6.0,11.0,1.0,2.0,7.0,0.0,472.0,14.0,19.0,19.0,15.0,26.0,3.0,0.0,5.0,115.0,8.0,170.0,59.0,2.0,67.0,62.0,12.0,2.0,8.0,0.0,20.0,72.0,226.0,6.0,103.0,151.0,2.0,4.0,41.0,4.0,2.0,3.0,12.0,557.0,8.0,11.0,5.0,5.0,14.0,3.0,12.0,72.0,203.0,6.0,95.0,166.0,2.0,3.0,3.0,5.0,20.0,79.0,192.0,13.0,115.0,183.0
