,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
90,15.546875,1.496797720247621,59.0,0.8519593613933236,0.1675178753830439,0.0,0.0625,0.06666666666666667,0.6138996138996139,0.9589552238805971,0.973404255319149,0.0,0.0,0.9392,0.9984779299847792,0.0,0.0015748031496062992,0.0017391304347826088,0.32382892057026474,0.8566666666666667,0.8524844720496895,0.0,0.0,587.0,15.0,0.0,1.0,0.0,15.0,2.0,1.0,0.0,4.0,0.0,656.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,552.0,0.0,0.0,2.0,12.0,4.0,2.0,0.0,1.0,0.0,614.0,0.0,1.0,1.0,13.0,1.0,5.0,0.0,0.0,3.0,555.0,0.0,1.0,1.0,10.0,2.0,3.0,0.0,0.0,74.0,243.0,0.0,3.0,2.0,159.0,10.0,0.0,0.0,0.0,9.0,57.0,0.0,0.0,9.0,11.0,514.0,0.0,0.0,0.0,4.0,77.0,0.0,8.0,0.0,5.0,1.0,549.0,0.0,0.0,5.0,555.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,3.0,592.0,0.0,2.0,0.0,14.0,0.0,4.0,0.0,0.0
91,35.3125,0.6579869647642418,133.0,0.34015927189988626,0.9696969696969697,0.7993366500829188,0.7266187050359713,0.88,0.38271604938271603,0.889267461669506,0.9582637729549248,0.40540540540540543,0.8539325842696629,0.9568,0.974124809741248,0.8353552859618717,0.31811023622047246,0.88,0.1894093686354379,0.87,0.8913043478260869,0.05163511187607573,0.865040650406504,598.0,0.0,1.0,2.0,0.0,16.0,3.0,4.0,1.0,0.0,6.0,640.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,25.0,4.0,482.0,38.0,4.0,5.0,16.0,1.0,2.0,0.0,283.0,3.0,88.0,202.0,3.0,13.0,5.0,7.0,20.0,11.0,0.0,2.0,4.0,0.0,506.0,11.0,9.0,2.0,3.0,38.0,353.0,0.0,1.0,3.0,4.0,93.0,18.0,0.0,11.0,8.0,12.0,1.0,2.0,0.0,10.0,52.0,522.0,0.0,1.0,0.0,8.0,2.0,16.0,7.0,15.0,2.0,2.0,574.0,1.0,17.0,434.0,6.0,7.0,21.0,8.0,47.0,12.0,0.0,30.0,16.0,39.0,2.0,0.0,1.0,23.0,4.0,0.0,11.0,3.0,532.0
92,16.96875,1.2666224285091534,63.0,0.9695945945945946,0.9694189602446484,0.0,0.17598637524836785,0.35714285714285715,0.29411764705882354,0.9076923076923077,0.98,0.3333333333333333,0.0,0.9184,0.9649923896499238,0.0,0.9763779527559056,0.043478260869565216,0.010183299389002037,0.885,0.8369565217391305,0.0051635111876075735,0.0,574.0,0.0,0.0,41.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,634.0,0.0,17.0,0.0,3.0,1.0,0.0,2.0,0.0,3.0,6.0,0.0,543.0,11.0,3.0,9.0,1.0,1.0,0.0,3.0,2.0,0.0,620.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,2.0,0.0,528.0,25.0,0.0,20.0,0.0,0.0,0.0,5.0,3.0,0.0,458.0,7.0,5.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,46.0,21.0,0.0,531.0,0.0,0.0,0.0,1.0,2.0,0.0,99.0,0.0,0.0,1.0,539.0,2.0,0.0,3.0,1.0,0.0,566.0,4.0,1.0,3.0,0.0,3.0,0.0,2.0,3.0,0.0,605.0,1.0,0.0,0.0,4.0,0.0,0.0
93,24.234375,1.5397050587708678,91.0,0.9608843537414966,0.9729299363057324,0.1875,0.15069477719214183,0.9442307692307692,0.0,0.0,0.2,0.1111111111111111,0.0,0.904,0.9299847792998478,0.010398613518197574,0.9905511811023622,0.8539130434782609,0.0,0.0,0.012422360248447204,0.0034423407917383822,0.0,565.0,0.0,10.0,48.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,611.0,0.0,34.0,0.0,0.0,0.0,0.0,12.0,0.0,7.0,4.0,6.0,555.0,3.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,629.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,63.0,491.0,0.0,0.0,15.0,1.0,0.0,4.0,0.0,4.0,476.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,591.0,2.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0,2.0,621.0,8.0,0.0,0.0,8.0,0.0,0.0,2.0,7.0,1.0,566.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,5.0,591.0,5.0,0.0,0.0,10.0,1.0,0.0
94,41.03125,0.34232306921115485,158.0,0.9560260586319218,0.9529042386185244,0.8416666666666667,0.7685589519650655,0.9244897959183673,0.6900369003690037,0.8778877887788779,0.9513776337115073,0.6089049338146811,0.8176197836166924,0.9392,0.923896499238965,0.8752166377816292,0.831496062992126,0.7878260869565218,0.38085539714867617,0.8866666666666667,0.9114906832298136,0.8709122203098106,0.8601626016260162,587.0,0.0,5.0,2.0,0.0,2.0,9.0,2.0,17.0,1.0,0.0,607.0,5.0,22.0,0.0,6.0,0.0,0.0,13.0,4.0,5.0,5.0,505.0,14.0,4.0,4.0,9.0,4.0,26.0,1.0,0.0,6.0,28.0,528.0,0.0,30.0,3.0,8.0,28.0,4.0,0.0,2.0,2.0,1.0,453.0,4.0,18.0,4.0,16.0,75.0,3.0,1.0,7.0,107.0,6.0,187.0,17.0,0.0,156.0,7.0,7.0,1.0,18.0,0.0,6.0,6.0,532.0,0.0,30.0,0.0,1.0,4.0,12.0,2.0,5.0,1.0,4.0,587.0,10.0,18.0,5.0,3.0,16.0,3.0,3.0,25.0,12.0,0.0,506.0,8.0,6.0,8.0,2.0,8.0,13.0,6.0,2.0,12.0,29.0,529.0
95,22.734375,1.4591331861457586,84.0,0.0,0.9807383627608347,0.3894736842105263,0.16918510523475444,0.9529914529914529,0.0,0.915807560137457,0.20754716981132076,0.0,0.6300211416490487,0.0,0.9299847792998478,0.06412478336221837,0.9874015748031496,0.7756521739130435,0.0,0.8883333333333333,0.017080745341614908,0.0,0.4845528455284553,0.0,0.0,3.0,618.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,611.0,4.0,32.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,2.0,37.0,501.0,1.0,0.0,29.0,0.0,0.0,7.0,0.0,1.0,2.0,627.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,4.0,17.0,446.0,0.0,8.0,1.0,0.0,97.0,0.0,0.0,9.0,465.0,3.0,0.0,6.0,2.0,0.0,6.0,0.0,1.0,24.0,39.0,2.0,0.0,533.0,1.0,0.0,0.0,0.0,2.0,0.0,587.0,2.0,0.0,0.0,11.0,0.0,42.0,0.0,1.0,12.0,554.0,1.0,0.0,1.0,0.0,0.0,12.0,0.0,3.0,0.0,266.0,13.0,0.0,0.0,35.0,0.0,298.0
96,72.8125,0.4100602819094337,280.0,0.5868498527968596,0.9505988023952096,0.9375,0.8063492063492064,0.9010526315789473,0.7970085470085471,0.8614649681528662,0.9231974921630094,0.5249457700650759,0.7456279809220986,0.9568,0.9665144596651446,0.6239168110918544,0.8,0.7443478260869565,0.7596741344195519,0.9016666666666666,0.9145962732919255,0.4165232358003442,0.7626016260162601,598.0,0.0,0.0,2.0,1.0,1.0,6.0,0.0,14.0,3.0,2.0,635.0,1.0,6.0,1.0,1.0,0.0,1.0,9.0,1.0,45.0,10.0,360.0,72.0,3.0,0.0,46.0,5.0,36.0,0.0,11.0,7.0,7.0,508.0,2.0,29.0,1.0,10.0,58.0,2.0,3.0,4.0,4.0,0.0,428.0,1.0,14.0,0.0,0.0,121.0,36.0,0.0,0.0,13.0,4.0,373.0,11.0,0.0,51.0,3.0,14.0,1.0,7.0,0.0,4.0,8.0,541.0,0.0,25.0,0.0,11.0,2.0,3.0,11.0,5.0,0.0,0.0,589.0,6.0,17.0,252.0,6.0,2.0,16.0,2.0,40.0,8.0,0.0,242.0,13.0,47.0,3.0,0.0,2.0,25.0,15.0,1.0,33.0,20.0,469.0
97,23.328125,1.4637294207993796,88.0,0.0,0.18721064814814814,0.21951219512195122,0.1794871794871795,0.8395303326810176,0.0,0.8096676737160121,0.7700258397932817,0.0,0.7538759689922481,0.0,0.984779299847793,0.01559792027729636,0.011023622047244094,0.7460869565217392,0.0,0.8933333333333333,0.9254658385093167,0.0,0.6325203252032521,0.0,618.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,647.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,517.0,9.0,1.0,8.0,0.0,34.0,6.0,0.0,2.0,0.0,603.0,0.0,7.0,1.0,0.0,1.0,20.0,0.0,3.0,0.0,6.0,7.0,0.0,429.0,0.0,32.0,6.0,0.0,95.0,0.0,437.0,10.0,6.0,4.0,0.0,28.0,3.0,0.0,3.0,0.0,50.0,6.0,0.0,6.0,0.0,536.0,1.0,0.0,1.0,0.0,19.0,0.0,9.0,1.0,0.0,1.0,596.0,1.0,17.0,0.0,529.0,8.0,10.0,4.0,0.0,19.0,6.0,0.0,5.0,0.0,30.0,1.0,4.0,58.0,0.0,3.0,130.0,0.0,389.0
98,28.5,1.444094591025736,106.0,0.932475884244373,0.9571209800918836,0.38095238095238093,0.15149308084486526,0.9310344827586207,0.0,0.0,0.08108108108108109,0.23076923076923078,0.0,0.928,0.9512937595129376,0.01386481802426343,0.9826771653543307,0.8452173913043478,0.0,0.0,0.004658385093167702,0.010327022375215147,0.0,580.0,0.0,6.0,36.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,625.0,0.0,20.0,0.0,0.0,0.0,0.0,12.0,0.0,15.0,7.0,8.0,539.0,3.0,0.0,0.0,2.0,3.0,0.0,7.0,0.0,2.0,624.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,71.0,486.0,0.0,0.0,15.0,0.0,0.0,6.0,0.0,1.0,477.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,589.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,617.0,10.0,0.0,0.0,3.0,2.0,0.0,3.0,12.0,0.0,554.0,2.0,0.0,0.0,4.0,6.0,0.0,1.0,3.0,0.0,592.0,8.0,0.0,0.0,9.0,2.0,0.0
99,21.59375,1.5225217405917915,82.0,0.9806338028169014,0.16464516129032258,0.21153846153846154,0.8721934369602763,0.1,0.0,0.4,0.9606837606837607,0.0,0.0,0.8912,0.9710806697108066,0.13344887348353554,0.7952755905511811,0.0017391304347826088,0.0,0.0033333333333333335,0.8726708074534162,0.0,0.0,557.0,51.0,3.0,1.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,638.0,15.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,475.0,77.0,18.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,50.0,70.0,505.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,565.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,322.0,128.0,37.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,595.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,60.0,12.0,1.0,5.0,0.0,0.0,562.0,0.0,1.0,1.0,544.0,29.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,575.0,21.0,8.0,3.0,0.0,0.0,6.0,0.0,0.0
